Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535083907355769,3.3647867961738502e-18,82.535083907355769,10638,918,-0.10000000000000001,-0.049930871196332258,0.051001922986498083,0.0040898531958844155,0.065691862273740464,-0.10000000000000001,-0.049930871196332258,0.051001922986498083,0.0040898531958844155,0.065691862273740464,43.50376844462253,
2,67.840310547579463,1.4434203643506251e-17,67.840310547579463,10638,918,-0.10000000000000001,-0.020137948520657444,0.03407112314266645,0.0023940951214032665,0.080074024445773731,-0.20000000000000001,-0.070068819716988431,0.077933143063573268,0.011483285366852041,0.13213840158919593,122.14770644720517,
3,57.946908733385982,3.2843111996781803e-17,57.946908733385982,10638,918,-0.10000000000000001,-0.011370182363477258,0.028852516721876754,0.0018483547099448765,0.10000000000000001,-0.30000000000000004,-0.081439002080462689,0.099617404963686026,0.020594653568342936,0.19126702568750314,219.06533000646382,
4,51.066309847831818,5.742936019952937e-17,51.066309847831818,10638,918,-0.10000000000000001,-0.0079738573914403549,0.024977192003407492,0.001486851622054125,0.10000000000000001,-0.40000000000000002,-0.089412859471903458,0.11833350254357028,0.030783953049857742,0.26701512025216412,327.44890859133682,
5,46.219026407023321,8.6999931972884729e-17,46.219026407023321,10638,918,-0.10000000000000001,-0.0059907135742561591,0.021924524421903419,0.0012099162505281901,0.10000000000000001,-0.5,-0.095403573046161289,0.13449779018288804,0.041454282603610892,0.3670151202521641,440.94920405460908,
6,42.75499848792532,1.2002028095873229e-16,42.75499848792532,10638,918,-0.10000000000000001,-0.0044047902099817043,0.019334085733227969,0.00097284644921115067,0.10000000000000001,-0.59999999999999998,-0.09980836325614377,0.14847934662172471,0.051965083707334679,0.46701512025216407,552.75259539491901,
7,40.206259677047228,1.5338075879470909e-16,40.206259677047228,10638,918,-0.10000000000000001,-0.0027974545804860416,0.016848691576272615,0.00073870517756926331,0.09809653064288297,-0.69999999999999996,-0.10260581783662973,0.16031961739400757,0.061474140525013238,0.55772266697820427,653.90043276456583,
8,38.222913126784064,1.8634038300544896e-16,38.222913126784064,10638,918,-0.10000000000000001,-0.0017926241217415288,0.014949795825451424,0.00057753228793231651,0.10000000000000001,-0.79999999999999993,-0.10439844195836982,0.17063429004179728,0.070061973236139399,0.63318109793766664,745.24920931281474,
9,36.610158406896957,2.2072874495820392e-16,36.610158406896957,10638,918,-0.10000000000000001,-0.0012724395843726284,0.013579576945094957,0.00047010692093042553,0.10000000000000001,-0.89999999999999991,-0.10567088154274325,0.18000465528508958,0.078081460865913846,0.69667316869234974,830.55249923072563,
10,35.256512323294899,2.6275603580568068e-16,35.256512323294899,10638,918,-0.10000000000000001,-0.00098848199735339956,0.012531625997820641,0.00039620440114007763,0.10000000000000001,-0.99999999999999989,-0.10665936354009609,0.18866674696777355,0.085771059535364291,0.75116660317831097,912.34676027767,
11,34.29073585026093,2.8907969170311575e-16,34.29073585026093,10638,918,-0.077843798937616393,0.0001770836960416363,0.010700999869468573,0.00024636143883526946,0.095306623692529832,-1,-0.10648227984405489,0.19581197573215678,0.091195304776961916,0.79877957960488444,970.04445691254386,
12,33.489947151235313,3.1217256028774597e-16,33.489947151235313,10638,918,-0.065290836915970263,-3.8436007003757508e-05,0.0097424561464843091,0.00020023712005795292,0.085438044009892744,-1,-0.10652071585105886,0.20264663753211196,0.096280002151206759,0.84057605019733017,1024.1303828823864,
13,32.79518451641195,3.338706062414188e-16,32.79518451641195,10638,918,-0.067366816865090523,-9.7805945057025844e-05,0.009048711971613067,0.00017082343309648545,0.077977144529224052,-1,-0.10661852179611564,0.2092627787247181,0.10119168738529812,0.87855758766230974,1076.375978717416,
14,32.180299154006022,3.544898771980724e-16,32.180299154006022,10638,918,-0.055425239291428674,-0.00011365955099214281,0.0084989665891850273,0.0001491200249546628,0.071859609835013216,-1,-0.10673218134710812,0.21565077031290994,0.10597457860646585,0.9135989429747603,1127.2515926369772,
15,31.633457626646948,3.7390168573373769e-16,31.633457626646948,10638,918,-0.052962322592681146,-8.0202222985257987e-05,0.0079993911137156443,0.00013134654631251255,0.066776163017568571,-1,-0.10681238357009283,0.22176595495973128,0.11057154944766621,0.94635184497608416,1176.1495714748255,
16,31.143777616689857,3.924197220492455e-16,31.143777616689857,10638,918,-0.050906000926717189,-7.3681561539698951e-05,0.0075698037394583964,0.00011690239317247209,0.06226507967224857,-1,-0.10688606513163265,0.22765985146900131,0.11502156338437319,0.97705686314844986,1223.4843697195777,
17,30.697163776071555,4.0996619745205262e-16,30.697163776071555,10638,918,-0.048708034092199474,-8.1650367537823302e-05,0.0072017390550299541,0.00010542079908475333,0.05852625491746416,-1,-0.10696771549917065,0.23335162498444545,0.11935719531387493,1,1269.6024865536876,
18,30.288752546331541,4.2686894863863869e-16,30.288752546331541,10638,918,-0.047537675985904748,-8.1381522157691839e-05,0.0068774217257069822,9.6018676248430031e-05,0.05507751987988535,-1,-0.10704909702132824,0.23886353364272594,0.12359056009088569,1,1314.632787686751,
19,29.913055851303127,4.4342940324047144e-16,29.913055851303127,10638,918,-0.046421881273092089,-0.00010126426083551215,0.00659453123001978,8.7961319108040035e-05,0.051940796118120004,-1,-0.10715036128216399,0.24420996409089746,0.12774732577717623,1,1358.8483042918235,
20,29.565424570150387,4.5957705267165397e-16,29.565424570150387,10638,918,-0.043566614312754583,-8.3935938196083704e-05,0.0063328784591344112,8.0870883878062771e-05,0.049276197088411203,-1,-0.10723429722036,0.24937578089531851,0.13181599091399465,1,1402.1266953521611,
21,29.243265600477365,4.751637825974844e-16,29.243265600477365,10638,918,-0.039162313137730442,-7.7585668423220348e-05,0.0060806456166864397,7.4213834894854385e-05,0.047045648718961303,-1,-0.10731188288878354,0.25436865099865774,0.13577494538064874,1,1444.2380940139608,
22,28.942879965778751,4.9031861014792799e-16,28.942879965778751,10638,918,-0.038237661134911123,-8.1031587381206801e-05,0.0058610576824026928,6.8887511762096411e-05,0.045245663847073528,-1,-0.10739291447616435,0.2592103713247218,0.13965120966863392,1,1485.469917245259,
23,28.663034569229964,5.0501199005519091e-16,28.663034569229964,10638,918,-0.037633542788684388,-6.7181166508297648e-05,0.0056479066149445652,6.3861725806038877e-05,0.043726069944222616,-1,-0.10746009564267237,0.26389032190990075,0.14342385827399906,1,1525.5995804605279,
24,28.399195565805424,5.1954271844148336e-16,28.399195565805424,10638,918,-0.037723618423647895,-8.6578546556090395e-05,0.0054759500889524628,6.0076397655445484e-05,0.042477424386642725,-1,-0.10754667418922868,0.26843770812264078,0.14715266247626929,1,1565.2628707600763,
25,28.150519974315003,5.3372961310922502e-16,28.150519974315003,10638,918,-0.037717517969932272,-8.0942119655292021e-05,0.0053124420690824105,5.6501039959266134e-05,0.041663041678059065,-1,-0.10762761630888384,0.27285186114173671,0.15082573466946497,1,1604.333339679099,
26,27.915095794063273,5.4781235885220895e-16,27.915095794063273,10638,918,-0.037589610731816228,-9.6388852630126061e-05,0.0051682889439507197,5.3355293897698645e-05,0.040869195565631629,-1,-0.10772400516151427,0.27715348167829978,0.15446215687133474,1,1643.0139626403877,
27,27.692880970695875,5.6170206107107004e-16,27.692880970695875,10638,918,-0.037462756637843778,-7.5354516099951631e-05,0.0050228973301088137,5.0306480804839636e-05,0.040118675406197304,-1,-0.10779935967761425,0.28133548157245475,0.15803760954559642,1,1681.0460527365092,
28,27.483557683480615,5.7521689098972824e-16,27.483557683480615,10638,918,-0.037444289289889472,-5.5937179636389148e-05,0.0048701861086828521,4.7151971807447898e-05,0.039257828046952874,-1,-0.10785529685725007,0.28539645452728479,0.16152411247872997,1,1718.1319844362506,
29,27.285778982010523,5.8831503579727664e-16,27.285778982010523,10638,918,-0.032185074598129929,-5.887802864623671e-05,0.00473038579949545,4.4388487509857267e-05,0.038557356556646667,-1,-0.10791417488589639,0.28934854039203212,0.16493468397097458,1,1754.4102333992566,
30,27.098050676465359,6.0113341029211652e-16,27.098050676465359,10638,918,-0.032055748336065885,-6.3276225207613783e-05,0.0046126308591108367,4.2282782207550948e-05,0.037923152361408682,-1,-0.10797745111110423,0.29320821937168851,0.16830054235042463,1,1790.2128689814667,
31,26.919886647142356,6.1378662936890336e-16,26.919886647142356,10638,918,-0.03216309482639701,-6.8667951749883452e-05,0.0045008198048099614,4.0118089275928566e-05,0.037219532715415463,-1,-0.10804611906285413,0.29698031322351887,0.17162113000180557,1,1825.5339598292057,
32,26.75104842075288,6.2616116132890472e-16,26.75104842075288,10638,918,-0.032160520160628051,-6.2698285900458623e-05,0.0043815291986630343,3.7987795074571509e-05,0.036748732223631016,-1,-0.10810881734875422,0.30065914980828706,0.17487048090881957,1,1860.0973054271137,
33,26.590281632534925,6.3827961170520347e-16,26.590281632534925,10638,918,-0.032117977208840853,-5.6335437987742823e-05,0.0042717989229115287,3.6154642195097982e-05,0.036222969089702899,-1,-0.10816515278674228,0.30426011830388539,0.17805844004048024,1,1894.0076267105883,
34,26.436926086362352,6.5018089435317319e-16,26.436926086362352,10638,918,-0.027158346078386134,-5.7541158353867891e-05,0.0041656030845877955,3.429462326625462e-05,0.035655929892538032,-1,-0.10822269394509598,0.30777436596308894,0.18118400078296049,1,1927.2542163283506,
35,26.290492456470368,6.6189220111097174e-16,26.290492456470368,10638,918,-0.026965521092412671,-5.8668768161063351e-05,0.0040668165533757237,3.2706000417144158e-05,0.031437765817524777,-1,-0.10828136271325782,0.311198471925141,0.18425372779406593,1,1959.9069025454794,
36,26.1510520307395,6.7337567354970279e-16,26.1510520307395,10638,918,-0.026782214819007527,-6.0581493340238868e-05,0.0039653457694150563,3.1050239674301885e-05,0.029322246893813401,-1,-0.10834194420659776,0.31454062119392184,0.18725433053725871,1,1991.8243139248209,
37,26.017212806498019,6.8474288849466646e-16,26.017212806498019,10638,918,-0.026570406660831096,-5.9882814463083158e-05,0.0038819040788495422,2.9785202355963614e-05,0.029230268502413091,-1,-0.10840182702106051,0.31781699650789869,0.19021395923478657,1,2023.3058843804247,
38,25.888712388957462,6.9587626735977639e-16,25.888712388957462,10638,918,-0.026269684336946011,-4.9795029566069204e-05,0.0037980996185195681,2.849788300170233e-05,0.029151594884978722,-1,-0.10845162205062615,0.32101729468091295,0.19312472840640074,1,2054.2677360588846,
39,25.765841857190917,7.0673031856056274e-16,25.765841857190917,10638,918,-0.023860499007922066,-3.4552243393606333e-05,0.0037050653872029746,2.7044416262952066e-05,0.029015893018911068,-1,-0.10848617429402062,0.32414062551384754,0.19596487688756017,1,2084.4783954529776,
40,25.647932952674687,7.1735684014110854e-16,25.647932952674687,10638,918,-0.023597790726272969,-4.4945913891989555e-05,0.0036258161266156659,2.6001639915218952e-05,0.028800377107558259,-1,-0.10853112020791182,0.32720256109137025,0.19875692413166307,1,2114.1774019885002,
41,25.534457845222978,7.2788701050399409e-16,25.534457845222978,10638,918,-0.023207090950960928,-4.5305196382569387e-05,0.0035588936740424135,2.5053155900228337e-05,0.02871150710760698,-1,-0.10857642540429514,0.33020704984293403,0.20151905473747966,1,2143.5581852425712,
42,25.425248587884553,7.3815395363450066e-16,25.425248587884553,10638,918,-0.023018849131499038,-3.4778983173044346e-05,0.0034909044169243891,2.4038357132550501e-05,0.028586742637460503,-1,-0.10861120438746791,0.33315650935117536,0.20424421682755328,1,2172.5457343946841,
43,25.320297200951863,7.4816048159399318e-16,25.320297200951863,10638,918,-0.022838884268389762,-2.9265157736717766e-05,0.0034172265033593336,2.3045852246609727e-05,0.028398888432960161,-1,-0.10864046954520495,0.33603962142686827,0.20691672610198919,1,2200.9732155468591,
44,25.218886444363349,7.5803339962728373e-16,25.218886444363349,10638,918,-0.022670181117925927,-3.3964879675421517e-05,0.0033538902592198014,2.2223666510788446e-05,0.028116939841746704,-1,-0.10867443442488012,0.33886919031193868,0.20955492924846419,1,2229.0357824159137,
45,25.121286304214294,7.677369186070652e-16,25.121286304214294,10638,918,-0.02248126288554108,-2.7016201971431943e-05,0.0032893569501938461,2.1375295665267651e-05,0.025563159904048015,-1,-0.10870145062685148,0.34164206520409962,0.21215040605590552,1,2256.6438692166671,
46,25.027359316603466,7.7724889254925377e-16,25.027359316603466,10638,918,-0.022351906257625925,-3.2031446957382874e-05,0.0032243638966492519,2.0521295932178928e-05,0.025512362284723249,-1,-0.10873348207380863,0.34435753812841552,0.21469858496999375,1,2283.7488483258235,
47,24.936548549677028,7.8661979033822174e-16,24.936548549677028,10638,918,-0.022213511834305217,-3.4413346967963527e-05,0.0031654603279108223,1.9778199132640041e-05,0.025464987385390693,-1,-0.10876789542077656,0.34702105591147037,0.21720888110130573,1,2310.4508682745891,
48,24.848927068585006,7.958270869606127e-16,24.848927068585006,10638,918,-0.01987080128256789,-3.0543583073118273e-05,0.0031051962718718225,1.903401312452664e-05,0.025332967699329467,-1,-0.10879843900384958,0.34963658781348583,0.21967555817963555,1,2336.6889123567835,
49,24.764175642698103,8.049077765568454e-16,24.764175642698103,10638,918,-0.019625217376309269,-2.9703808278012897e-05,0.0030491918136148761,1.838528203511417e-05,0.025200271145342547,-1,-0.10882814281212751,0.3522045556118224,0.22210406625068119,1,2362.5209527084958,
50,24.681890887486126,8.1389479008784028e-16,24.681890887486126,10638,918,-0.01941045438602856,-2.7464675921930029e-05,0.0029992288200666613,1.7810860807598586e-05,0.024982978508214976,-1,-0.10885560748804994,0.35473062922296683,0.22450427612585871,1,2388.0519851507593,
51,24.602308302299654,8.227807656876743e-16,24.602308302299654,10638,918,-0.019155317469446556,-2.7746780767355962e-05,0.0029475422912638868,1.722151099274122e-05,0.024753557790961587,-1,-0.10888335426881718,0.35721356945711874,0.22687009800152944,1,2413.2172324422686,
52,24.525381616210232,8.3153342939098893e-16,24.525381616210232,10638,918,-0.018089032727980785,-2.6291031147758685e-05,0.002892866512364482,1.6590264125501922e-05,0.02456838481579782,-1,-0.10890964529996544,0.3596469250992359,0.2291934985554096,1,2437.9312441338921,
53,24.450883774553937,8.4013519365373783e-16,24.450883774553937,10638,918,-0.01802172032772489,-2.6934091026681455e-05,0.0028417717826997499,1.6035668987308612e-05,0.024408215655489153,-1,-0.10893657939099169,0.36203729999144324,0.23147921145338152,1,2462.2443722296193,
54,24.378500800382135,8.4856090875273761e-16,24.378500800382135,10638,918,-0.017891952777907234,-2.6702370281401955e-05,0.0027991483242039601,1.5583464880341775e-05,0.024284879261089805,-1,-0.1089632817612731,0.3643921118969024,0.23374150295520332,1,2486.3083669344978,
55,24.308156425574605,8.5688760649485064e-16,24.308156425574605,10638,918,-0.017740556746546267,-2.67851051854237e-05,0.0027566920268090886,1.5144720157961047e-05,0.024161938828104534,-1,-0.10899006686645871,0.3667128093257806,0.23597896164965568,1,2510.1082150673874,
56,24.240026738123042,8.6508831081878894e-16,24.240026738123042,10638,918,-0.01758347355530664,-2.6637870925233972e-05,0.0027109325788726101,1.4653529016372509e-05,0.02403965474543468,-1,-0.10901670473738385,0.36899483631407776,0.23818290467267153,1,2533.5515570032071,
57,24.17427946861995,8.731441415916007e-16,24.17427946861995,10638,918,-0.017449343347538639,-2.7134699168267815e-05,0.0026626757778740744,1.4137504798748846e-05,0.023860963825828547,-1,-0.10904383943655183,0.37123254608138506,0.24034669603698272,1,2556.5678057453852,
58,24.110512520186809,8.8107311848000039e-16,24.110512520186809,10638,918,-0.016354572485485826,-2.4301365956064965e-05,0.0026190489217721952,1.369742290999176e-05,0.023710512959408021,-1,-0.1090681408025084,0.37343333895924935,0.24247739327984377,1,2579.2320323176982,
59,24.048572709745233,8.8886107325175192e-16,24.048572709745233,10638,918,-0.016356050450188949,-1.9959263917447019e-05,0.0025753203023529702,1.3208143300757675e-05,0.02356381558165923,-1,-0.10908810006642529,0.37559627119867134,0.24457274680887955,1,2601.5203078060517,
60,23.98836329020725,8.9647532251620693e-16,23.98836329020725,10638,918,-0.016332613907577852,-1.9476549042006728e-05,0.0025326300632669461,1.2797248564651602e-05,0.023334615470424674,-1,-0.10910757661546754,0.37772206986367085,0.24663276823367328,1,2623.4327557015827,
61,23.929812469816625,9.0399766027967537e-16,23.929812469816625,10638,918,-0.016305191992657075,-1.9841483338640018e-05,0.0024966721365643923,1.244804313051199e-05,0.023137847313656233,-1,-0.10912741809880608,0.37981869795489875,0.24866936031870146,1,2645.0959857100274,
62,23.872910186547688,9.114102187195558e-16,23.872910186547688,10638,918,-0.016322644876240876,-1.6236669030795796e-05,0.0024586693700546316,1.2091576128093907e-05,0.022971167782919924,-1,-0.10914365476783698,0.38188127626840895,0.25067639848100015,1,2666.4448506423987,
63,23.817640480938831,9.1874246884557165e-16,23.817640480938831,10638,918,-0.015390606435115688,-1.7237143576846926e-05,0.0024220026438639018,1.1707815815297539e-05,0.020347512684163894,-1,-0.10916089191141364,0.38391086954521797,0.25265483906879516,1,2687.4895231747741,
64,23.763711753677022,9.2602104047424781e-16,23.763711753677022,10638,918,-0.015272410501054283,-1.8458011541197955e-05,0.0023889385111040399,1.1396695461473054e-05,0.020186092619693584,-1,-0.10917934992295565,0.385909582329929,0.25461020593775385,1,2708.2887605598876,
65,23.711225216359754,9.3323292183241743e-16,23.711225216359754,10638,918,-0.015190160218283497,-1.8224148211209585e-05,0.002354090314140034,1.1056885227747986e-05,0.015239742143517311,-1,-0.10919757407116656,0.38787682462551359,0.25653808945607504,1,2728.7956575442699,
66,23.660045608958324,9.4038399978526257e-16,23.660045608958324,10638,918,-0.015042489110822089,-2.0728051219871818e-05,0.0023218254952858714,1.076872331497788e-05,0.015103077410776544,-1,-0.10921830212238631,0.38981579907382036,0.25844203219067463,1,2749.0478964122062,
67,23.61026141191876,9.473850515635025e-16,23.61026141191876,10638,918,-0.014527097983435678,-1.4097612320484006e-05,0.0022869229452795524,1.0449590869459986e-05,0.014978269168171608,-1,-0.10923239973470694,0.39172373709538311,0.2603157513281773,1,2768.978646877822,
68,23.56171358493075,9.5424632716050301e-16,23.56171358493075,10638,918,-0.014398694467119508,-1.4631046080224471e-05,0.0022547146960014662,1.0177353206239741e-05,0.014817944628914941,-1,-0.10924703078078664,0.393602098979003,0.26216423177038095,1,2788.6409333415422,
69,23.514269446360842,9.6104828390030859e-16,23.514269446360842,10638,918,-0.013166262819785319,-1.6020168160687065e-05,0.0022265605130195984,9.9126750156537422e-06,0.014677765004882876,-1,-0.10926305094894721,0.39545476065460994,0.26399488003993737,1,2808.1135389848137,
70,23.468113378001235,9.6775392917252305e-16,23.468113378001235,10638,918,-0.013019680145905276,-2.033066117041164e-05,0.0021940290752792842,9.6331060245770581e-06,0.014561153785297383,-1,-0.10928338161011791,0.39727770375474336,0.26579739914451705,1,2827.2869347002279,
71,23.423023847029999,9.7433225212829228e-16,23.423023847029999,10638,918,-0.012837859897739178,-1.2093864697482724e-05,0.0021657128483902506,9.3915456233111607e-06,0.014542844315929629,-1,-0.10929547547481532,0.39907383862572499,0.26757905778880431,1,2846.2384376995115,
72,23.378939964465587,9.8083375351251394e-16,23.378939964465587,10638,918,-0.012667863054734803,-1.5090123651173542e-05,0.0021407663772484266,9.1801901763854361e-06,0.014466302888170796,-1,-0.10931056559846641,0.40084716095214634,0.26934557730868286,1,2865.0289058324597,
73,23.335820811277102,9.8728280604505061e-16,23.335820811277102,10638,918,-0.011852097223475187,-1.6755037904061093e-05,0.0021161959527135998,8.9783509637973371e-06,0.014380378168339833,-1,-0.10932732063637048,0.40260010685225783,0.27109636901268819,1,2883.6520771879641,
74,23.293763099981046,9.9367101609022436e-16,23.293763099981046,10638,918,-0.0117668827556505,-1.602869931518377e-05,0.0020915988816470584,8.769567317400028e-06,0.014298517926333786,-1,-0.10934334933568596,0.40433190762112647,0.27283029099837669,1,2902.0958053497329,
