Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263416,12903.749048343601,99478,71024,-0.63554431555063429,-0.093291067881559983,0.14409088819695803,0.031217898329902832,1,-0.63554431555063429,-0.093291067881559983,0.14409088819695803,0.031217898329902832,1,3121.7586150919533,
2,11610.542194685859,245.98508964334039,11856.527284329199,99478,71024,-0.51163673998726056,-0.019532960786719331,0.065051885445931254,0.007031088317517988,0.28672492206039235,-1.147181055537895,-0.1128240286682793,0.19971167965149597,0.063678154670660805,1.2867249220603925,6367.7517889114097,
3,11025.524801637383,383.38360046816518,11408.908402105548,99478,71024,-0.47289821117409253,-0.0057085517976786246,0.039493379998315939,0.0025889349156432606,0.16666399901015647,-1.3817003064501459,-0.11853258046595808,0.23076231090724425,0.086746188993411702,1.43080040467394,8674.5321531521768,
4,10677.938182099539,495.62728731760541,11173.565469417144,99478,71024,-0.25948715996246197,-0.0033149691117794894,0.026411158859312514,0.0011732433733634489,0.11340588651442299,-1.5580921409049544,-0.12184754957773733,0.25108791261512137,0.10329228728062967,1.5166714657674925,10329.125435775686,
5,10451.819088102462,584.09693803387336,11035.916026136336,99478,71024,-0.21935203022499389,-0.0026183513933425349,0.018679552424732123,0.0006049057918102416,0.087729765103058507,-1.5269335292540838,-0.12446590097108032,0.26531825413450411,0.1153363310577957,1.5718817503893612,11533.517769448512,
6,10295.683008380449,653.57351343841606,10949.256521818865,99478,71024,-0.17896950864312272,-0.0022285253141298622,0.013808061908663924,0.00034276976285698357,0.068674292749008048,-1.5185636677712395,-0.12669442628521027,0.27572996515060111,0.12428452894745272,1.6088553165935084,12428.328610216324,
7,10183.107408078626,708.5710100673848,10891.67841814601,99478,71024,-0.12645168252227806,-0.0019216328534182791,0.010574261636069662,0.00020866592150403545,0.057344865407271184,-1.5093776320147216,-0.12861605913862831,0.28360046375638209,0.13108015349956914,1.6342031515427173,13107.884269803415,
8,10099.200038194664,752.64448610920988,10851.844524303873,99478,71024,-0.098622035155900858,-0.0016580017888224994,0.0083262171199580161,0.00013418473003679396,0.049103810943312932,-1.5030137396625076,-0.13027406092745095,0.28970957852548485,0.13635267102464355,1.651817993937551,13635.13074979333,
9,10034.997590279774,788.4194623930299,10823.417052672805,99478,71024,-0.087467353220645805,-0.0014290212407450473,0.0067015667859108242,8.9971863723824243e-05,0.044682324187907581,-1.4983630469045643,-0.13170308216819557,0.2945649129792357,0.14052254680566176,1.6641507214013223,14052.114158019371,
10,9984.8200709376815,817.80693303532723,10802.627003973008,99478,71024,-0.075008196774892691,-0.0012314434930030455,0.0054870094253325428,6.2314764056481319e-05,0.040800370475893147,-1.4949622162046012,-0.13293452566119854,0.29849435492368714,0.14387500958504493,1.6728142455483179,14387.357083494908,
11,9944.9135625977178,842.20540730406469,10787.118969901783,99478,71024,-0.060799291481497778,-0.0010621460963313866,0.0045548445574121821,4.4290267620394593e-05,0.037378368584776764,-1.4924149288443853,-0.13399667175753049,0.30171925849731485,0.14660806416499697,1.6789013625519629,14660.659808435532,
12,9912.7091714273829,862.65200232226721,10775.36117374965,99478,71024,-0.05054534014006834,-0.00091770526487528858,0.0038239224791433105,3.2153889417260546e-05,0.03434694374832075,-1.4904533850714974,-0.13491437702240591,0.30439543511586836,0.1488625775006526,1.6831672529028261,14886.108887487759,
13,9886.3968664120257,879.92747393669515,10766.324340348721,99478,71024,-0.044910845599535267,-0.00079473761806016956,0.0032408487583243744,2.3760686407276774e-05,0.031647900037953376,-1.4889016077412922,-0.13570911464046576,0.30664059678987604,0.1507410876194081,1.6861411629990519,15073.958020853192,
14,9864.6691811039454,894.62877528582976,10759.297956389775,99478,71024,-0.039110756936612569,-0.00069009226124432577,0.0027687502685781566,1.7824892818312331e-05,0.029233089961553951,-1.4876453919755992,-0.13639920690171004,0.30854259074563162,0.15231983388074197,1.6881975132673237,15231.831068240315,
15,9846.5614341519449,907.21874864552683,10753.780182797473,99478,71024,-0.034657776568139655,-0.0006008527312100126,0.002381794549407467,1.3546480474477361e-05,0.027062781413384918,-1.4866085622897449,-0.13700005963292003,0.3101635939405667,0.1536565604401943,1.6896030098368837,15365.50238745899,
16,9831.3485016426475,918.06106759409192,10749.409569236739,99478,71024,-0.031810651136821098,-0.00052460734745707078,0.0020615417735177295,1.0411673302942384e-05,0.025104656169626153,-1.4857384989550793,-0.13752466698037691,0.31155204194463698,0.1547957402552318,1.6905487855396202,15479.419229782925,
17,9818.4765389533677,927.44485106398383,10745.921390017351,99478,71024,-0.028796261811580903,-0.00045930911438571518,0.0017938473071012959,8.0817467886113045e-06,0.023330300582406847,-1.4849978281129008,-0.13798397609476309,0.31274913831216289,0.15577211872600916,1.6911711301603378,15577.05610048219,
18,9807.5163502186606,935.60250320168154,10743.118853420343,99478,71024,-0.025730389317454451,-0.00040322504164019704,0.0015683418149704731,6.3282425309109015e-06,0.021717138025641888,-1.4843595188869596,-0.13838720113640268,0.31378702685033993,0.15661321046063081,1.6915682066625117,15661.16443285262,
19,9798.1310879981193,942.72265124832074,10740.85373924644,99478,71024,-0.022725146809476626,-0.00035489664847715094,0.00137714203102839,4.993953693176905e-06,0.020246519384629642,-1.4838035566643411,-0.13874209778488031,0.31469039065591642,0.15734104612485239,1.6918102054301389,15733.947271439114,
20,9790.053356904602,948.95976718444501,10739.013124089048,99478,71024,-0.019859045648292297,-0.00031311950694612358,0.0012139807287283083,3.9687356580498811e-06,0.018900508551961365,-1.4833147519531413,-0.13905521729182654,0.31547893929027648,0.15797345783278374,1.6919471215344162,15797.187809820542,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.017852813086960326,-0.00027689763716881572,0.0010739249705412038,3.174054995416875e-06,0.017666578591900552,-1.4828816362679544,-0.13933211492899519,0.31616986292606003,0.15852499717640162,1.6920143566944126,15852.341192642985,
22,9777.0041396285087,959.27338238465472,10736.277522013163,99478,71024,-0.01695217321551876,-0.00024539105659243725,0.00095310311744211773,2.5531809064966937e-06,0.016532493416602373,-1.4824953223309676,-0.13957750598558755,0.31677742476196985,0.1590076332744931,1.6920367844492246,15900.604319816035,
23,9771.7178756051417,963.54457868878592,10735.262454293928,99478,71024,-0.016050075743121887,-0.00021791216610358278,0.00084839394275261243,2.0646058262463704e-06,0.015487780489940376,-1.4821487762371321,-0.13979541815169122,0.31731365380591137,0.15943128250195368,1.6920316894535119,15942.968818912866,
24,9767.0938506064176,967.32961092779726,10734.423461534216,99478,71024,-0.015153553096501696,-0.00019388966216568845,0.00075720160187143885,1.677630718760444e-06,0.014523390532622039,-1.481836416877899,-0.13998930781385721,0.31778835177139214,0.15980421788694416,1.6920109001037018,15980.261984476529,
25,9763.0359429241416,970.69168464831239,10733.727627572454,99478,71024,-0.014271419465044975,-0.00017283285781319362,0.00067747988527552859,1.3692822070003728e-06,0.013631448087315806,-1.4815537749800582,-0.14016214067167002,0.31820882823795976,0.16013337567271041,1.691982357307515,16013.177433895367,
26,9759.4641386587609,973.68455876211192,10733.148697420873,99478,71024,-0.013405688292970393,-0.00015432916173675789,0.00060752959028860987,1.1222331789332703e-06,0.012805059956652536,-1.4812971856637454,-0.14031646983340657,0.31858275088235621,0.16042460457258306,1.6919512505185819,16042.300032653733,
27,9756.3114404066328,976.35417778558838,10732.665618192221,99478,71024,-0.012562523083802346,-0.00013803232335898391,0.00054598237952470743,9.2328717849569235e-07,0.012038163353349552,-1.4810636676951825,-0.14045450215676583,0.31891602142235748,0.16068286151685784,1.6919208341251368,16068.125468824268,
