Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,215.65807805762574,5.7793700915946554e-05,215.65813585132665,19999,431,-1,-0.071395034174255925,0.13005214108327404,0.11039371792875105,1,-16.404979603833237,-1.389795489917043,1.8946088804145376,16.281418235816204,3.370902609966282,325612.08329808828,
27,214.27650573512767,6.0692007060640559e-05,214.27656642713472,19999,431,-1,-0.068817014417884945,0.13491367247018082,0.1158101113300859,1,-16.70530210224517,-1.4586125043349194,1.9663237442164194,17.278168607780266,3.3942030572042889,345546.09398699756,
28,212.97109206940917,6.3638973130619559e-05,212.9711557083823,19999,431,-1,-0.071307424316777085,0.13961726037695169,0.12109413194451467,1,-16.404979603833237,-1.5299199286516996,2.0404107351148126,18.352192463178195,3.4164022678390711,367025.49707110075,
29,211.73544137888956,6.6371765873368487e-05,211.73550775065544,19999,431,-1,-0.067818902956490471,0.14400219806536213,0.12588550387231767,1,-16.70530210224517,-1.597738831608196,2.1109116113585542,19.343564586341046,3.4375716906370259,386851.94816223456,
30,210.5629727473447,6.924439391892118e-05,210.56304199173863,19999,431,-1,-0.07068346596525063,0.14825016045609501,0.13053923686899818,1,-16.404979603833237,-1.6684222975734413,2.1841673949592737,20.434002830926069,3.4577731066980593,408659.62261569046,
31,209.44955860220182,7.1694366481923091e-05,209.4496302965683,19999,431,-1,-0.064669508199638986,0.15245105265975722,0.13533517601432102,1,-16.70530210224517,-1.7330918057730862,2.2513088816949298,21.369594663163777,3.4770550396701427,427370.52366861241,
32,208.39147245913364,7.4595944792921781e-05,208.39154705507843,19999,431,-1,-0.070355515888798847,0.15625833160866454,0.13945037794577517,1,-16.404979603833237,-1.80344732166188,2.3240535957756121,22.493429124613026,3.4954599950896261,449846.08906313591,
33,207.38326670810733,7.7043017551549272e-05,207.38334375112487,19999,431,-1,-0.063521634552059406,0.1600365765759105,0.14340381322270984,1,-16.70530210224517,-1.8669689562139362,2.3898915233074596,23.446571570814449,3.5130359341562043,468907.98484471819,
34,206.42083848092273,7.9718433735251408e-05,206.42091819935646,19999,431,-1,-0.066853793212644466,0.16379871376071012,0.14748124357908104,1,-16.404979603833237,-1.9338227494265832,2.4589983008716185,24.521197515022475,3.5298280308555814,490399.42910293449,
35,205.5014089582167,8.2061426334470994e-05,205.50149101964303,19999,431,-1,-0.061476943108736859,0.16758960350178026,0.15155983438042792,1,-16.70530210224517,-1.995299692535323,2.5226497719527363,25.462631561036215,3.5458753649061134,509227.16858916328,
36,204.62186292011211,8.46040072476499e-05,204.62194752411935,19999,431,-1,-0.064305224323003216,0.17107627321627619,0.15521980682171166,1,-16.404979603833237,-2.0596049168583273,2.5890743093435447,26.513609957568644,3.5612008739895029,530245.68554141535,
37,203.77945706459661,8.6664151292210296e-05,203.77954372874791,19999,431,-1,-0.057096285855455418,0.17474302231253325,0.15914200464789097,1,-16.974476237591343,-2.1167012027137835,2.6482121927733999,27.372862424238889,3.5758263938806532,547429.87562235352,
38,202.97188797675472,8.898503534394846e-05,202.97197696179006,19999,431,-1,-0.061572613474786729,0.17867311420483054,0.1635622019569048,1,-16.404979603833237,-2.1782738161885633,2.7117573901616496,28.37682609274135,3.5897851727286181,567508.14502873423,
39,202.19700142353253,9.0752471159630612e-05,202.19709217600368,19999,431,-1,-0.052871522781849326,0.18226282426653037,0.16743590622560953,1,-16.974476237591343,-2.2311453389704154,2.7665530660342639,29.144450211387692,3.6031132744874093,582859.85977754241,
40,201.45233263084458,9.2924093081351742e-05,201.45242555493766,19999,431,-1,-0.059381461229706944,0.18584486600029898,0.17135625575344879,1,-16.877176504588128,-2.2905268002001251,2.8278282639405754,30.117938501213157,3.6158461351875841,602328.65208576189,
41,200.73596693487804,9.4538074815316291e-05,200.73606147295285,19999,431,-1,-0.050502752741997302,0.18907447808407632,0.17474325852367836,1,-17.514437449081367,-2.3410295529421221,2.8801872955538501,30.850234930096594,3.6280173730888845,616973.84836700174,
42,200.046355396796,9.6497141892935479e-05,200.0464518939379,19999,431,-1,-0.056535074660069892,0.19236781093010574,0.17827834171296214,1,-17.480086470273946,-2.3975646276021894,2.9385338027049124,31.776922612211351,3.6396587509649554,635506.67532161484,
43,199.38240208558011,9.8012430448499879e-05,199.38250009801055,19999,431,-1,-0.048873243285041244,0.19575541232702148,0.18202545047874816,1,-18.013618585849208,-2.4464378708872316,2.9891779193735846,32.492616221510211,3.6507994363765435,649819.83181398269,
44,198.74224682199355,9.975039072651142e-05,198.74234657238426,19999,431,-1,-0.05301233109825506,0.19881311085291145,0.18520052798906486,1,-18.377692712537701,-2.499450201985487,3.0439167457919032,33.349702070014935,3.6614658650308058,666960.69169822871,
45,198.12453877504214,0.00010117574136953909,198.12463995078352,19999,431,-1,-0.047191808693567969,0.2022038944759009,0.18893111435259563,1,-18.778075153772928,-2.5466420106790539,3.0927840232605668,34.049815272321496,3.6716820823710772,680962.25563115755,
46,197.52839753029002,0.00010282283854788746,197.52850035312858,19999,431,-1,-0.051375665541187027,0.20472492354126931,0.19158480621541904,1,-18.977121057604588,-2.5980176762202416,3.1457769907287636,34.88516921038805,3.681470064067764,697668.49903855065,
47,196.95269829807921,0.00010403914741499874,196.95280233722661,19999,431,-1,-0.043646630453227246,0.20780465188644079,0.19489856284622137,1,-19.163602261601895,-2.6416643066734729,3.1910023280882718,35.515543407060882,3.6908498329587216,710275.35259781056,
48,196.39575930143366,0.00010555818176833471,196.39586485961541,19999,431,-1,-0.048972773712515114,0.21036569440227748,0.19762067862672936,1,-19.312890866512568,-2.6906370803859816,3.2415288042423085,36.318010346385492,3.6998397967943077,726323.88891736348,
49,195.85644142102484,0.00010664520245497913,195.8565480662273,19999,431,-1,-0.041443342737443038,0.21295989772323282,0.2002236489738074,1,-19.442686443509121,-2.7320804231234219,3.2844891159178822,36.913114512787338,3.708456958806162,738225.377141234,
50,195.33368615723526,0.00010797005870294294,195.33379412729397,19999,431,-1,-0.045930199216803302,0.21589799204848489,0.20322961116168414,1,-19.556639523855392,-2.7780106223402341,3.3319174372734581,37.656135622825879,3.7167171100879473,753085.05632089474,
51,194.82658156320485,0.00010903739576802543,194.82669060060061,19999,431,-1,-0.040744206916643926,0.21905239830898776,0.20670580790549639,1,-19.658365433567631,-2.8187548292568669,3.3741248219395228,38.250577448889182,3.7246350269784303,764973.29840033478,
52,194.33450020649258,0.00011025180635719731,194.33461045829893,19999,431,-1,-0.043928648549662996,0.22160624675662416,0.20940267244189512,1,-19.75025923534448,-2.8626834778065318,3.4194840800676549,38.954107801831519,3.7322245930512743,779043.20192882849,
53,193.85707667159971,0.00011123239830877715,193.85718790399801,19999,431,-1,-0.039166076616987185,0.22485213372025964,0.21301991232692802,1,-19.834022282317711,-2.9018495544235203,3.46005901860214,39.518188284614737,3.7394989570211088,790324.2475040101,
54,193.39378283640951,0.00011237464241751451,193.39389521105193,19999,431,-1,-0.042425618832482227,0.22701769719606832,0.21519772558599537,1,-19.910968860836562,-2.9442751732560009,3.5038678267143726,40.197691390193441,3.7464705979987141,803913.63011247863,
55,192.94371271511778,0.00011329136530966156,192.94382600648311,19999,431,-1,-0.038008948062738933,0.22960188802240331,0.2178158187413235,1,-19.982157090754018,-2.9822841213187496,3.5432236366582748,40.752248844760558,3.753151512780466,815004.22464636643,
56,192.50597218366062,0.00011422802800040788,192.50608641168861,19999,431,-1,-0.039709610782988389,0.23229200811804268,0.22063084800771179,1,-20.048425896723639,-3.0219937321017274,3.5842514000188048,41.370225637491316,3.7595532337192594,827363.14252418885,
57,192.08004431174692,0.00011503395179489032,192.08015934569872,19999,431,-1,-0.036557097698383924,0.23497959818884273,0.22356230676729921,1,-20.110408845196215,-3.0585508298001209,3.6221131446447838,41.892970180944531,3.7656866825641746,837817.51064870972,
58,191.66582118684892,0.0001159779442744726,191.66593716479318,19999,431,-1,-0.039719622512400278,0.23749884143071215,0.22607959273613795,1,-20.168613213098261,-3.0982704523125171,3.663101545699921,42.523876249568993,3.7715621878615826,850435.00111513026,
59,191.26286710845716,0.00011674157200265505,191.26298385002917,19999,431,-1,-0.035667472814169959,0.23993655139557277,0.22865562487951305,1,-20.223470211016867,-3.1339379251266952,3.6999992300850058,43.032824755378783,3.7771896528633366,860613.46228282026,
60,190.87078804096615,0.00011759374741545996,190.87090563471355,19999,431,-1,-0.038351271999641875,0.24272896025870089,0.231609720220704,1,-20.275367749384223,-3.1722891971263234,3.739548402158789,43.633612868887496,3.7825784606275183,872628.62376488105,
61,190.4890211622465,0.00011832256964070026,190.48913948481615,19999,431,-1,-0.03546322642398704,0.24532184343810529,0.23438409684283237,1,-20.324625061275377,-3.2077524235503114,3.7761782038660621,44.145154158316842,3.7877375335421237,882858.93801217852,
62,190.11729174926205,0.00011905135657803053,190.11741080061864,19999,431,-1,-0.036622870384322791,0.24787297573510989,0.23712955770207106,1,-20.371490688924503,-3.2443752939346417,3.8139359107981279,44.708003010176675,3.7926754313800082,894115.35220052337,
63,189.75534194062885,0.00011972656920367937,189.75546166719806,19999,431,-1,-0.034635358347497633,0.25025608373831049,0.23967511385677989,1,-20.416157486575582,-3.2790106522821425,3.8496812950250625,45.209510849093661,3.7974003197978901,904145.00747102418,
64,189.40250115977312,0.00012041219125483595,189.40262157196437,19999,431,-1,-0.035628272051378612,0.2525208831880521,0.24186589784921264,1,-20.458820026489267,-3.3146389243335266,3.8863886020303231,45.759129254368695,3.8019200973607998,915136.82595811947,
65,189.05839176902793,0.00012102331491031588,189.05851279234284,19999,431,-1,-0.033499869315305339,0.25503707466095926,0.24457330222197157,1,-20.499646892003128,-3.3481387936488209,3.9209354091896147,46.240939238609528,3.8062425981010302,924772.54383295192,
66,188.72294350687031,0.00012169827791285146,188.72306520514823,19999,431,-1,-0.035493948581206552,0.25746130135429118,0.24709053127892902,1,-20.538797836085447,-3.3836327422300316,3.9574517844173278,46.792325277901696,3.8103756800871733,935799.71323275601,
67,188.39591589243918,0.00012236201401905015,188.3960382544532,19999,431,-1,-0.034299593129576665,0.25988930726342546,0.24977477171918858,1,-20.576414207664886,-3.4179323353596067,3.9927473808693366,47.297256782349038,3.8143284882341981,945897.83839019842,
68,188.07705378838972,0.00012296550185599483,188.07717675389156,19999,431,-1,-0.033909302067665459,0.26216749477070178,0.25219118026768389,1,-20.612615618146354,-3.4518416374272691,4.0276409059564031,47.815264525841364,3.8181104863791711,956257.47525230143,
69,187.76585851001744,0.00012357022288788345,187.76598208024032,19999,431,-1,-0.033712795753711923,0.26459351655500613,0.25484700250506959,1,-20.647499013575803,-3.4855544331809813,4.0623196588928323,48.316697197341149,3.8217305844349014,966285.62724962563,
70,187.46211172422528,0.00012413788233237019,187.4622358621076,19999,431,-1,-0.032550567267241717,0.26671407189952873,0.25702224426549858,1,-20.681146181012988,-3.5181050004482191,4.0958179572852389,48.813140242247854,3.8251970819944008,976213.99170471483,
71,187.16539024413635,0.0001247695060184495,187.16551501364236,19999,431,-1,-0.033570703817383897,0.26874078689148029,0.25924357067888237,1,-20.713644324819033,-3.5516757042656049,4.1303147835211806,49.325735597120342,3.82851804641711,986465.38620680978,
72,186.87535683219346,0.00012523637867483065,186.87548206857213,19999,431,-1,-0.03021955234404455,0.27070187027009168,0.26122556263720426,1,-20.745059191679374,-3.5818952566096511,4.1614385616939851,49.778945323090291,3.8317010015813295,995529.12751648272,
73,186.59125140539038,0.00012579750374331708,186.59137720289414,19999,431,-1,-0.031747071630505878,0.27269291257719952,0.26322586862580799,1,-20.775459461224521,-3.6136423282401693,4.19407300680448,50.259288313585742,3.8347527893284861,1005135.5069834013,
74,186.31308469223188,0.00012632877910887652,186.313211021011,19999,431,-1,-0.030250987126591855,0.27477269481617195,0.26536409513276565,1,-20.804897324728724,-3.643893315366753,4.225196292269934,50.730363693109133,3.8376796222243938,1014556.5434984895,
75,186.04065364239614,0.00012685899828797478,186.04078050139444,19999,431,-1,-0.030404395465627353,0.27678915663802556,0.26733674748232478,1,-20.833424664674169,-3.6742977108323673,4.2564574525279628,51.192166586492242,3.8404871785307222,1023792.1395632584,
76,185.773770904814,0.00012737548329118896,185.77389828029729,19999,431,-1,-0.029993933193288934,0.27886563256656566,0.2693910839299638,1,-20.86109839313157,-3.7042916440256564,4.2872936685076848,51.663014610866178,3.8431807176780222,1033208.6292027127,
77,185.51256216767911,0.00012778186414803464,185.51268994954324,19999,431,-1,-0.028289680216455556,0.28122396496040925,0.27201713228639318,1,-20.887974369825098,-3.7325813242421124,4.3164130936088538,52.067682886850008,3.8457651260567349,1041301.5900541133,
78,185.25701836503401,0.00012821488939016907,185.25714657992341,19999,431,-1,-0.02896082539868668,0.28341685977605957,0.27430466967074973,1,-20.914115246206787,-3.7615421496408046,4.3461897902468154,52.508802839596761,3.8482450629128255,1050123.5479890956,
79,185.00700058625739,0.00012858528732148997,185.0071291715447,19999,431,-1,-0.02776216020982979,0.28566182286295644,0.27673825485243192,1,-20.939583441791356,-3.7893043098506363,4.374754706658746,52.899024718825736,3.8506249382307711,1057927.5953517959,
80,184.76230520581584,0.00012899828151030578,184.76243420409733,19999,431,-1,-0.028805143284116073,0.28806088254556655,0.27939257571660187,1,-20.964444657588771,-3.8181094531347584,4.404337514890595,53.336112526014773,3.8529089197284034,1066668.9144077695,
81,184.5227825009224,0.00012935993790025551,184.52291186086029,19999,431,-1,-0.027540723003543002,0.2899334193278697,0.28134913007367091,1,-20.988723156919622,-3.8456501761382942,4.4326318005379113,53.725774259309752,3.8551010434051536,1074461.7594119357,
82,184.28826054369301,0.00012975463302977762,184.28839029832605,19999,431,-1,-0.027864249954280895,0.2920442118793149,0.28360615184743926,1,-21.012439988496247,-3.8735144260925884,4.4612348886314699,54.147605407403141,3.8572054393950395,1082897.9605426553,
83,184.0584946448364,0.00013017628109737614,184.05862482111749,19999,431,-1,-0.027929082336112927,0.29383218712690834,0.28552625622281125,1,-21.035610948390449,-3.9014435084286774,4.4898895946795268,54.556424322558847,3.8592260416563748,1091073.9300268544,
84,183.8332764802214,0.00013060466970466093,183.83340708489109,19999,431,-1,-0.027750718482831623,0.29559279708976943,0.28737406355008904,1,-21.058256119349245,-3.9291942269115188,4.518354568219161,54.990215115705297,3.8611666351259704,1099749.3120989902,
85,183.61254775020484,0.00013105723912830699,183.61267880744396,19999,431,-1,-0.027782804181529137,0.29746635623147982,0.28937400910442618,1,-21.080396570948963,-3.9569770310930652,4.5468339358908691,55.411527454614593,3.8630308907926656,1108175.1375648372,
86,183.3961755752494,0.00013143296381156204,183.3963070082132,19999,431,-1,-0.026363748231215855,0.29922695877476169,0.29132797709650127,1,-21.10205606526107,-3.9833407793242697,4.5738726537017413,55.823495855874953,3.8648223411336384,1116414.0936216433,
87,183.18389712992564,0.00013189184777539494,183.18402902177343,19999,431,-1,-0.026777423406909816,0.30075682240731966,0.29282133379593561,1,-21.12325781235586,-4.0101182027311921,4.6013064188743895,56.235518755905382,3.8665443386037963,1124654.1395993517,
88,182.97547842368408,0.00013221360586717436,182.97561063728995,19999,431,-1,-0.024457068450091653,0.30215893576978531,0.29428271369403219,1,-21.144014900594801,-4.0345752711812777,4.6264015249682489,56.616477412891719,3.8682000177587241,1132272.9317804214,
89,182.77071079531049,0.00013260176516285757,182.77084339707565,19999,431,-1,-0.025001187872862259,0.30369430156272331,0.29575022153510205,1,-21.16434871159473,-4.0595764590541465,4.6520319288442069,56.991472794543732,3.8697922971482153,1139772.4644180802,
90,182.56952344050626,0.00013290302209358193,182.56965634352835,19999,431,-1,-0.023622967256267762,0.30561852819612045,0.29797538934136802,1,-21.184277448894605,-4.0831994263104106,4.6762738784615063,57.359829750561012,3.8713239408668279,1147139.2351814697,
91,182.3719245047256,0.00013318432469539444,182.37205768905028,19999,431,-1,-0.023102867315138435,0.30703919620102904,0.29937722971779213,1,-21.203812715227102,-4.1063022936255527,4.699986978080978,57.691327060407637,3.872797658538401,1153768.8498810923,
92,182.17784119114083,0.00013351363964646257,182.17797470478047,19999,431,-1,-0.023408616285995297,0.30874818899332707,0.30125588822238297,1,-21.222976582656514,-4.1297109099115241,4.7239988916480629,58.063856554878242,3.8742162546761536,1161219.06724101,
93,181.98709221339158,0.00013378185423002452,181.98722599524581,19999,431,-1,-0.022078750165050877,0.31022521315837376,0.3027149957451693,1,-21.241779848696034,-4.1517896600765907,4.7466704593044176,58.378076109556972,3.8755830353794871,1167503.1441150298,
94,181.79961606606787,0.00013408360272642304,181.79975014967059,19999,431,-1,-0.022569226647013531,0.31180615116578042,0.30439171863812181,1,-21.260231786090763,-4.1743588867235983,4.7698285155169122,58.735018226803938,3.8769022591512985,1174641.6295178519,
95,181.61534521874069,0.00013422469743803778,181.61547944343812,19999,431,-1,-0.019982035285321921,0.31325991308737727,0.30594932422561383,1,-21.278344370016605,-4.1943409220089158,4.7903929968656218,59.001284672029186,3.8781785248324718,1179966.6921559116,
96,181.4341779680434,0.00013453740491396437,181.4343125054483,19999,431,-1,-0.022694300060069988,0.31459963029437554,0.30724817349814121,1,-21.29612885571154,-4.2170352220689908,4.8136567539884236,59.365275228553401,3.879416071860196,1187246.1392958395,
97,181.25609829731542,0.00013465720371460077,181.25623295451913,19999,431,-1,-0.01916955899941963,0.31611904283709497,0.30891001010204872,1,-21.313593780237298,-4.2362047810684098,4.8333842110503564,59.61565836815808,3.8806186718348319,1192253.5517047935,
98,181.08099022954207,0.00013498526905431191,181.08112521481112,19999,431,-1,-0.022482089133996061,0.31745197130229408,0.31023474937659201,1,-21.330751112119227,-4.2586868702023857,4.8564194999505403,59.983420317065182,3.8817896521025568,1199608.4229209865,
99,180.90869823777962,0.0001350675809877334,180.90883330536062,19999,431,-1,-0.017962620147191605,0.31902771273074837,0.31190694401365138,1,-21.347607999081152,-4.2766494903495955,4.8749311441892909,60.208126026206521,3.8829319175906187,1204102.3123981042,
100,180.73921932791745,0.00013539591005900126,180.73935472382752,19999,431,-1,-0.021946472164520597,0.32037826795771596,0.31327317224200663,1,-21.364172529026529,-4.298595962514117,4.8974225702082972,60.567162794930553,3.8840479932064005,1211282.6887358162,
101,180.57240735178823,0.00013549663007149024,180.57254284841829,19999,431,-1,-0.017907676199718836,0.32172486955752599,0.31458998866732796,1,-21.380455890888449,-4.3165036387138427,4.9158667903234736,60.797935155154875,3.885140047495355,1215897.9051679424,
102,180.4082037064133,0.00013581656883343706,180.40833952298215,19999,431,-1,-0.021866461468752433,0.32314696872958359,0.31608056330605466,1,-21.396468265310212,-4.3383701001825923,4.9382623429901784,61.158668897616494,3.8862099487716315,1223112.2192834322,
103,180.24656372426443,0.0001358383633066648,180.24669956262775,19999,431,-1,-0.016320487926107102,0.32427932669543841,0.31710551133956549,1,-21.412219063072467,-4.3546905881086992,4.9551082117162215,61.351162863729215,3.8872592780166495,1226961.9061117205,
104,180.08743874494803,0.00013615895965829518,180.08757490390769,19999,431,-1,-0.021760942425610549,0.32593386581138084,0.3188468552535712,1,-21.427715712242296,-4.376451530534303,4.9773947135072776,61.710523850154225,3.8882893360913631,1234148.7664792344,
105,179.93087135586126,0.00013617552710830526,179.93100753138836,19999,431,-1,-0.016359140831249785,0.32719405332868112,0.32014798453249421,1,-21.442969073988035,-4.3928106713655497,4.9942775445556329,61.901905674855122,3.8893010311389382,1237976.2115914277,
106,179.77691622154111,0.00013645343598922368,179.77705267497711,19999,431,-1,-0.021532977404612665,0.32880942943750024,0.32184840537589532,1,-21.45799073418857,-4.4143436487701706,5.0163270602531655,62.252118696822961,3.8902945875562613,1244980.1218177625,
107,179.6254860480924,0.00013649255941908782,179.62562254065182,19999,431,-1,-0.016923316816756469,0.33030562940524955,0.32340296076453467,1,-21.472791551118714,-4.4312669655869374,5.0337552496713327,62.459184968173261,3.891267208437081,1249121.240178497,
108,179.47654553056213,0.000136740041484698,179.47668227060362,19999,431,-1,-0.021157003937359656,0.33169462040119713,0.3248093487435435,1,-21.4873769390348,-4.4524239695242835,5.0554049413531583,62.799871616799315,3.8922190027069417,1255934.6324643695,
109,179.32999091679415,0.00013678601871476906,179.33012770281286,19999,431,-1,-0.016833919283557142,0.33315069964615973,0.3262392769513372,1,-21.501753205738403,-4.4692578888078414,5.0727185862629911,63.003776019192486,3.8931510679187076,1260012.5166078305,
110,179.18580678551365,0.00013701052673202124,179.18594379604039,19999,431,-1,-0.021124720814563652,0.33463769843991936,0.32792065997614378,1,-21.515929854503501,-4.4903826096223955,5.0943152921995409,63.341907504366155,3.8940648044900232,1266774.8081798188,
111,179.04395540572295,0.00013709738613059286,179.04409250310908,19999,431,-1,-0.017723001004300663,0.33617015204822931,0.32946208395377269,1,-21.529919876721131,-4.5081056106266946,5.1125001106807542,63.569561423021995,3.8949616838007106,1271327.6588990169,
112,178.90437288817571,0.00013731598970730799,178.90451020416543,19999,431,-1,-0.02104007423471612,0.3376227299181993,0.33099921213458883,1,-21.543727586623593,-4.5291456848614295,5.1339950039649187,63.905515139745809,3.8958432114756487,1278046.3972797764,
113,178.76697777246943,0.00013738564695459603,178.76711515811638,19999,431,-1,-0.017146805718662964,0.33885110996180129,0.33224652124856313,1,-21.557351645523266,-4.5462924905800906,5.1515833803007656,64.125609487102651,3.896711119280889,1282448.0641325659,
