Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010338586651,4.7440871249899342e-07,408.6301038602752,19997,454,-0.79924535833238941,-0.021109550649540752,0.29756755848029154,0.14350225546829279,1,-0.79924535833238941,-0.021109550649540752,0.29756755848029154,0.14350225546829279,1,2869.9016071103874,
2,333.12536763916023,1.2219594778707295e-06,333.12536886111968,19997,454,-1,-0.045593210417859562,0.12163950480681024,0.028650151082188297,1,-1.7992453583323895,-0.066702761067400487,0.40364489153748095,0.26329058955319945,2,5265.548500474436,
3,301.69073211988501,1.8839003563206957e-06,301.69073400378539,19997,454,-1,-0.02951558972967926,0.079711972240374046,0.016936138285856446,0.54852105377487648,-2.7992453583323895,-0.096218350797079799,0.46552247226836418,0.36272816862703644,2.5485210537748766,7254.200644372102,
4,282.0536740465638,2.5768896899760213e-06,282.0536766234535,19997,454,-1,-0.031156525983808633,0.068826314545131689,0.017672643158884935,0.24474470152793848,-3.7992453583323895,-0.12737487678088799,0.51695135172515594,0.47860902274117062,2.7932657553028148,9571.7018458006714,
5,267.9023579372012,3.3537597873443163e-06,267.90236129096098,19997,454,-1,-0.035273613891575017,0.06579401114334836,0.020843926858133466,0.20598325801416259,-4.7992453583323895,-0.16264849067246337,0.56694351454866942,0.63133914024580595,2.9447278168362496,12626.151465775873,
6,256.93808797964834,4.2575277762062443e-06,256.93809223717614,19997,454,-1,-0.039782614708065503,0.065836492519337195,0.024841321989866161,0.18207828329313971,-5.7992453583323895,-0.2024311053805283,0.61833391022240414,0.83571647273240146,3.0490003808596207,16713.493738175297,
7,248.06467998131089,5.3272929790151168e-06,248.06468530860386,19997,454,-1,-0.044703384799641956,0.067592226916607143,0.029455209841096962,0.1751405605645952,-6.7992453583323895,-0.24713449018017003,0.67275773410300221,1.1058983319444506,3.1249396861584273,22116.860740557069,
8,240.67378084735114,6.5994846681363308e-06,240.6737874468358,19997,454,-1,-0.049960314760737257,0.070439030258378402,0.034533198576640597,0.18675736982609661,-7.7992453583323895,-0.29709480494090768,0.73122540960586868,1.4556827827751619,3.182221406969703,29112.199972720464,
9,234.39113411532097,8.1077854286186421e-06,234.39114222310639,19997,454,-1,-0.055544547265069549,0.074094099933661908,0.039985129845126137,0.17852257690070933,-8.7992453583323886,-0.35263935220597714,0.79449240542928024,1.8990703361778352,3.2264823813203729,37979.507653220528,
10,228.96324821559281,9.8894228703857395e-06,228.96325810501568,19997,454,-1,-0.061580658184606715,0.078550359689022506,0.046180355923332028,0.16514247394796092,-9.7992453583323886,-0.41422001039058487,0.86312608773937061,2.4525217388139096,3.2612894252710278,49047.982254539376,
11,224.21439037742064,1.1972908242910405e-05,224.2144023503289,19997,454,-1,-0.067437471372541191,0.083057746411047129,0.052072851747918883,0.22781056606976299,-10.799245358332389,-0.48165748176312406,0.9371326837909375,3.1283842381688078,3.2890348425015405,62564.55637913799,
12,220.01427650245776,1.4380721850655699e-05,220.0142908831796,19997,454,-1,-0.073220749075976685,0.087664150715950906,0.057654561418332043,0.22855170120323126,-11.799245358332389,-0.55487823083910348,1.0164208295442334,3.9386456341712832,3.3113932466278064,78768.974037791486,
13,216.26342434810036,1.7144812800487377e-05,216.26344149291316,19997,454,-1,-0.079434137265196422,0.092849961170447512,0.063898349137468988,0.19902854377723317,-12.799245358332389,-0.63431236810429958,1.1015692913888266,4.8986592535517621,3.3295764279252533,97968.286411781693,
14,212.89217318571852,2.0227137721148194e-05,212.89219341285624,19997,454,-1,-0.08484474066928506,0.098023081250868893,0.070008663220262349,1,-13.799245358332389,-0.7191571087735803,1.1917939560758171,6.0014126763493207,3.3444824896909799,120022.25211431006,
15,209.84495014695793,2.3527903197679692e-05,209.84497367486114,19997,454,-1,-0.088651825201752243,0.10334253789674835,0.076271742225953718,1,-14.799245358332389,-0.80780893397533804,1.2855423500374656,7.2137574094361012,3.3567909446464697,144267.93443131258,
16,207.0780038067642,2.6737192345389075e-05,207.07803054395654,19997,454,-1,-0.088345811779921762,0.10875413806952183,0.082539723734393236,1,-15.637016691957999,-0.89615474575525489,1.3787155492679584,8.4282692341393837,3.3670252969239129,168556.95641355353,
17,204.55090819900894,3.0120705900273032e-05,204.55093831971485,19997,454,-1,-0.090760827782101386,0.11419130071395146,0.088628030952157683,1,-15.71276958366589,-0.98691557353736015,1.474047807375626,9.7208540438459607,3.3755935673026762,194407.36002287536,
18,202.23468135763451,3.3422877507578746e-05,202.23471478051204,19997,454,-1,-0.090900681969383404,0.11992887235314202,0.095327481455199453,1,-15.900933931938471,-1.0778162555067416,1.5692644530285318,11.028770854626398,3.3828158236175221,220564.38832167332,
19,200.10402403193083,3.6827954371210937e-05,200.10406085988521,19997,454,-1,-0.092155442889606878,0.12516489903381736,0.1013701212926791,1,-16.328351436010511,-1.1699716983963457,1.6655385352202625,12.391311387727754,3.3889456267124953,247813.83644316735,
20,198.13440718907097,4.0308498344378358e-05,198.13444749756931,19997,454,-1,-0.093498675202055875,0.13041925312140235,0.10721917272697216,1,-16.248745993708798,-1.2634703735984016,1.7629319534060333,13.819241061101858,3.3941853780289724,276371.00198097603,
21,196.30834099206308,4.3497068621549761e-05,196.3083844891317,19997,454,-1,-0.089445185442679639,0.13585709481550259,0.11346302535718934,1,-16.640126452911932,-1.3529155590410789,1.8560700933556904,15.15686195198103,3.3986974910003762,303122.08217766864,
22,194.60808971604919,4.6814238707678254e-05,194.60813653028791,19997,454,-1,-0.090711433543194442,0.14054487438516697,0.11863037579621338,1,-16.494428262829931,-1.4436269925842802,1.9502838846238222,16.564905403014833,3.4026130805558408,331281.54315489368,
23,193.01994828196982,4.9819134093026903e-05,193.01999810110391,19997,454,-1,-0.086625294504611414,0.14569600059837187,0.12445539222022529,1,-16.640126452911932,-1.5302522870888933,2.0402807623145156,17.883115141651338,3.4060390562636251,357644.41971788509,
24,191.53377095042319,5.3054574152809739e-05,191.53382400499734,19997,454,-1,-0.089051151822727423,0.15023099599948006,0.12941634829982046,1,-16.494428262829931,-1.6193034389116183,2.1325763740307435,19.308552386709763,3.4090623477534603,386151.73918180855,
25,190.13894880075574,5.5891724737421576e-05,190.13900469248048,19997,454,-1,-0.083427720906723651,0.15510186325087688,0.13475935896361876,1,-16.657120451768392,-1.7027311598183437,2.2190974995896626,20.606165770572439,3.4117535829820986,412102.70924567821,
26,188.82584819812595,5.8911244090046839e-05,188.82590710937004,19997,454,-1,-0.085268622400531791,0.15960573770270692,0.13975454190823411,1,-17.657120451768392,-1.7879997822188689,2.3073365741571354,21.98877092666774,3.414170523486594,439753.42976242816,
