# command_history: connectomestats sift2_results/10M/sift2_init/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_-1.txt stats/10M/decreases/tfnbs/sift2_init/ -errors ise -force  (version=3.0.3)
0.5596,0,0.8316,0.7034,0.7914,0,0,0,0,0.636,0,0,0,0.573,0.8456,0,0.5404,0,0,0,0.8022,0.8236,0.807,0,0,0,0,0,0,0,0.9442,0,0.5616,0.7384,0.9,0.7444,0.865,0.5558,0.826,0,0,0,0.8124,0.6344,0.657,0.544,0,0,0,0,0.8022,0,0.9184,0,0,0.7262,0,0,0,0.9808,0.9048,0,0,0,0,0,0,0,0.9892,0.6688,0,0.9836,0.5494,0.9494,0,0,0.8494,0.6618,0.5502,0,0,0.999,0.8298,0,0.682
0,0.8332,0.8676,0.9144,0,0,0,0.8944,0.9848,0,0.9484,0.929,0,0.9844,0.6296,0,0.9324,0.8574,0.912,0,0.9478,0,0.8812,0.9052,0,0.825,0.8982,0.9082,0.6612,0.9672,0.9008,0,0,0.8138,0.74,0.829,0.9952,0.9962,0.9986,0.6906,0.7468,0.608,0,0,0,0,0,0,0.9758,0,0,0,0.999,0.9352,0.6848,0,0.987,0,0,0.9964,0.6604,0.7828,0,0.6212,0,0,0.5694,0,0,0,0,0,0,0,0,0,0,0,0,0.6504,0.9078,0,0,0,0
0.8316,0.8676,0,0,0.5456,0,0,0.565,0.9596,0.7452,0.9994,0,0,0,0,0,0.9326,0.884,0.8772,0.6782,0,0.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774,0.984,0.9808,0,0,0,0,0.953,0.7874,0.9736,0.9994,0.793,0.6936,0.5292,0,0.5622,0.9976,0,0.9274,0,0,0,0,0,0.992,0,0,0,0,0,0.9924,0.9984,0.9998,0,0.8962,0,0.9642,0,0.68,0.9996,0,0,0,0,0.9004,0.7166,0,0.9984,0,0
0.7034,0.9144,0,0.5884,0,0,0.715,0,0.7084,0,0,0,0.86,0,0,0.8944,0.956,0,0,0.7164,0.9592,0.9704,0.971,0,0,0,0,0.644,0,0.7508,0,0,0.7718,0,0,0.808,0,0,0.6318,0,0,0.7514,0,0.861,0,0.6758,0.7956,0.7136,0.666,0,0.9248,0,0.746,0.8396,0.9746,0,0.949,0.8978,0.7574,0.8178,0.914,0.8608,0,0.9978,0.6156,0,0,0,0.989,0.6324,0.9628,0.9992,0.8018,0.9494,0,0,0,0.7112,0,0,0,0.8298,0.9954,0,0.6348
0.7914,0,0.5456,0,0.9332,0,0.5954,0,0,0,0.5818,0,0.5818,0.5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808,0.8982,0.7128,0,0.7958,0.556,0.7396,0.633,0,0,0.9848,0.8646,0,0.9144,0.8874,0,0,0,0.7732,0,0,0.9162,0,0,0,0.9306,0,0,0.8702,0.9244,0,0.6414,0.8108,0,0,0,0,0.9162,0,0.9964,0,0.536,0,0,0.9034,0.7326,0,0.8274,0,0,0.5838,0.9432,0.8962,0,0
0,0,0,0,0,0,0,0,0.5542,0,0,0,0,0,0,0,0,0.6436,0,0,0,0,0.5644,0,0.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898,0,0,0.9824,0,0,0,0.9734,0.8714,0.6458,0.7304,0,0.9178,0.89,0.8774,0.8614,0.6806,0,0.9506,0,0,0,0,0,0.704,0.718,0,0.582,0.56,0.8684,0,0.6382,0,0.637,0.981,0,0.7342,0.706,0.8858,0,0
0,0,0,0.715,0.5954,0,0,0,0,0,0,0,0,0,0,0,0.638,0,0,0,0,0.7682,0,0,0.5958,0,0,0,0,0,0,0,0.8292,0,0,0,0,0,0,0,0,0,0.8022,0,0.6808,0,0,0.7004,0,0,0,0,0.9382,0,0.7076,0.561,0.803,0,0.839,0,0.9818,0,0.6958,0,0,0,0,0,0.9964,0,0,0,0,0.9494,0,0,0.6318,0.642,0.7224,0,0,0.557,0,0.936,0
0,0.8944,0.565,0,0,0,0,0,0.8964,0,0,0,0.6818,0,0,0.5376,0.7424,0,0,0,0,0.8682,0.7534,0,0.8706,0,0,0,0,0,0,0.716,0,0,0.8776,0,0.9196,0.8072,0,0,0,0.5662,0.822,0,0.8116,0,0,0.9996,0,0.9612,0.9246,0,0.6712,0,0,0,0,0.8234,0,0.7024,0.9562,0,0,0,0,0,0,0,0.9882,0.9432,0,0,0,0.728,0,0,0,0,0,0,0,0.726,0.999,0.9162,0
0,0.9848,0.9596,0.7084,0,0.5542,0,0.8964,0.9168,0.7618,0.9946,0,0.9396,0.8246,0,0.7392,0.6556,0,0.8554,0.7618,0.7814,0.8966,0.7034,0.8738,0,0.7174,0.5986,0.6138,0.8008,0.7042,0,0,0.9466,0.9914,0.8506,0.9354,0.9986,0.9814,0.8566,0,0.9064,0.9884,0.6382,0.9364,0.5928,0,0,0,0.8986,0.6032,0.918,0,0.9978,0,0.7046,0.5616,0.8758,0.633,0.8194,0.6374,0.5606,0.88,0,0.7556,0,0,0,0.6126,0.7406,0.9554,0.8514,0,0,0.9456,0,0,0.9288,0,0,0.9468,0,0,0.8574,0,0.9164
0.636,0,0.7452,0,0,0,0,0,0.7618,0,0,0,0,0,0,0,0.5548,0,0,0,0,0.9288,0.6408,0,0.9138,0,0.566,0,0,0,0,0,0.708,0,0,0,0,0,0,0,0,0,0,0.946,0,0,0.725,0,0,0,0,0,0.9556,0,0.914,0.6644,0,0.852,0,0,0,0,0,0.738,0,0,0,0,0.9972,0,0.958,0,0.8312,0.7352,0,0,0,0,0,0,0,0.866,0,0.6096,0
