Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.66632222007354,0.1828492646250762,695.84917148469856,10542,869,-0.68783358603756828,-0.1778545817458709,0.25970850301797588,0.09688218909752222,1,-0.68783358603756828,-0.1778545817458709,0.25970850301797588,0.09688218909752222,1,1021.2351552769817,
2,593.30377264207493,0.42968101787078244,593.73345365994567,10542,869,-0.50958037761455799,-0.054714946389905178,0.11382349803769863,0.019712810347285642,0.50127104585894622,-1.1974139636521262,-0.23256952813577514,0.36359750808129443,0.19467588180962442,1.5012710458589462,2052.0784701552511,
3,550.69214804809656,0.66192760053990041,551.35407564863647,10542,869,-0.44418921318260035,-0.017307280577318604,0.064406850952346176,0.0068018530100563907,0.23832400091279726,-1.5702882786035983,-0.24987680871309373,0.41395530971357469,0.25276401794772368,1.7116963544834705,2664.3855131869554,
4,523.05109862079837,0.87761924204066566,523.92871786283899,10542,869,-0.54768375586749074,-0.014093283391999754,0.051425180683653204,0.0048958946506612129,0.17221486781619053,-2.099967031703672,-0.26397009210509376,0.45166144123483071,0.30270365861404364,1.8333280902994287,3190.7992654506338,
5,502.85178570081717,1.0799917049299859,503.93177740574714,10542,869,-0.89577085980230831,-0.015422680869874139,0.045867103827334943,0.0046214855556559083,0.13505762008003783,-2.895001315410763,-0.27939277297496756,0.485547789031818,0.35549236204296791,1.91231068419272,3747.244988294925,
6,487.13432482152297,1.2720097548341134,488.4063345763571,10542,869,-1,-0.017234473561813773,0.043203830826980739,0.0051480385450678743,0.12162007408719729,-3.895001315410763,-0.2966272465367808,0.51790764998760419,0.41618188384617721,1.9668232539130575,4386.9732376225538,
7,474.4031596812514,1.4566047570104181,475.85976443826183,10542,869,-1,-0.019564499125562435,0.042373679424415625,0.0064986166070227598,0.10780730417909339,-4.895001315410763,-0.31619174566234448,0.55029874736818629,0.49081402711735972,2.0058233258958924,5173.6706598440887,
8,463.81233669112959,1.6367213662773712,465.44905805740694,10542,869,-1,-0.022494592536817334,0.042903586251644296,0.0086121102667852667,0.095286469411327873,-5.895001315410763,-0.33868633819916205,0.58393002465014388,0.58699674234670896,2.0343583555133109,6187.5326610766588,
9,454.82791461327099,1.8155908627687511,456.64350547603976,10542,869,-1,-0.026307740001534581,0.044803997457031466,0.012015463958486225,0.084529846148816271,-6.895001315410763,-0.36499407820069563,0.62009859409218249,0.71622741697356374,2.0555249876119608,7549.7532023183358,
10,447.09554166058132,1.9950995427804812,449.09064120336183,10542,869,-1,-0.030457486186424011,0.047380662393457298,0.015715893444920109,0.075434547950612246,-7.895001315410763,-0.39545156438711787,0.65942178264682416,0.88837016462346863,2.0713247696014485,9364.3099052959824,
11,440.35408087264824,2.1776691623751177,442.53175003502338,10542,869,-1,-0.035140597289840134,0.05073178512413129,0.019959441994052651,0.06773618775859222,-8.895001315410763,-0.43059216167695991,0.70262788690721789,1.115432741790032,2.0831309652551293,11757.776531208729,
12,434.40651828236582,2.3659327016928584,436.77245098405871,10542,869,-1,-0.040640317922286215,0.055089973182864578,0.025469752198677045,0.061251169466278059,-9.895001315410763,-0.47123247959924724,0.75070245978882122,1.4131551592223492,2.0919673760327084,14896.068533362783,
13,429.11906865949373,2.5613446047969952,431.68041326429073,10542,869,-1,-0.046220074730183421,0.059678708772190295,0.031106466784863163,0.055704875960788429,-10.895001315410763,-0.51745255432942994,0.80383279900654003,1.7942244250136339,2.0985812842705256,18912.919664068715,
14,424.38595490200743,2.7647262142661644,427.15068111627357,10542,869,-1,-0.051848056239911941,0.064422177289837235,0.036786880465751667,0.050938889726852912,-11.895001315410763,-0.56930061056934034,0.86208915508550277,2.2709985457598982,2.1035170425177117,23938.595670855088,
