Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.61151658575636,0.17467386126687295,625.78619044702327,10605,813,-0.75060048507081067,-0.19352998818036424,0.28307218737648315,0.11396643057245012,1,-0.75060048507081067,-0.19352998818036424,0.28307218737648315,0.11396643057245012,1,1208.5000297902611,
2,529.07043212603594,0.40410302596287845,529.47453515199879,10605,813,-0.65695382870368491,-0.06928836729024207,0.12792152792781605,0.026844178380896127,0.47669146321674521,-1.4050254313919794,-0.26281835547060556,0.3986523184456997,0.23759197096671397,1.4766914632167452,2519.425260131035,
3,488.76028419135906,0.61909472102248486,489.37937891238153,10605,813,-0.61363307649956489,-0.025466368590616999,0.074600595337175266,0.0096876595394761802,0.24081295626949645,-2.0186585078915442,-0.28828472406122263,0.45699602488429458,0.31872930363051905,1.6787080157603564,3379.805535698024,
4,463.22894418000584,0.81652590921825874,464.04547008922412,10605,813,-0.70656301365924201,-0.019295597983232677,0.058451210246515048,0.0066301640077132485,0.1679382411846502,-2.725221521550786,-0.30758032204445368,0.4999447857663662,0.38755354046098484,1.8084294167171293,4109.617743048283,
5,444.76917890101322,1.0007029347898493,445.76988183580306,10605,813,-1,-0.019979516446507938,0.052178333534206547,0.0064138252706304614,0.12724363369390096,-3.725221521550786,-0.32755983849096237,0.53825055208934558,0.46023623588171714,1.9052271523406357,4880.3450452897287,
6,430.47760257160451,1.1752949902911849,431.65289756189571,10605,813,-1,-0.02204378662441913,0.049581389422678868,0.0074496684107624341,0.10409814465723809,-4.725221521550786,-0.34960362511538212,0.57542679946745146,0.54575156523398283,1.9779797285305383,5787.1495977411541,
7,418.92885849065482,1.3432919101994376,420.27215040085423,10605,813,-1,-0.025104358544987469,0.04931349853196406,0.0097364052855329255,0.097076474698372758,-5.725221521550786,-0.37470798366037006,0.61342161392054706,0.65442701822384564,2.0348906845026384,6939.5441012456595,
8,409.32282002456645,1.5073761685799352,410.83019619314638,10605,813,-1,-0.02896998503961078,0.050646775220962989,0.012981070879063897,0.091238744356511928,-6.725221521550786,-0.40367796869998057,0.65366089869057764,0.79768015269170212,2.0806759190532107,8458.6003391428094,
9,401.16301346193052,1.6702191662052703,402.83323262813576,10605,813,-1,-0.033537027530365575,0.053180356150013874,0.016984469615997266,0.082884810662666383,-7.725221521550786,-0.43721499623034588,0.69719249081127366,0.98747808322207808,2.1182881291074263,10471.217594486916,
10,394.12370752620092,1.8343594906394458,395.95806701684035,10605,813,-1,-0.038855250202553204,0.056811980193539259,0.021863538539349563,0.074540652643547228,-8.725221521550786,-0.47607024643289936,0.74509638729850947,1.2382219844183608,2.1496927513320387,13130.105922772298,
11,387.97720042008524,2.0020826116980115,389.97928303178327,10605,813,-1,-0.044843865572373381,0.061383084677760574,0.02761476436639243,0.0668779520560253,-9.725221521550786,-0.52091411200527327,0.79828542758407717,1.5649761065853769,2.1762554012714586,16595.006634231337,
12,382.5680777848039,2.1747108235943462,384.74278860839826,10605,813,-1,-0.051237973026736765,0.066545094793135418,0.033765126858268601,0.060134782479105642,-10.725221521550786,-0.57215208503200732,0.85718625553282968,1.9831357558916276,2.1989612231269016,21029.171555474819,
13,377.76868906035048,2.3532874418403016,380.12197650219076,10605,813,-1,-0.058304424731332322,0.072517159711853504,0.041052135620297213,0.0575810976096554,-11.725221521550786,-0.63045650976334233,0.92252401775267501,2.5122255085818725,2.218533619103324,26639.639293002176,
14,373.48175656499552,2.5379097275223144,376.01966629251785,10605,813,-1,-0.065027412648091878,0.078263231855570797,0.047677388856854838,0.056620427880921351,-12.725221521550786,-0.69548392241143508,0.99412402290006208,3.1643363156938458,2.2355294235641852,33554.622291617539,
15,369.62301784173729,2.7289580927886878,372.35197593452597,10605,813,-1,-0.072141981471121872,0.084497831414749563,0.054860089891362776,0.054650340255619365,-13.725221521550786,-0.76762590388255403,1.0723783155931832,3.9567862049008968,2.2523826003556917,41957.760916769112,
16,366.13128306969321,2.9217121299951714,369.05299519968838,10601,813,-1,-0.078975754116338615,0.090559295437190365,0.061724988168734646,0.052190835572790709,-13.765979337167705,-0.8413907157799505,1.1518920091616498,4.8282639456031351,2.2727982627204577,51198.910879175644,
17,362.95325849654148,3.0913943145123075,366.04465281105377,10581,813,-1,-0.085039159315308033,0.095926868155455522,0.067561236596873492,0.04962584812078405,-13.779601789348693,-0.90068280894149066,1.2167247446634353,5.5551053848279306,2.2914998571941774,58906.337500715374,
18,360.04690576794405,3.232223840802503,363.27912960874653,10546,813,-1,-0.089682306179799207,0.099965077979914663,0.072101495526058143,0.046926763660689354,-13.802996084361457,-0.94636840277369128,1.2681310167187674,6.1301467745661329,2.3087358302638732,65004.076397499273,
19,357.37545166489139,3.3781599409242959,360.75361160581571,10500,813,-1,-0.093729258120536202,0.10347512052204762,0.076328762696445451,0.044308430601790023,-13.757816339522057,-0.98297736963978755,1.3106805221627058,6.6116202494270588,2.324722209563661,70109.621124924539,
20,354.91370359473984,3.5145145534595263,358.42821814819939,10450,813,-1,-0.096389531049116947,0.10565724012432381,0.079288817312042112,0.042104242327156628,-13.791890031179877,-1.01788513222274,1.3516668910466654,7.0990767703716227,2.3396372969349639,75278.610073020682,
21,352.63498424293158,3.633692146664909,356.26867638959646,10395,813,-1,-0.098516055460959512,0.10734134073101406,0.081265942740811142,0.040830619480599795,-13.812101731219443,-1.0485582380112666,1.3883447739262682,7.5678134852988412,2.3536162873283146,80249.094198108913,
22,350.51680729182738,3.7182882183578982,354.23509551018526,10324,813,-1,-0.099929061787863482,0.10835955932364366,0.082598285095208848,0.039873772554502911,-13.807864574962451,-1.0596724324085773,1.4054778309181086,7.7964950935022435,2.3667819257485578,82674.033971497789,
23,348.54432666553328,3.7557800718241747,352.30010673735745,10235,813,-1,-0.099628801352276641,0.1077196114882652,0.082288202297629301,0.038607704757738712,-13.81222686543035,-1.0474895622228981,1.3997544115587262,7.7009151768685777,2.379216274553638,81660.504535514396,
24,346.70408902184721,3.8457958486339598,350.54988487048115,10160,813,-1,-0.099436703396874784,0.10722095038290554,0.082551981814163428,0.037389480917231759,-13.793796425933992,-1.054797616786409,1.4140885787636706,7.8740162900709345,2.3910017112359303,83496.068739912196,
