Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.18951712920173,0.00076799664246454495,108.1902851258442,10638,918,-6.5802206990553283e-05,-5.5222668017183964e-06,5.6338705811948992e-06,7.6314469600605937e-11,9.5787190747820137e-06,-6.5802206990553283e-05,-5.5222668017183964e-06,5.6338705811948992e-06,7.6314469600605937e-11,9.5787190747820137e-06,8.1175701314164532e-07,
2,108.18536275545617,0.0014577237130390106,108.18682047916921,10638,918,-2.4890330001559774e-05,-5.7556189108542096e-06,5.7578680321880308e-06,5.1413640381701603e-11,7.5197225646488959e-07,-9.0692536992113053e-05,-1.1277885712572598e-05,1.1319588785950193e-05,2.4182712984606719e-10,8.2073350091719668e-06,2.5723151801726168e-06,
3,108.18168105836467,0.0020390832750807417,108.18372014163975,10638,918,-1.5605643135246878e-05,-5.8828108473576689e-06,5.8828108473576689e-06,4.6073577760915005e-11,-1.6322139789291385e-07,-0.00010559542006837519,-1.7160696559930339e-05,1.7175885703214039e-05,4.850640780439336e-10,7.2143233185766437e-06,5.1596265981533213e-06,
4,108.17826529494485,0.0025348991890875062,108.18080019413394,10638,918,-1.3569442955994597e-05,-5.9694016481278639e-06,5.9694016481278639e-06,4.367951795100978e-11,-5.8950693108763178e-07,-0.00011705364761618319,-2.3130098208058118e-05,2.3134835814556623e-05,8.0332682085281386e-10,5.2441230710616672e-06,8.5449873934113809e-06,
5,108.17502406313982,0.0029606499490465103,108.17798471308886,10638,918,-1.2176870100531401e-05,-6.0326688826665093e-06,6.0326688826665093e-06,4.2403148835245732e-11,-1.0298318636155879e-06,-0.00012696394104088867,-2.9162767090724494e-05,2.91633873308816e-05,1.1959176605284291e-09,2.6007758316805485e-06,1.2720976155040901e-05,
6,108.17190635207839,0.0033290296886466088,108.17523538176704,10638,918,-1.1117009812952275e-05,-6.0807008240184777e-06,6.0807008240184777e-06,4.1657003358830048e-11,-1.3952804651526137e-06,-0.00013600142247842457,-3.5243467914743127e-05,3.5243467914743127e-05,1.6629140709132441e-09,-5.3510981166652925e-07,1.7688416972304179e-05,
7,108.16888029253899,0.0036503457932073268,108.17253063833219,10638,918,-1.0338861456343573e-05,-6.1181347350520301e-06,6.1181347350520301e-06,4.1192536864164173e-11,-1.6493755859569087e-06,-0.00014446153987553712,-4.136160264979526e-05,4.136160264979526e-05,2.2046788955109942e-09,-3.1079326169142214e-06,2.3451169411550445e-05,
8,108.16592456397902,0.0039328814369116978,108.16985744541593,10638,918,-9.7434710850455297e-06,-6.1478973048314666e-06,6.1478973048314666e-06,4.0888648017836181e-11,-1.8992822462963696e-06,-0.0001525020710148171,-4.7509499954626725e-05,4.7509499954626725e-05,2.8216574048448907e-09,-5.1339164219553043e-06,3.0013969815335104e-05,
9,108.16302420831558,0.0041832743575487283,108.16720748267312,10638,918,-9.2562512697517188e-06,-6.1719517026202719e-06,6.1719517026202719e-06,4.0681128856806468e-11,-2.1427945540423398e-06,-0.00016022203791781002,-5.3681451657246755e-05,5.3681451657246755e-05,3.514292889086253e-09,-7.3976723465475549e-06,3.7381533461210475e-05,
10,108.16016835377229,0.0044068486947968924,108.16457520246709,10638,918,-8.9183878978579009e-06,-6.1916647664476652e-06,6.1916647664476652e-06,4.0533877281789638e-11,-2.3779096303544072e-06,-0.0001676905962480081,-5.9873116423694525e-05,5.9873116423694525e-05,4.2829928025784158e-09,-9.8896070397974264e-06,4.5558194441026607e-05,
