Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,17685.476251887256,27.292731858762,17712.768983746017,99478,71024,-0.00083357874227110685,-0.00051112153469263664,0.00051113547568575534,2.6475193841896841e-07,5.4946063666909823e-05,-0.015879299008027582,-0.0068358884301921554,0.0068377567530984633,4.9820446521135795e-05,0.0015793123598664568,4.9819948316670581,
15,17670.213705054597,27.576579077253992,17697.79028413185,99478,71024,-0.0008112712071635203,-0.00051009382415776188,0.00051010512247168488,2.6327150074642205e-07,4.1853973245190453e-05,-0.016592760096731357,-0.0073459822543499318,0.0073473218348163232,5.7196393096706356e-05,0.001150950414395795,5.7195821132775393,
16,17655.099306056745,27.827094847425276,17682.926400904169,99478,71024,-0.00078995616927058461,-0.00050897393344229852,0.00050898318685708055,2.6177485876251318e-07,4.055154840053169e-05,-0.017291193775387993,-0.007854956187792226,0.0078560238805196504,6.5068352969858021e-05,0.0011713323114254377,6.5067702286328322,
17,17640.126396171145,28.049083741803098,17668.175479912949,99478,71024,-0.00076984276580191208,-0.00050778313824421668,0.00050779050853727548,2.6026802169638746e-07,3.9790189659432694e-05,-0.017975855704876687,-0.0083627393260364384,0.0083636155680169751,7.3432255979616936e-05,0.0011836470326260873,7.3431521657057139,
18,17625.289385282154,28.246488095994827,17653.53587337815,99478,71024,-0.00075101779396601726,-0.00050653710349675516,0.00050654348946765405,2.5875511310947851e-07,3.900061727324219e-05,-0.018647858832401332,-0.0088692764295332151,0.0088700054134542572,8.2283986344506774e-05,0.0011799377513474789,8.2283163504643326,
19,17610.583517760406,28.422582179215958,17639.006099939623,99478,71024,-0.00073349135263520637,-0.00050524756995259164,0.00050525373490763485,2.5723905942969512e-07,3.8182231069568571e-05,-0.019308192138204512,-0.0093745239994858041,0.0093751293730865715,9.1619391352878277e-05,0.0011596305246263634,9.1618475158964756,
20,17596.004700063146,28.580112136250765,17624.584812199395,99478,71024,-0.000717226719007826,-0.00050392348414099149,0.00050392942324811209,2.557220120106334e-07,3.7334600823045977e-05,-0.019957736317158668,-0.0098784474836267726,0.0098789376984708514,0.00010143428879059661,0.0011223297588755436,10.14332744477087,
21,17581.549371075285,28.721399569413997,17610.2707706447,99478,71024,-0.00070215992707391866,-0.0005025717688974179,0.00050257747788932364,2.5420560796129303e-07,3.6457506050095769e-05,-0.020597277125904853,-0.01038101925252418,0.010381422995654596,0.00011172447355712628,0.0010678018273511186,11.17233563123907,
22,17567.214402791564,28.84842006746976,17596.062822859032,99478,71024,-0.00068821255866901914,-0.00050119785754947576,0.00050120333267568136,2.5269113292215863e-07,3.5550949179412284e-05,-0.021231134659339391,-0.010882217110073677,0.010882565012277608,0.00012248572367171669,0.00099595809312043944,12.248449881447996,
23,17552.997023036904,28.962864008726868,17581.959887045632,99478,71024,-0.00067530002861825706,-0.00049980607008930956,0.00049981130807165831,2.5117962391323446e-07,3.4615151806098047e-05,-0.021857810287157258,-0.011382023180162971,0.011382329598732683,0.00013371380575361689,0.00097235104597500981,13.371246861555935,
24,17538.89475450293,29.066184501805385,17567.960939004734,99478,71024,-0.00066333686414185285,-0.00049839988206203936,0.00049840488005349843,2.4967193537487409e-07,3.3650540534711674e-05,-0.022475947966996885,-0.011880423062225032,0.011880699127256032,0.00014540448000987657,0.0010034348583054817,14.540302596507647,
25,17524.905366091782,29.159635770935161,17554.065001862717,99478,71024,-0.00065223997541968186,-0.00049698211955260434,0.00049698687509914651,2.4816878248184947e-07,3.2657726805840226e-05,-0.023086093286720726,-0.012377405181777656,0.012377656886006254,0.00015755350474707468,0.0010334543169402436,15.75519292120272,
26,17511.026833685952,29.244304288701677,17540.271137974654,99478,71024,-0.00064193058559573193,-0.00049555510256252798,0.00049555961356792652,2.4667077033537005e-07,3.1637483674426007e-05,-0.023688738458714914,-0.012872960284340153,0.012873193994228744,0.00017015664042119947,0.0010623843098368773,17.015493885479525,
27,17497.25730823593,29.321134298036245,17526.578442533966,99478,71024,-0.00063233527116627968,-0.00049412075186621872,0.00049412501655958562,2.4517841430597212e-07,3.0590721543950744e-05,-0.024284328046126947,-0.013367081036206369,0.013367298559307459,0.00018320965324366951,0.001090200936965774,18.320782114713708,
28,17483.595089604492,29.390948920562597,17512.986038525054,99478,71024,-0.00062338641835426244,-0.00049268066969299681,0.0004926846927013549,2.4369215476586439e-07,2.9518464172823798e-05,-0.02487326409826137,-0.013859761705899342,0.013859963841647381,0.00019670831836654233,0.0011168815640758376,19.670635128335867,
29,17470.038604979865,29.454467742843089,17499.493072722707,99478,71024,-0.00061502230293485006,-0.00049123620141558325,0.00049124002504451279,2.4221236820396157e-07,2.8421825805673228e-05,-0.025455910742129714,-0.014350997907314953,0.014351192299986821,0.00021064842267439992,0.0011432933490384204,21.06463161901732,
30,17456.586390952245,29.512321557551758,17486.098712509796,99478,71024,-0.00060718693424802704,-0.0004897884832874076,0.00048979213490365798,2.4073937595337294e-07,2.7301989942001513e-05,-0.026032598277700516,-0.014840786390602346,0.014840983826156241,0.00022502576721341759,0.001170595338980422,22.502351695574546,
31,17443.237078557551,29.565064782798022,17472.802143340348,99478,71024,-0.00059982975849469042,-0.00048833847980986431,0.00048834197431985385,2.3927345129294441e-07,2.6160190031213032e-05,-0.026603626823426423,-0.015329124870412259,0.015329325573213596,0.00023983616928964027,0.0011967555290116351,23.983377092794736,
32,17429.989380733372,29.613185970288889,17459.602566703659,99478,71024,-0.00059290528510044099,-0.00048688701330117074,0.00048689034951464349,2.3781482539742242e-07,2.4997692218435676e-05,-0.027169269556605362,-0.015816011883713389,0.015816215602511972,0.00025507546426881275,0.0012217532212300708,25.507291351417006,
33,17416.842081747116,29.657116729063244,17446.49919847618,99478,71024,-0.0005863726784093035,-0.00048543478753371806,0.00048543796440385373,2.3636369243521303e-07,2.381578014953118e-05,-0.027729775590432125,-0.016301446671247107,0.016301653154426242,0.00027073950710925957,0.0012455690013796019,27.073679971418848,
34,17403.794028265005,29.697239327775335,17433.491267592781,99478,71024,-0.0005801953421916558,-0.00048398240680987907,0.00048398544785568627,2.3492021400539703e-07,2.3381168802915136e-05,-0.028285372526516413,-0.016785429078057031,0.016785638073795545,0.00028682417365790021,0.0012681847431623252,28.682130541616363,
35,17390.8441217607,29.733893189290406,17420.578014949991,99478,71024,-0.0005757584474163106,-0.00048253039149211596,0.00048253333064534172,2.3348452304021804e-07,2.3380383125061529e-05,-0.028836268718393204,-0.017267959469549052,0.017268170725967365,0.00030332536173747555,0.0012895836012550845,30.332232848385818,
36,17377.991312058501,29.7673804528056,17407.758692511306,99478,71024,-0.0005717248025477737,-0.00048107919074880193,0.00048108202707948598,2.3205672725944602e-07,2.3379597491500921e-05,-0.029382655278297864,-0.017749038660297919,0.017749251925589647,0.00032023899205083946,0.0013097499947927703,32.023578966091897,
37,17365.234591804176,29.797970748129988,17395.032562552307,99478,71024,-0.00056771322824052844,-0.00047962919309209372,0.0004796319257611773,2.3063691223864714e-07,2.3378811902895198e-05,-0.029924707856314924,-0.018228667853390015,0.01822888287594043,0.0003375610089257989,0.001328669582927025,33.755763331570968,
38,17352.572991742149,29.825905302226332,17382.398897044375,99478,71024,-0.00056373600345864983,-0.00047818073514880379,0.00047818336340441694,2.2922514413842036e-07,2.3378026359018689e-05,-0.030462588218016354,-0.01870684858853881,0.018707065117031366,0.00035528738092165276,0.0013463292339117457,35.528382804784357,
39,17340.005576630778,29.851400478246976,17369.856977109026,99478,71024,-0.00055980276297861408,-0.00047673410900482245,0.00047673663217844524,2.2782147213230724e-07,2.3377240860290581e-05,-0.030996445643910728,-0.019183582697543625,0.019183800481055731,0.00037341410131625359,0.001362716989016159,37.341036717524041,
40,17327.531441751318,29.87465083107567,17357.406092582394,99478,71024,-0.00055592094922061455,-0.00047528956838862219,0.00047529198589117287,2.2642593056494395e-07,2.3376455405798834e-05,-0.031526418171456079,-0.019658872265932287,0.019659091054021291,0.0003919371884902987,0.0013778220224122313,39.193326911841382,
41,17315.149709858219,29.895831750045907,17345.045541608266,99478,71024,-0.0005520961912639067,-0.00047384733390300974,0.00047384964522090859,2.2503854086798005e-07,2.3375669996246877e-05,-0.032052633698053425,-0.020132719599835272,0.02013293914261563,0.00041085268622352154,0.0013916345980407524,41.084857769665931,
42,17302.859528557688,29.915101748475813,17332.774630306165,99478,71024,-0.00054833262253661732,-0.00047240759747106334,0.00047240980216230768,2.2365931325816479e-07,2.3374884631409054e-05,-0.032575210961320995,-0.020605127197306276,0.020605347245518737,0.0004301566639156397,0.0014041460243317911,43.015236234900051,
43,17290.660068017514,29.932604450485357,17320.592672467999,99478,71024,-0.00054463314688750909,-0.0004709705261292596,0.00047097262381954588,2.222882482397449e-07,2.3374099311281617e-05,-0.033094260411055211,-0.021076097723435574,0.021076318028509192,0.00044984521674325706,0.001415348607534209,44.984071829108963,
44,17278.550518979777,29.948470317909923,17308.498989297688,99478,71024,-0.00054110847146862965,-0.00046953626527515465,0.00046953825565407119,2.2092533793124174e-07,2.3373314036061842e-05,-0.033609884985588805,-0.02154563398871075,0.021545854302818378,0.00046991446576245366,0.0014252356042913491,46.990976661779605,
45,17266.530091008437,29.962818153703029,17296.492909162142,99478,71024,-0.00053828102267411632,-0.00046810494145688907,0.00046810684496601765,2.1957056723495396e-07,2.337252880530227e-05,-0.034122180803750055,-0.022013738930167677,0.022013959006275629,0.00049036055796543515,0.0014338011740121662,49.035565435985554,
46,17254.598010978501,29.975756412832325,17284.573767391335,99478,71024,-0.00053544653749189482,-0.00046667666477604987,0.00046667848773336703,2.1822391486593387e-07,2.3371743619664658e-05,-0.03463123778228868,-0.022480415594943667,0.022480635186856092,0.00051117966629853138,0.0014410403314893017,51.117455450186839,
47,17242.753521723069,29.987384347124436,17272.740906070194,99478,71024,-0.00053261016102957085,-0.00046525153096284441,0.00046525327320588202,2.1688535425564898e-07,2.3370958478521305e-05,-0.035137140187453876,-0.022945667125906507,0.022945885988305038,0.00053236798964772407,0.0014469489001396423,53.236266596782762,
48,17230.995880859591,29.997793006673128,17260.993673866265,99478,71024,-0.00052999652591081156,-0.00046382962317242807,0.00046383128457949078,2.1555485434416539e-07,2.3370173382027914e-05,-0.035639967128364522,-0.023409496749078971,0.023409714637558032,0.00055392175279706088,0.0014515234661739668,55.391621357953291,
49,17219.324359747272,30.007066117169931,17249.331425864442,99478,71024,-0.00052987521416633253,-0.0004624110135432173,0.0004624126210362175,2.1423238027338196e-07,2.3369388330444108e-05,-0.036139792998893507,-0.023871907762622178,0.023872124433720519,0.00057583720636452946,0.0014547613339444226,57.583144799246583,
50,17207.738242563617,30.015280849759037,17237.753523413376,99478,71024,-0.00052955193302268576,-0.00046099576455127078,0.00046099734507692498,2.1291789399258069e-07,2.3368603323523533e-05,-0.036636687873979307,-0.024332903527173419,0.024333118738402149,0.00059811062671923999,0.0014566604826567915,59.81046456129728,
51,17196.236825484477,30.022508497664209,17226.25933398214,99478,71024,-0.0005290437035051519,-0.00045958393018955332,0.00045958548371996424,2.1161135478646892e-07,2.336781836128318e-05,-0.037130717865564142,-0.024792487457363004,0.024792700967230481,0.00062073831588327518,0.0014572195245996314,62.073210850011634,
52,17184.819415958693,30.02881507184528,17214.848231030537,99478,71024,-0.00052836633978577108,-0.00045817555699636088,0.00045817709923479881,2.1031271973479467e-07,2.3367033443698537e-05,-0.037621945442738308,-0.025250663014359347,0.025250874582393286,0.00064371660142097055,0.0014564376649945966,64.37101642549564,
53,17173.485332055508,30.034261826227901,17203.519593881738,99478,71024,-0.00052753452488038901,-0.00045677068495352544,0.00045677222713950245,2.0902194411167432e-07,2.3366248570786597e-05,-0.038110429720117037,-0.025707433699312901,0.02570764328190241,0.00066704183631803387,0.0014543146635431225,66.703516589967066,
54,17162.233901882631,30.03890572160066,17192.272807604233,99478,71024,-0.00052656188276315895,-0.00045536934827201746,0.00045537089040553617,2.0773898173188513e-07,2.3365463742744622e-05,-0.038596226717996417,-0.026162803047584865,0.026163010947613113,0.00069071039885249127,0.0014508507977145757,69.070349174850278,
55,17151.06446306653,30.042799836025974,17181.107262902555,99478,71024,-0.00052546104686227661,-0.00045397157607987337,0.00045397311816093642,2.0646378525056214e-07,2.3364678959367819e-05,-0.039079389597415769,-0.026616774623664775,0.026616981467103579,0.00071471869245917044,0.0014460468277982079,71.471154527224584,
56,17139.976362281366,30.045993728543632,17170.022356009911,99478,71024,-0.00052424372494779871,-0.00045257739302536352,0.00045257893505397362,2.0519630642202843e-07,2.3363894220610868e-05,-0.039559968872877729,-0.02706935201669013,0.027069558306306092,0.00073906314558912006,0.0014399039637179208,73.905575495766413,
57,17128.968954822038,30.048533762031962,17159.017488584068,99478,71024,-0.00052292076046468912,-0.00045118681980639965,0.00045118836178255958,2.0393649632281922e-07,2.3363109526511585e-05,-0.040038012605157818,-0.027520538836496494,0.027520744413365505,0.00076374021156518307,0.0014324238335982817,76.373257416306743,
58,17118.041604231086,30.05046339030876,17148.092067621394,99478,71024,-0.00052150219039257049,-0.00044979987363569804,0.00044980141555941056,2.0268430554338951e-07,2.3362324877287969e-05,-0.040513566576345618,-0.027970338710132225,0.027970543415903354,0.00078874636843469671,0.0014236084540504219,78.873848097101231,
59,17107.193681942903,30.051823413874427,17137.245505356776,99478,71024,-0.00051999729973327988,-0.00044841656864989414,0.00044841811052116201,2.0143968435244535e-07,2.3361540272693685e-05,-0.040986674449013868,-0.028418755278782147,0.028418958955696537,0.00081407811882015769,0.0014134602021397833,81.406997803896942,
60,17096.424566967577,30.052652208123625,17126.4772191757,99478,71024,-0.00051841467274777646,-0.00044703691626969292,0.00044703845808851886,2.0020258283739562e-07,2.3360755712724993e-05,-0.041457377911187518,-0.028865792195051827,0.028865994685959913,0.00083973198976853962,0.0014067587506273345,83.972359244864194,
61,17085.73364561229,30.052985927349031,17115.786631539639,99478,71024,-0.00051676224106949264,-0.00044566092551718504,0.00044566246728357164,1.9897295102398096e-07,2.3359971197197951e-05,-0.041925716808594027,-0.029311453120569021,0.029311654268946215,0.0008657045325998167,0.0014301180313701805,86.569587555449075,
62,17075.120311207218,30.052858687429925,17105.17316989465,99478,71024,-0.00051504732883717584,-0.00044428860329566157,0.0004442901450096117,1.9775073897778684e-07,2.335918672671169e-05,-0.042391729265508687,-0.029755741723864703,0.029755941373825628,0.00089199232275520731,0.0014534765276816174,89.198340283197979,
63,17064.583963871835,30.052302729725735,17094.636266601559,99478,71024,-0.00051327669498117321,-0.00044291995463655433,0.00044292149629807071,1.9653589688999173e-07,2.3358402300638785e-05,-0.042855451795354327,-0.030198661678501257,0.030198859674812718,0.00091859195964541919,0.0014768342396063896,91.858277372582279,
64,17054.124010288822,30.051348568372919,17084.175358857196,99478,71024,-0.0005114565728120481,-0.00044155498291749824,0.00044155652452658364,1.9532837514944123e-07,2.3357617919398161e-05,-0.043316919402089017,-0.030640216661418685,0.030640412849511415,0.00094550006649932942,0.0015001911671892734,94.549061149866446,
65,17043.739863504074,30.050025122904248,17073.78988862698,99478,71024,-0.00050959270704924859,-0.00044019369005507289,0.00044019523161172995,1.9412812440285544e-07,2.3356833582563389e-05,-0.04377616567329741,-0.031080410351473804,0.031080604577453038,0.00097271329021324108,0.001523547310474784,97.270356308033897,
66,17033.430942733412,30.048359837870706,17063.479302571282,99478,71024,-0.00050769038843307421,-0.00043883607667522374,0.00043883761817945524,1.9293509560476887e-07,2.33560492907751e-05,-0.044233222865798096,-0.031519246428148996,0.031519438538804088,0.0010002283012009738,0.0015469026695076899,100.02182989179617,
67,17023.196673191869,30.046378790933769,17053.243051982801,99478,71024,-0.00050575448605438963,-0.00043748214226408864,0.00043748368371589717,1.9174924005858768e-07,2.3355265043606853e-05,-0.044688121984494816,-0.031956728570413061,0.031956918413226121,0.001028041793244943,0.0015702572443324989,102.80315128270105,
68,17013.036485929297,30.044106790714871,17043.080592720013,99478,71024,-0.00050378947753533662,-0.00043613188530151041,0.00043613342670089885,1.9057050944998057e-07,2.3354480840590689e-05,-0.045140892855114294,-0.032392860455714691,0.032393048880898619,0.0010561504833482842,0.0015936110349939719,105.61399218434507,
69,17002.949817680146,30.041567465536168,17032.991385145684,99478,71024,-0.0005017994771896084,-0.00043478530337934338,0.00043478684472631439,1.8939885587367358e-07,2.3353696682852211e-05,-0.045591564191408265,-0.032827645759093936,0.032827833514720919,0.00108455111158822,0.0016169640415366093,108.45402660771042,
70,16992.936110723545,30.038783344039924,17022.974894067585,99478,71024,-0.00049978826228263629,-0.00043344239330628942,0.00043344393460084587,1.8823423185456104e-07,2.3352912569459235e-05,-0.046040163657332815,-0.033261088152400177,0.033261275136039208,0.0011132404409706232,0.0016403162640051989,111.32293085662135,
71,16982.994812748118,30.035775928564838,17013.030588676684,99478,71024,-0.00049775929751314223,-0.00043210315120086496,0.00043210469244300939,1.8707659036394684e-07,2.3352128500671281e-05,-0.046486717924666708,-0.033693191303601114,0.03369337741325832,0.0011422152572859074,0.0016636677024444557,114.22038351333346,
72,16973.125376734286,30.032565762045657,17003.157942496331,99478,71024,-0.00049571575782134515,-0.00043076757257387832,0.0004307691137636135,1.8592588483161917e-07,2.3351344476484607e-05,-0.04693125272647717,-0.034123958876175017,0.034124144010300769,0.0011714723689662295,0.0016870183568988683,117.14606542425399,
73,16963.327260832801,30.029172489116068,16993.356433321918,99478,71024,-0.0004936605496370745,-0.00042943565240162294,0.00042943719353895164,1.8478206915436287e-07,2.3350560497096363e-05,-0.047373792906805594,-0.034553394528576566,0.034553578586071894,0.0012010086069440408,0.0017103682274129573,120.09965968579714,
74,16953.599928260006,30.025614912013406,16983.62554317202,99478,71024,-0.00049159633066107422,-0.00042810738519085073,0.00042810892627577561,1.8364509770144708e-07,2.3349776562281086e-05,-0.047814362466901399,-0.034981501913767477,0.034981684793989894,0.0012308208245119631,0.0017337173140314606,123.0808516303718,
75,16943.942847193037,30.02191104181491,16973.964758234852,99478,71024,-0.00048952552828064361,-0.00042678276503647726,0.00042678430606900124,1.8251492531754019e-07,2.3348992671834134e-05,-0.048252984608302296,-0.035408284678803907,0.035408466281572661,0.0012609058971840552,0.0017570656167990777,126.08932881250834,
76,16934.355490671223,30.018078145475947,16964.3735688167,99478,71024,-0.00048745035670299917,-0.00042546178567283546,0.00042546332665296103,1.8139150732346264e-07,2.3348208826195106e-05,-0.048689681773029313,-0.035833746464476811,0.03583392669007758,0.0012912607225583355,0.0017804131357602826,129.124780995111,
77,16924.837336507826,30.014132789083742,16954.851469296911,99478,71024,-0.00048537283289665499,-0.00042414444051920786,0.00042414598144693789,1.8027479951511287e-07,2.3347425025339473e-05,-0.04912447568113637,-0.036257890904996017,0.036258069654185099,0.001321882220180713,0.0018037598709598022,132.18690013585112,
78,16915.387867196958,30.010090877699213,16945.397958074656,99478,71024,-0.00048329479141541194,-0.00042283072272028744,0.00042283226359562454,1.7916475816087469e-07,2.3346641269041791e-05,-0.049557387365833198,-0.036680721627716219,0.03668089880172435,0.0013527673314101445,0.0018271058224423593,135.27538037368305,
79,16906.006569838682,30.00596769211166,16936.012537530794,99478,71024,-0.0004812178981809705,-0.00042152062518213581,0.0004215221660050828,1.7806133999775646e-07,2.3345857557319092e-05,-0.049988437206375566,-0.037102242252898307,0.037102417753433946,0.0013839130192850816,0.0018504509902521951,138.38991801548889,
80,16896.692936049996,30.001777922801306,16926.694713972796,99478,71024,-0.00047914366329469832,-0.00042021414060412754,0.00042021568137468713,1.769645022264916e-07,2.3345073889925199e-05,-0.050417644958903898,-0.037522456393502573,0.037522630122754905,0.0014153162683912094,0.0018737953744342466,141.53021152285254,
81,16887.4464618985,29.997535701369426,16917.443997599868,99478,71024,-0.0004770734529438021,-0.00041891126150734703,0.00041891280222552192,1.7587420250579047e-07,2.3344290267521318e-05,-0.0508450297853879,-0.037941367655009932,0.037941539515651421,0.0014469740847303382,0.0018971389750327822,144.69596149894909,
82,16878.266647825236,29.993254629667604,16908.259902454902,99478,71024,-0.00047500850046159802,-0.00041761198025981573,0.00041761352092560869,1.7479039894590981e-07,2.3343506689459511e-05,-0.051270610280824851,-0.038358979635269665,0.038359149530458346,0.0014788834955905346,0.0019204817920926965,147.88687067555787,
83,16869.152998578975,29.988947806835952,16899.141946385811,99478,71024,-0.00047294991660079376,-0.0004163162890988994,0.00041631782971231316,1.7371305010168055e-07,2.3342723156158553e-05,-0.051694404498823204,-0.038775295924368666,0.038775463757750109,0.0015110415494174198,0.0019438238256584721,151.10264390019256,
84,16860.105023144632,29.984627854435399,16890.089650999067,99478,71024,-0.00047089869907504257,-0.00041502418015121329,0.00041502572071225053,1.7264211496511597e-07,2.3341939667413804e-05,-0.052116429975692796,-0.039190320104519748,0.039190485780228691,0.001543445315686557,0.0019671650757747744,154.34298812334001,
85,16851.122234685088,29.980306939840965,16881.102541624929,99478,71024,-0.00046885574141366702,-0.00041373564545028153,0.00041373718595894492,1.7157755295770412e-07,2.3341156222979139e-05,-0.052536703753149755,-0.039604055749970182,0.039604219172632023,0.0015760918847769973,0.0019905055424860787,157.60761238581495,
86,16842.204150481903,29.975996798046161,16872.180147279949,99478,71024,-0.0004668218411832889,-0.00041245067695222965,0.00041245221740852201,1.7051932392247931e-07,2.3340372823536451e-05,-0.052955242399738166,-0.040016506426922255,0.040016668501485886,0.0016089783678458706,0.0020138452258368208,160.8962278062192,
87,16833.350291869614,29.971708752013772,16863.322000621629,99478,71024,-0.00046592147012702395,-0.0004111692665496771,0.00041117080695360104,1.6946738811593398e-07,2.3339589468375575e-05,-0.053372062031057467,-0.040427675693472033,0.040427836415540597,0.0016421018967040298,0.0020371841258719466,164.20854756850628,
88,16824.560184184989,29.967453731692871,16854.527637916683,99478,71024,-0.00046507822000560619,-0.00040989140608405328,0.00040989294643561171,1.6842170619984778e-07,2.3338806157998296e-05,-0.053787178328881177,-0.040837567099556077,0.040837726398216125,0.001675459623692726,0.0020605222426356286,167.54428690964889,
89,16815.833356712428,29.963242291814161,16845.796599004243,99478,71024,-0.00046422888917924511,-0.00040861708735652073,0.00040861862765571616,1.6738223923308722e-07,2.3338022892116953e-05,-0.054200606559241964,-0.041246184186912636,0.041246341991620368,0.0017090487215612837,0.0020838595761728043,170.90316310740681,
90,16807.169342627167,29.959084628558887,16837.128427255724,99478,71024,-0.00046337389382447743,-0.00040734630213761056,0.00040734784238444596,1.6634894866340751e-07,2.3337239670790101e-05,-0.054612361589552891,-0.041653530489050211,0.041653686729632038,0.0017428663833456838,0.0021071961265278602,174.28489546818503,
91,16798.567678948955,29.954990595194602,16828.522669544149,99478,71024,-0.00046251361937001075,-0.00040607904217574716,0.00040608058237022503,1.6532179631931319e-07,2.3336456493951694e-05,-0.055022457904830471,-0.042059609531225887,0.042059764137878715,0.0017769098222481909,0.0021305318937455053,177.68920531499683,
92,16790.027906492585,29.950969716755427,16819.978876209341,99478,71024,-0.00046164842290805791,-0.00040481529920477678,0.00040481683934689999,1.6430074440199464e-07,2.3335673361881874e-05,-0.055430909623077063,-0.042464424830430794,0.042464577733722288,0.0018111762715178061,0.0021538668778701186,181.11581597550909,
93,16781.549569814331,29.947031203842297,16811.496601018174,99478,71024,-0.00046077863541338983,-0.00040355506495057698,0.00040355660504034829,1.6328575547737243e-07,2.3334890274092176e-05,-0.055837730509877871,-0.04286797989538127,0.042868131239722794,0.0018456629843316473,0.0021772010789463665,184.5644527701804,
