Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,817.74328741449904,0.013178929696563457,817.75646634419559,19999,419,-0.0001528227100650958,-1.847039761250222e-05,2.8028094436170306e-05,1.5281796703767989e-09,8.1828669066428335e-05,-0.0001528227100650958,-1.847039761250222e-05,2.8028094436170306e-05,1.5281796703767989e-09,8.1828669066428335e-05,3.0562065227865599e-05,
2,817.6666644695556,0.013177945520697851,817.67984241507634,19999,419,-9.7757715696851345e-05,-1.9712381835495097e-05,2.4768591012531155e-05,1.1795181924575256e-09,3.6811243295026904e-05,-0.00024193678071355185,-3.8182779447997182e-05,5.0134342931988028e-05,5.0181785218398062e-09,9.4507321899563342e-05,0.00010035855225827428,
3,817.5900721956923,0.013174848789123929,817.60324704448146,19999,419,-9.7740169130564571e-05,-1.9708521778368106e-05,2.4764675201822004e-05,1.1791306907429501e-09,3.6816252145816326e-05,-0.00033964259910405871,-5.7891301226365532e-05,7.4012739670099146e-05,1.0865996082284268e-08,0.00011043842727895183,0.00021730905564960307,
4,817.5135085405559,0.013171789821458562,817.52668033037742,19999,419,-9.7721727379278765e-05,-1.9704562534284396e-05,2.4760695355414813e-05,1.1787399127549687e-09,3.6821260868528546e-05,-0.00043732998901891215,-7.7595863760649911e-05,9.8396180840419894e-05,1.9070521383822838e-08,0.00014725968814748039,0.00038139135715507295,
5,817.43697348867659,0.013168768938853926,817.45014225761543,19999,419,-9.7703291866636026e-05,-1.9700604788928476e-05,2.4756716788687278e-05,1.1783493377712102e-09,3.6826269071854969e-05,-0.00053499895779442717,-9.7296468549578095e-05,0.00012299995389758093,2.9630582877258946e-08,0.00018408595721933535,0.00059258202696230167,
6,817.36046700678639,0.013165786288926897,817.37363279307533,19999,419,-9.7684862831008622e-05,-1.9696651714562459e-05,2.4752743106829447e-05,1.1779595133819575e-09,3.6831276756015532e-05,-0.00063264951189981799,-0.00011699312026414102,0.00014768032621195263,4.2545013033991282e-08,0.00022091723397535089,0.00085085771566679167,
7,817.28398912369153,0.013162841339148702,817.29715196503071,19999,419,-9.7666440269242107e-05,-1.9692691023950979e-05,2.4748761396761518e-05,1.1775685711577006e-09,3.6836283921301208e-05,-0.00073028165780047994,-0.0001366858112880918,0.00017238526330994088,5.7812634172742766e-08,0.0002577535178966521,0.0011561948708206826,
8,817.20753979399274,0.013159934860626114,817.22069972885333,19999,419,-9.7648024176735034e-05,-1.9688737777803939e-05,2.4744787203844257e-05,1.1771787332059467e-09,3.6841290568001546e-05,-0.00082789540195721202,-0.00015637454906589594,0.00019710118982494882,7.5432281870002175e-08,0.00029459480846465364,0.0015085702051181734,
9,817.13111902122841,0.013157066018011648,817.14427608724645,19999,419,-9.7629614551436483e-05,-1.9684782151585442e-05,2.4740810583530578e-05,1.1767885482687035e-09,3.6846296696340049e-05,-0.00092549075082971042,-0.00017605933121748161,0.00022182178285663179,9.5402782964765578e-08,0.00033144110516099371,0.0019079602565123467,
10,817.05472672505562,0.013154235845887256,817.06788096090145,19999,419,-9.7758819557583061e-05,-1.9680842215242095e-05,2.4736849582795565e-05,1.1764005221565891e-09,3.6851302306742319e-05,-0.0010230677108723435,-0.00019574017343272255,0.00024654361286001523,1.1772298790947149e-07,0.00036829240746773603,0.0023543420352015202,
11,816.97836300554263,0.013151442919622452,816.99151444846223,19999,419,-9.7758085120473097e-05,-1.9676878712545465e-05,2.4732864945461245e-05,1.176009245339594e-09,3.6856307399339891e-05,-0.0011206262388361705,-0.00021541705214526895,0.00027126435344449482,1.4239169618980182e-07,0.00040514871486707594,0.0028476915320998467,
12,816.90202769686925,0.013148688936944092,816.91517638580615,19999,419,-9.7760078387860628e-05,-1.9672946812960852e-05,2.4728911841072329e-05,1.1756226869544741e-09,3.6861311974603667e-05,-0.0012181664404398414,-0.00023508999895823009,0.00029598232215916011,1.6940778994726601e-07,0.0004420100268416796,0.0033879863911553732,
