Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.37439665783882,0.013609669602339799,840.38800632744119,19997,454,-0.00016618520810804507,-1.8832349153549855e-05,2.914156981122792e-05,1.6417889715472378e-09,8.5377087276501611e-05,-0.00016618520810804507,-1.8832349153549855e-05,2.914156981122792e-05,1.6417889715472378e-09,8.5377087276501611e-05,3.2834137641973209e-05,
2,840.29093177953791,0.013608791736831691,840.30454057127474,19997,454,-9.8117400547338566e-05,-2.009410180904535e-05,2.6024335741233867e-05,1.2852838045390069e-09,3.1184246189554506e-05,-0.00025999414970888683,-3.8926450962595086e-05,5.2632089893114464e-05,5.4439025779579745e-09,0.00010763360792099146,0.00010887260765658153,
3,840.20750087215833,0.013605922248329277,840.22110679440664,19997,454,-9.8097455895907823e-05,-2.009010306168999e-05,2.6020159514539901e-05,1.2848547996539459e-09,3.1184741895575767e-05,-0.00035378142309819922,-5.9016554024285201e-05,7.7778524698938716e-05,1.1815238326058381e-08,0.00012988739197991757,0.00023629295128284157,
4,840.12410172747786,0.01360333644337987,840.1377050639212,19997,454,-9.8114785951324601e-05,-2.0086012711715239e-05,2.6015922126682837e-05,1.2844234012918316e-09,3.118523757656959e-05,-0.00044755218213443491,-7.9102566736000539e-05,0.00010337248086367253,2.075456802286056e-08,0.00015213936553658188,0.00041507060588918834,
5,840.04073436248564,0.01360103448884269,840.05433539697447,19997,454,-9.8061156456739405e-05,-2.0081918738470243e-05,2.6011681064272896e-05,1.2839911921895694e-09,3.1185733189414638e-05,-0.00054130643287491633,-9.9184485474470795e-05,0.00012915637574059083,3.2260593158306712e-08,0.00017438952873197872,0.00064517960257297596,
6,839.95739871715045,0.013599014999560862,839.97099773215007,19997,454,-9.8116823042654138e-05,-2.0077831919055831e-05,2.6007447102208355e-05,1.2835604999734355e-09,3.1186228734141412e-05,-0.000635044180862678,-0.00011926231739352643,0.00015503550154396707,4.6332025867647564e-08,0.0001966378815814927,0.00092659418532708363,
7,839.87409483069109,0.013597282485199005,839.88769211317629,19997,454,-9.8024882591199895e-05,-2.007373729138412e-05,2.6003205278352125e-05,1.2831282911587412e-09,3.1186724210784613e-05,-0.000728765431637772,-0.00013933605468491054,0.00018097378816078289,6.2967563077298164e-08,0.0002188844241007739,0.0012592882939828859,
8,839.79082266325508,0.013595830142717891,839.80441849339775,19997,454,-9.8118848307453523e-05,-2.0069649206604135e-05,2.5998969943878779e-05,1.2826970860768831e-09,3.1187219619378921e-05,-0.0008249568617970614,-0.00015940570389151479,0.00020693303701885165,8.2165915599350593e-08,0.00024948462325105874,0.0016432361460714125,
9,839.70758219973186,0.013594666120931014,839.72117686585284,19997,454,-9.8122281081020648e-05,-2.006555884707917e-05,2.5994732281208519e-05,1.2822659360574914e-09,3.1187714959898879e-05,-0.00092291440063618324,-0.00017947126273859361,0.00023290126944646792,1.0392578983607908e-07,0.0002806723382109576,0.0020784118709317456,
10,839.62437335650429,0.013593780839375309,839.63796713734371,19997,454,-9.8120893878009171e-05,-2.0061485007273313e-05,2.5990511084825079e-05,1.2818371531193139e-09,3.1188210232499412e-05,-0.0010208537425767847,-0.00019953274774586741,0.000258872490728947,1.2824591523854775e-07,0.000311860548443457,0.0025647900588557163,
11,839.54119631913682,0.013593185119136696,839.55478950425595,19997,454,-9.8124291271803685e-05,-2.0057374027898163e-05,2.5986252695485679e-05,1.2814023275589271e-09,3.1188705437074952e-05,-0.001118774985273546,-0.00021959012177376591,0.00028484393122372943,1.5512493835399391e-07,0.00034304925388053194,0.003102343642141524,
12,839.45805076998249,0.0135928670380332,839.47164363702052,19997,454,-9.8122371097986725e-05,-2.0053320694916236e-05,2.5982051899163708e-05,1.2809769701278265e-09,3.1189200573820338e-05,-0.0012166775001143874,-0.00023964344246868089,0.00031081421175685562,1.8456166743982346e-07,0.00037423845445435229,0.0036910487871290296,
13,839.37493703093537,0.013592839572095989,839.38852987050745,19997,454,-9.8126293331531728e-05,-2.0049206311271385e-05,2.5977789154117127e-05,1.2805414215760772e-09,3.1189695642589853e-05,-0.0013145624721966466,-0.00025969264877995219,0.00033678362699484635,2.1655469313629509e-07,0.00040542815009694214,0.0043308773080327654,
