Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,892.01710046696519,0.013868507380989041,892.03096897434614,19999,431,-9.5891171831042241e-05,-1.9586148741952506e-05,2.4963542622364347e-05,1.1257012043686443e-09,3.0478737385030479e-05,-0.00097943374555214545,-0.00019440697844152783,0.00024826829150473181,1.1230563804977488e-07,0.00031540876814754816,0.0022460004553574477,
11,891.92800269930183,0.013867266724553252,891.94186996602639,19999,431,-9.5881637327422132e-05,-1.9581995269227477e-05,2.4959491385506669e-05,1.1253104605491761e-09,3.0477428391930158e-05,-0.0010752928205864252,-0.00021398897371075539,0.00027320417480202462,1.3588082206087405e-07,0.00034588215557170921,0.0027174805603954202,
12,891.83893937742198,0.013866263156311173,891.85280564057825,19999,431,-9.5872105448889549e-05,-1.9577841045435013e-05,2.4955439290563816e-05,1.1249196971399965e-09,3.0476119420032773e-05,-0.0011711423716524584,-0.00023356681475619062,0.00029814072818685409,1.6170194847575143e-07,0.00037635423444924081,0.0032338772675665527,
13,891.74991051000018,0.013865498537226921,891.76377600853743,19999,431,-9.586257615502706e-05,-1.9573684313092114e-05,2.495138457982175e-05,1.1245284518960421e-09,3.0474810469619385e-05,-0.0012669824013976829,-0.00025314049906928249,0.00032307716375409677,1.8976783793891183e-07,0.00040682500480141494,0.0037951669909402977,
14,891.66091609827015,0.013864970809987784,891.67478106908015,19999,431,-9.5853049482724659e-05,-1.9569525167429795e-05,2.4947327348817249e-05,1.1241369529384963e-09,3.0473501540743677e-05,-0.0013628129123665817,-0.00027271002423671117,0.00034801174897860891,2.2007731221798767e-07,0.00043729446664972235,0.0044013261670475352,
15,891.57195606529888,0.013864682660342643,891.58582074795925,19999,431,-9.5843525394248287e-05,-1.9565377355489944e-05,2.4943281344227299e-05,1.1237470560802749e-09,3.0472192633347616e-05,-0.0014586339072196531,-0.00029227540159220279,0.00037294446530295469,2.5262921991734307e-07,0.00046776262001596336,0.0050523317691269437,
16,891.4830304807557,0.01386463052434629,891.49689511128008,19999,431,-9.5834003925486974e-05,-1.9561217596587661e-05,2.4939223285587095e-05,1.1233552529937716e-09,3.0470883747725222e-05,-0.0015544453884952809,-0.0003118366191887901,0.00039787414656790689,2.8742235967374747e-07,0.00049822946492126077,0.0057481597711152759,
17,891.39413919970082,0.013864818132384603,891.40800401783315,19999,431,-9.5824485057469555e-05,-1.9557076962990996e-05,2.493518424529132e-05,1.1229666933900499e-09,3.0469574883617052e-05,-0.0016502473588579645,-0.0003313936961517803,0.00042280169819758118,3.2445561025142341e-07,0.00052869500138749963,0.0064887877494182169,
18,891.30528232528411,0.013865242206972316,891.31914756749109,19999,431,-9.5814968780815471e-05,-1.9552922173326201e-05,2.4931130942053616e-05,1.1225754092399226e-09,3.0468266041177712e-05,-0.0017460398208333288,-0.00035094661832510649,0.00044772645731788827,3.6372775561594399e-07,0.00055915922943632231,0.0072741913845632642,
19,891.21645968415316,0.013865906208065732,891.23032559036119,19999,431,-9.5805455111597099e-05,-1.9548787321083047e-05,2.4927097469262266e-05,1.1221880785625788e-09,3.0466957220495013e-05,-0.0018418227770887721,-0.00037049540564618893,0.00047264811704495911,4.0523769590413879e-07,0.0005896221490890325,0.0081043486803868709,
20,891.12767145024998,0.013866805411339439,891.14153825566132,19999,431,-9.5795944007242859e-05,-1.9544630593327387e-05,2.4923042014287016e-05,1.1217963001494559e-09,3.0465648421448869e-05,-0.0019375962300632365,-0.00039004003623951722,0.0004975663583033468,4.4898417862802268e-07,0.00062008376036757024,0.008979234588381825,
21,891.03891741953555,0.013867945038497162,891.05278536457399,19999,431,-9.5786435533518858e-05,-1.9540496842441286e-05,2.4919009429193805e-05,1.1214091941006425e-09,3.0464339644148091e-05,-0.0020333601826190372,-0.00040958053308195894,0.00052248101520465165,4.9496612543587062e-07,0.00065054406329372841,0.0098988275425919772,
22,890.95019764641336,0.013869319914036813,890.96406696632744,19999,431,-9.5776929632955155e-05,-1.9536361907008489e-05,2.4914975552956321e-05,1.1210205694765696e-09,3.0463030888896743e-05,-0.0021291146370258163,-0.00042911689498896771,0.00054739224458471994,5.4318233988472542e-07,0.00068100305788889584,0.010863103615354624,
23,890.86151208442232,0.013870935373095207,890.87538301979544,19999,431,-9.5767426349237998e-05,-1.9532221887072513e-05,2.4910936485667791e-05,1.1206327768744857e-09,3.0461722155032295e-05,-0.0022248595962110151,-0.00044864911687603985,0.00057229994261205673,5.9363167392319533e-07,0.00071146074417538919,0.011872039846789983,
24,890.77286103330346,0.013872777414797923,890.78673381071826,19999,431,-9.5757925620397507e-05,-1.9528043478637872e-05,2.4906858970532579e-05,1.1202374749606898e-09,3.0460413443535297e-05,-0.0023205950623971443,-0.0004681771603546779,0.00059720379513504226,6.4631278174146442e-07,0.00074191712217467687,0.012925609322047548,
25,890.68424408704402,0.013874877238692771,890.69811896428268,19999,431,-9.5748427510377947e-05,-1.9523913771462199e-05,2.490282999753797e-05,1.1198515812583928e-09,3.0459104753536155e-05,-0.0024163210385443235,-0.0004877010741261399,0.00062210418854794088,7.0122471177757086e-07,0.00077237219190871116,0.01402379301083964,
26,890.5956615896938,0.013877193987956674,890.60953878368173,19999,431,-9.5738931992847234e-05,-1.9519746719141107e-05,2.4898763579172566e-05,1.1194575049102138e-09,3.0457796085670709e-05,-0.0025120375268934672,-0.00050722082084527767,0.00064700077094094087,7.5836609071371339e-07,0.00080282595339904023,0.015166563448183554,
27,890.50711304522167,0.013879770350423384,890.52099281557207,19999,431,-9.5729439085020219e-05,-1.951563804067352e-05,2.4894755428279937e-05,1.119074810781303e-09,3.0456487439501076e-05,-0.0026077445304042925,-0.00052673645888595493,0.00067189350744815707,8.1773604316900097e-07,0.00083327840666814015,0.016353903127336849,
28,890.41859893997105,0.013882561893950198,890.43248150186503,19999,431,-9.5719948737620756e-05,-1.9511468338696526e-05,2.4890686147385814e-05,1.1186804935509857e-09,3.0455178812335167e-05,-0.0027034420513275038,-0.0005462479272246492,0.00069678233561100205,8.7933309234218836e-07,0.00086372955173741762,0.017585782513751425,
29,890.3301187438982,0.01388561472485376,890.34400435862301,19999,431,-9.5710461031554977e-05,-1.9507360814281378e-05,2.4886678937629657e-05,1.1182983568897311e-09,3.0453870212453466e-05,-0.0027991300925570219,-0.00056575528803893313,0.00072166743620006907,9.4315640802583903e-07,0.00089417938862831924,0.018862185004108755,
30,890.24167296117719,0.013888880992600805,890.25556184216975,19999,431,-9.5700975871298478e-05,-1.9503194906951475e-05,2.4882612616843345e-05,1.117904197752415e-09,3.0452561629178103e-05,-0.0028948086563664256,-0.00058525848294588604,0.00074654862405924946,1.0092044794950413e-06,0.00092462791736366216,0.020183080385421329,
31,890.15326118020255,0.013892409565898265,890.16715358976842,19999,431,-9.5691493337205495e-05,-1.9499070251742294e-05,2.4878588680008885e-05,1.1175192878705027e-09,3.0451253073728051e-05,-0.0029904777456592792,-0.00060475755319762544,0.00077142582943502864,1.0774764100484685e-06,0.00095507513796480299,0.021548450724559323,
32,890.06488362542461,0.013896151259342607,890.07877977668397,19999,431,-9.5682013346835745e-05,-1.9494929293163651e-05,2.4874547057189641e-05,1.1171292215182117e-09,3.044994453467784e-05,-0.0030861373626846779,-0.0006242524824907901,0.00079629916609962341,1.1479708767966248e-06,0.00098552105045404139,0.0229582695650557,
33,889.97654000960335,0.013900154918740373,889.99044016452206,19999,431,-9.5672535993627372e-05,-1.949080960808823e-05,2.4870527920172134e-05,1.1167453450891069e-09,3.0448636023586439e-05,-0.003181787510384775,-0.00064374329209887862,0.00082116874167492573,1.2206869126900989e-06,0.001015965654853614,0.024412517566889287,
34,889.88823072796424,0.013904371353920782,889.90213509931812,19999,431,-9.5663061171165961e-05,-1.9486648995081728e-05,2.4866466387577754e-05,1.1163521452103459e-09,3.0447327528651998e-05,-0.0032774281910374018,-0.00066322994109395991,0.00084603445278622622,1.2956230449519605e-06,0.001046408951185637,0.025911165275994259,
35,889.79995523788227,0.013908852645956846,889.81386409052823,19999,431,-9.5653589025134983e-05,-1.9482552559617728e-05,2.4862469488759816e-05,1.1159713606715884e-09,3.0446019061846556e-05,-0.003373059407429531,-0.00068271249365357844,0.00087089638568630138,1.3727785285235693e-06,0.0010768509394722459,0.027454197791942862,
36,889.71171404033805,0.013913543890369558,889.72562758422839,19999,431,-9.5644119363851168e-05,-1.9478396909421815e-05,2.485841350525655e-05,1.1155787332474545e-09,3.0444710611932957e-05,-0.0034686811619930539,-0.00070219089056299932,0.00089575426151581726,1.4521517898192934e-06,0.0011072916197358167,0.029041583644596049,
37,889.62350672801051,0.013918499753463917,889.63742522776397,19999,431,-9.5634652376464034e-05,-1.9474277321901107e-05,2.4854393030440295e-05,1.1151951578615098e-09,3.044340219012783e-05,-0.003564293457448714,-0.00072166516788490208,0.00092060811963060995,1.5337419852566586e-06,0.0011377309919986054,0.030673305963147914,
38,889.53533340083129,0.013923669169289138,889.54925707000064,19999,431,-9.5625187851079208e-05,-1.9470166692443535e-05,2.4850381805068807e-05,1.1148095378475871e-09,3.0442093784144043e-05,-0.0036598962962018388,-0.00074113533457734464,0.0009454580707539057,1.6175478821825382e-06,0.0011681690562830261,0.032349340095768578,
39,889.44719408807589,0.013929098995801846,889.46112318707173,19999,431,-9.561572604509179e-05,-1.9466025516652393e-05,2.4846339772639531e-05,1.1144223899461057e-09,3.0440785407065546e-05,-0.0037554896810247716,-0.00076060136009399625,0.00097030412389934799,1.7035682627409454e-06,0.0011986058126110116,0.034069661686556167,
40,889.35908854374122,0.013934743612950606,889.37302328735416,19999,431,-9.5606266658302595e-05,-1.9461950165914009e-05,2.4842363618310236e-05,1.1140415289291324e-09,3.0439477045866959e-05,-0.0038510736142617279,-0.00078006331025990826,0.00099514628603450351,1.7918022136243732e-06,0.0012290412610050142,0.035834252470273838,
41,889.2710171630157,0.013940648998568951,889.28495781201423,19999,431,-9.5596810005099098e-05,-1.9457778049292169e-05,2.4838290429166212e-05,1.1136502459005351e-09,3.0438168713672989e-05,-0.0039466480987269438,-0.00079952108830920238,0.001019984467934657,1.8822481624224958e-06,0.0012594754014875298,0.037643081000287494,
42,889.18297977834379,0.013946766988651818,889.19692654533242,19999,431,-9.5587355744255863e-05,-1.9453662161349056e-05,2.4834273530174622e-05,1.1132633323135016e-09,3.0436860397192059e-05,-0.0040422131367230394,-0.00081897475047055461,0.0010448186711258861,1.9749051146031887e-06,0.001289908234080827,0.039496127386949173,
43,889.09497643668021,0.013953146926419639,889.1089295836066,19999,431,-9.5577904243383672e-05,-1.9449497590285412e-05,2.4830210918339524e-05,1.1128744668456251e-09,3.043555211020276e-05,-0.0041377687310943075,-0.00083842424806083614,0.0010696488820442177,2.0697718232831602e-06,0.0013203397588072998,0.041393366693839924,
44,889.0070068853239,0.01395974236340463,889.02096662768736,19999,431,-9.5568455285556709e-05,-1.9445420942067696e-05,2.4826229814532221e-05,1.1124920861267437e-09,3.0434243838499282e-05,-0.0042333148843649677,-0.00085786966900290758,0.0010944751118587559,2.1668474044092001e-06,0.0013507699756767902,0.043334781240779593,
45,888.91907151020621,0.013966597584268325,888.93303810779048,19999,431,-9.5559008868275781e-05,-1.9441237719299089e-05,2.4822148475941354e-05,1.1120995084408692e-09,3.0432935589955866e-05,-0.0043288515989458407,-0.00087731090672220303,0.0011192972603346956,2.2661302472776696e-06,0.0013811988847402573,0.045320338815306116,
46,888.83116970596382,0.013973668303777607,888.84514337426765,19999,431,-9.554956502315961e-05,-1.9437187399109275e-05,2.4818193339545381e-05,1.1117220305655611e-09,3.0431627367421445e-05,-0.0044243788776021165,-0.00089674809412131464,0.0011441154536742455,2.3676198679628276e-06,0.0014116264859854479,0.047350029739388587,
47,888.74330184759231,0.013981002039589406,888.75728284963191,19999,431,-9.5540123763777557e-05,-1.9433033639303062e-05,2.4814141401201932e-05,1.1113345819696304e-09,3.0430319163893605e-05,-0.0045198967227266223,-0.00091618112776061748,0.0011689295950754442,2.4713146605790908e-06,0.0014420527794708701,0.049423821896921238,
48,888.65546796161732,0.013988543472340001,888.66945650508967,19999,431,-9.5530685060911131e-05,-1.9428923503637929e-05,2.4810126089048644e-05,1.110946895225577e-09,3.0429010986830196e-05,-0.0046154051370405225,-0.00093561005126425415,0.0011937397211644937,2.5772134463523114e-06,0.0014724777651824222,0.051541691713599874,
49,888.56766761392407,0.013996354266656644,888.5816639681907,19999,431,-9.5521248931080361e-05,-1.9424827539882915e-05,2.4806131884084548e-05,1.1105688218902009e-09,3.0427702828638657e-05,-0.0047109041233529825,-0.00095503487880413483,0.00121854585304858,2.6853155338490153e-06,0.0015029014431797313,0.053703625361446454,
50,888.47990112273112,0.014004373252345591,888.49390549598343,19999,431,-9.551181547152024e-05,-1.9420730106958893e-05,2.4802128914829492e-05,1.1101835132577397e-09,3.042639469685998e-05,-0.0048063936833130042,-0.00097445560891109737,0.0012433479819634074,2.7956194203229225e-06,0.0015333238134479562,0.05590959278703813,
51,888.39216869038808,0.014012654986278848,888.40618134537431,19999,431,-9.5502384348912148e-05,-1.9416548563534765e-05,2.4798049067843222e-05,1.1097923002109743e-09,3.0425086584061702e-05,-0.004901873820667783,-0.00099387215747463254,0.0012681460310312489,2.9081236451906805e-06,0.0015637448760482853,0.05815956478016842,
52,888.30446991934684,0.014021148794282812,888.31849106814116,19999,431,-9.549295599517209e-05,-1.9412479247414275e-05,2.4794073854032773e-05,1.1094111661302227e-09,3.0423778498004427e-05,-0.0049973445367255008,-0.0010132846367220418,0.001292940104885283,3.0228275560198296e-06,0.0015941646309640298,0.060453528292840571,
53,888.21680509530995,0.014029909595930199,888.23083500490588,19999,431,-9.5483530046646609e-05,-1.9408317940633156e-05,2.4790014127278237e-05,1.1090221940332078e-09,3.0422470430698117e-05,-0.0050928058353914641,-0.0010326929546626792,0.0013177301190125665,3.1397295883735504e-06,0.0016245830782583824,0.062791452037882639,
54,888.12917384970285,0.014038876183359375,888.1432127258862,19999,431,-9.5474107092439816e-05,-1.9404256332477135e-05,2.4786046304406503e-05,1.1086427299420297e-09,3.0421162390419971e-05,-0.0051882577178825164,-0.0010520972109951587,0.0013425161653169684,3.2588290877093657e-06,0.0016550002179128078,0.0651733229250996,
55,888.04157649407296,0.014048112385013507,888.05562460645797,19999,431,-9.5464685933475865e-05,-1.9400097845851376e-05,2.4781989344360625e-05,1.1082545706108953e-09,3.0419854368814961e-05,-0.0052837001882990601,-0.0010714973088410068,0.001367298154661324,3.3801244330720322e-06,0.0016854160499920592,0.067599108537007568,
56,887.95401249681561,0.014057552252354426,887.96807004906793,19999,431,-9.5455268215728382e-05,-1.939606206852971e-05,2.4778046994744792e-05,1.1078800226963077e-09,3.0418546374281528e-05,-0.005379133247464106,-0.0010908933709095356,0.0013920762016560748,3.5036152182920842e-06,0.00171583057447642,0.070068800750623397,
57,887.86648259692186,0.014067263632337283,887.8805498605542,19999,431,-9.544585227302359e-05,-1.9391869420466977e-05,2.4773955808319791e-05,1.1074862949259252e-09,3.0417238398442416e-05,-0.005474556899921588,-0.0011102852403300052,0.0014168501574643954,3.6292992204208151e-06,0.0017462437914323703,0.072582355109195876,
58,887.77898594858823,0.014077179804566397,887.79306312839276,19999,431,-9.5436439642859457e-05,-1.9387853130585236e-05,2.4770032528768072e-05,1.1071138450120919e-09,3.0415930449372276e-05,-0.0055699711459426824,-0.0011296730934605901,0.0014416201899931605,3.7571764929434182e-06,0.0017766557008384019,0.075139772682375414,
59,887.69152355115546,0.014087364616586511,887.70561091577201,19999,431,-9.5427028800774177e-05,-1.9383630142248779e-05,2.4765910984935854e-05,1.1067159011037942e-09,3.041462251984009e-05,-0.0056653759905171634,-0.0011490567236028401,0.0014663861009781014,3.8872444030887107e-06,0.0018070663027623304,0.07774100081737112,
60,887.6040942217752,0.014097756660077707,887.61819197843522,19999,431,-9.5417621309251916e-05,-1.9379637602509217e-05,2.4762011107547026e-05,1.1063474474138219e-09,3.0413314616815539e-05,-0.005760771433722999,-0.0011684363612053496,0.0014911481120856397,4.019503530809662e-06,0.0018374755971814691,0.080386051112662435,
61,887.51669925885665,0.014108415982207962,887.53080767483891,19999,431,-9.5408215601258328e-05,-1.9375397983671097e-05,2.4757872870995342e-05,1.1059461884808918e-09,3.0412006733339031e-05,-0.0058561574806692412,-0.0011878117591890144,0.0015159059849566409,4.1539507549690906e-06,0.0018678835841654117,0.083074861148626847,
62,887.42933766703243,0.014119280541224832,887.44345694757362,19999,431,-9.5398813256083174e-05,-1.9371349932428193e-05,2.4753917123637825e-05,1.1055698416305687e-09,3.0410698876606328e-05,-0.0059515341313035397,-0.001207183109121444,0.0015406599020802733,4.2905864162013684e-06,0.0018982902636900099,0.085807437737611167,
63,887.34201014260304,0.014130419849958616,887.35614056245299,19999,431,-9.5389413209261408e-05,-1.93671563352674e-05,2.474982352185927e-05,1.1051753996105936e-09,3.0409391039357361e-05,-0.0060469013910786065,-0.0012265502654567157,0.0015654097256021402,4.4294082385885082e-06,0.0019286956358264748,0.088583735363531577,
64,887.25471572070421,0.014141757678685833,887.26885747838287,19999,431,-9.5380015323958992e-05,-1.9363151499938836e-05,2.4745910383643486e-05,1.1048052345618594e-09,3.0408083229038025e-05,-0.0061422592596405709,-0.0012459134169566489,0.0015901556359857775,4.5704165958014885e-06,0.00195909970054987,0.091403761499433966,
65,887.16745533976211,0.014153372476579721,887.1816087122387,19999,431,-9.5370620612929066e-05,-1.9358957298642338e-05,2.4741817644400437e-05,1.1044108944799737e-09,3.0406775439272008e-05,-0.0062376077423487346,-0.0012652723742552941,0.0016148974536301776,4.7136087946373817e-06,0.0019895024579312491,0.094267462283952996,
66,887.0802280117224,0.014165184556645,887.09439319627904,19999,431,-9.5361227822497423e-05,-1.9354956956174172e-05,2.4737910244499726e-05,1.1040414802574883e-09,3.0405467675647565e-05,-0.0063329468388966014,-0.001284627331211463,0.0016396353638746782,4.8589852997483076e-06,0.0020199039079465183,0.097174847009666401,
67,886.99303474050032,0.014177274025593734,887.00721201452586,19999,431,-9.5351838223578779e-05,-1.9350752338966905e-05,2.4733805423605989e-05,1.1036462549135846e-09,3.0404159931695341e-05,-0.0064282765547299539,-0.0013039780835504397,0.0016643691692982902,5.006543261197326e-06,0.0020503040506671391,0.10012585868068533,
68,886.90587419883207,0.014189564084387414,886.92006376291647,19999,431,-9.5342450523146522e-05,-1.9346794281394875e-05,2.4729939992789159e-05,1.1032842830128649e-09,3.0402852214486874e-05,-0.0065235968894515909,-0.0013233248778318336,0.0016890991092910804,5.1562837573937436e-06,0.0020807028860665502,0.10312051886411748,
69,886.81874794176531,0.014202125941287773,886.83295006770663,19999,431,-9.5333066032015268e-05,-1.9342563006119914e-05,2.4725808409273155e-05,1.1028831197711432e-09,3.0401544517346319e-05,-0.0066189078485936531,-0.0013426674408379439,0.0017138249177003459,5.3082029822174032e-06,0.0021111004142183925,0.10615875144136584,
70,886.73165454938692,0.014214891383617711,886.74586944077055,19999,431,-9.5323683389917757e-05,-1.9338576015987278e-05,2.4721913730589055e-05,1.1025172509589972e-09,3.0400236846640838e-05,-0.0067142094316230356,-0.0013620060168539393,0.001738546831430937,5.4623022099696766e-06,0.002141496635094968,0.10924058189718357,
71,886.64459509987012,0.014227930373203449,886.6588230302433,19999,431,-9.5314304006722522e-05,-1.9334391432229337e-05,2.4717828734342199e-05,1.1021240211177132e-09,3.0398929196291822e-05,-0.0068095016447395204,-0.0013813404082861638,0.0017632646601652827,5.6185783804220467e-06,0.0021718915487712103,0.11236594903006052,
72,886.55756858910956,0.014241167225866979,886.57180975633548,19999,431,-9.5304926613997223e-05,-1.933040001056384e-05,2.4713925378657201e-05,1.1017559669271888e-09,3.0397621556264334e-05,-0.006904784486106973,-0.0014006708082967313,0.0017879785855439347,5.777032137134402e-06,0.0022022851552175415,0.11553486571055091,
73,886.47057600411506,0.014254681718085249,886.48483068583312,19999,431,-9.5295552254579796e-05,-1.9326213880879683e-05,2.4709842144090591e-05,1.101362518540006e-09,3.0396313964151974e-05,-0.0070000579629410252,-0.0014199970221776084,0.001812688427688035,5.9376605058743736e-06,0.0022326774545067215,0.11874727245698159,
74,886.38361652709511,0.014268390093490742,886.39788491718855,19999,431,-9.5286179941793029e-05,-1.9322186937698938e-05,2.4705905168918475e-05,1.1009898605090202e-09,3.0395006371346125e-05,-0.0070953220730575021,-0.0014393192091153068,0.0018373943328569467,6.1004638464236747e-06,0.0022630684466131102,0.12200317646462706,
75,886.29669053441864,0.014282382906285912,886.31097291732488,19999,431,-9.5276810957483323e-05,-1.9318072826386235e-05,2.4701892134535777e-05,1.1006066986956706e-09,3.0393698825842729e-05,-0.0071905768242221885,-0.0014586372819416966,0.0018620962249914781,6.2654402433298835e-06,0.0022934581316106993,0.12530253942635433,
76,886.209797571286,0.014296564317417717,886.22409413560342,19999,431,-9.5267443436303296e-05,-1.9314051268113569e-05,2.4697960182105016e-05,1.1002355768606702e-09,3.0392391279654066e-05,-0.0072858222130886769,-0.0014779513332098104,0.0018867941851735918,6.4325894621097011e-06,0.002323846509470115,0.12864535665273191,
77,886.12293852612527,0.014311030718139753,886.13724955684336,19999,431,-9.5258079589766542e-05,-1.9309863954595386e-05,2.4693875109589603e-05,1.0998412413851865e-09,3.039108378160152e-05,-0.0073810582483466334,-0.0014972611971644048,0.0019114880602831708,6.6019085868115277e-06,0.0023542335802686758,0.13203156982764375,
78,886.03611246845401,0.014325685595963002,886.05043815404997,19999,431,-9.5248717094325103e-05,-1.9305846474795025e-05,2.4689945164530717e-05,1.0994706783032859e-09,3.0389776282356698e-05,-0.0074762849262603884,-0.0015165670436391996,0.0019361780054477076,6.7733982908054823e-06,0.0023846193439756073,0.13546119241781884,
79,885.94932025898549,0.01434063359175059,885.9636608925772,19999,431,-9.5239358373722585e-05,-1.9301672640668683e-05,2.4685874034342045e-05,1.0990775318907887e-09,3.0388468831948606e-05,-0.0075715022557540316,-0.0015358687162798665,0.0019608638794820438,6.9470556608627298e-06,0.0024150038006693136,0.13893416616159374,
80,885.86256084895547,0.014355763576353342,885.87691661253177,19999,431,-9.5230000533744538e-05,-1.929768281248843e-05,2.4681971334875119e-05,1.0987113445577455e-09,3.0387161379702772e-05,-0.0076667102329387405,-0.0015551663990923583,0.001985545850816923,7.1228816846668818e-06,0.0024453869503180889,0.14245051081165297,
81,885.77583515043773,0.014371182968111991,885.79020633340588,19999,431,-9.5220647617592555e-05,-1.9293525196354213e-05,2.4677912409471189e-05,1.0983210312297299e-09,3.0385853977059123e-05,-0.0077619088666762226,-0.0015744599242887107,0.0020102237632263946,7.30087328873229e-06,0.0024757687930016693,0.14601016490135707,
82,885.68914229812424,0.014386785573368399,885.70352908369762,19999,431,-9.5211294555934027e-05,-1.928952413202621e-05,2.4674002151706294e-05,1.0979531383602477e-09,3.0384546571935114e-05,-0.0078570981537327868,-0.0015937494484207354,0.0020348977653780989,7.4810311531420126e-06,0.002506149328686951,0.1496131420316871,
83,885.60248342392367,0.014402679835744834,885.61688610375938,19999,431,-9.5201946928034464e-05,-1.9285321617303077e-05,2.4669895094349765e-05,1.0975557323834189e-09,3.038323919930189e-05,-0.0079522781019202727,-0.001613034770038042,0.0020595676604724454,7.6633517006284585e-06,0.0025365285574552253,0.15325937066086853,
84,885.51585724666609,0.014418752398771455,885.53027599906488,19999,431,-9.5192598787562671e-05,-1.9281329877013201e-05,2.4665995969697582e-05,1.0971910407541893e-09,3.0381931854564127e-05,-0.0080474487085786441,-0.0016323160999150478,0.0020842336564421506,7.8478364974038316e-06,0.0025669064792671163,0.15694888211157923,
85,885.42926476019818,0.014435123903291195,885.44369988410142,19999,431,-9.5183256305116033e-05,-1.9277177317768394e-05,2.4661939606277925e-05,1.0968001089367611e-09,3.0380624529461343e-05,-0.0081426099815302116,-0.0016515932772328192,0.0021088955960484267,8.0344821962308894e-06,0.0025972830942101138,0.16068160944242155,
86,885.34270471085676,0.014451672224771863,885.35715638308159,19999,431,-9.5173913226746372e-05,-1.9273225478314015e-05,2.4658082240794981e-05,1.0964413994358095e-09,3.0379317230367136e-05,-0.0082377619180128269,-0.0016708665027111375,0.0021335536782892189,8.2232904094229015e-06,0.0026276584022438933,0.1644575848980486,
87,885.25617843168413,0.014468517652070063,885.2706469493362,19999,431,-9.5164575897632207e-05,-1.9269051888656862e-05,2.465400257358212e-05,1.0960480430737383e-09,3.0378009953463055e-05,-0.008332904525879611,-0.0016901355545997929,0.0021582076808628115,8.4142570208393372e-06,0.0026580324034566061,0.16827672615976591,
