Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,905.83745662465401,0.014590896628951501,905.852047521283,19995,440,-0.00010599504428787959,-2.0384266192339513e-05,2.5293004057806147e-05,1.2325015889677684e-09,2.2989271566590128e-05,-0.0019345478412062136,-0.00036564471195326336,0.0004544218705824129,3.9890479268183391e-07,0.00045657911195133561,0.0079776969488439958,
19,905.7410048838002,0.014598401293179252,905.75560328509334,19995,440,-0.00010598226387789657,-2.0379884293336746e-05,2.5288769820947036e-05,1.2320597711921697e-09,2.2987952066608051e-05,-0.0020405019095606635,-0.0003860245962466,0.0004796963708728969,4.4445572457176227e-07,0.00047956253493477562,0.0088886700357106736,
20,905.64459183488395,0.014606557233622518,905.65919839211756,19995,440,-0.00010596948775153975,-2.0375540983074612e-05,2.5284574059534633e-05,1.2316209894219498e-09,2.298663250598587e-05,-0.0021464432122002032,-0.00040640013722967458,0.00050496833296127331,4.924620082512037e-07,0.000502544639081653,0.0098487477030158223,
21,905.54821754058423,0.014615381555271208,905.56283292213948,19995,440,-0.00010595671554531372,-2.0371167183398085e-05,2.5280348247304995e-05,1.2311801859558713e-09,2.2985312882445471e-05,-0.0022523717534086692,-0.00042677130441307488,0.00053023735562091848,5.4292228345854178e-07,0.00052552542433025094,0.010857902746887377,
22,905.45188192758076,0.014624855371417313,905.46650678295214,19995,440,-0.00010594394763852287,-2.0366821922222263e-05,2.527614973817268e-05,1.2307411111594413e-09,2.2983993198532718e-05,-0.002358287537085676,-0.00044713812633529555,0.00055550303837632192,5.9583526388826978e-07,0.00054850489061865598,0.011916109442501507,
23,905.35558513308399,0.014634997312903101,905.37022013039689,19995,440,-0.00010593118362316767,-2.0362434199316671e-05,2.5271909909256366e-05,1.2302981498643854e-09,2.2982673460264821e-05,-0.0024641905675318464,-0.00046750056053461371,0.00058076516687105139,6.5119954112296042e-07,0.0005714830378852143,0.013023339622918085,
24,905.25932685818827,0.014645789776610072,905.27397264796491,19995,440,-0.000105918423923804,-2.0358108058341199e-05,2.5267730390324594e-05,1.2298624243126761e-09,2.298135363777086e-05,-0.0025700808486221836,-0.00048785866859295501,0.00060602406517205659,7.090139582215127e-07,0.00059445986606885897,0.014179570150472033,
25,905.16310735580339,0.014657251701555898,905.17776460750497,19995,440,-0.0001059056681188103,-2.0353726024624917e-05,2.5263496455666302e-05,1.2294200006932149e-09,2.298003378441021e-05,-0.0026759583847052533,-0.00050821239461757805,0.00063127975524914285,7.69277038518651e-07,0.00061743537510701918,0.015384771493334502,
26,905.06692629161159,0.014669362777835074,905.08159565438939,19995,440,-0.00010589291661894461,-2.0349411645745009e-05,2.5259329166329254e-05,1.2289857154207646e-09,2.297871383717738e-05,-0.0027818231795903097,-0.00052856180626332302,0.00065653175990546258,8.3198766442329622e-07,0.00064040956493876579,0.016638921300801503,
27,904.97078410707616,0.014682142740585045,904.9854662498168,19995,440,-0.00010588016898727945,-2.0345004633665362e-05,2.5255071235310996e-05,1.228540091591196e-09,2.2977393862806478e-05,-0.0028876752376591668,-0.00054890681089698654,0.00068178020705344893,8.971442243519771e-07,0.00066338243550176259,0.017941987342815189,
28,904.87468031834317,0.014695571194143638,904.88937588953729,19995,440,-0.00010586742573394835,-2.0340693918127246e-05,2.52509102223001e-05,1.228106247646806e-09,2.2976073791458432e-05,-0.0029935145626892438,-0.00056924750481511651,0.00070702495432919412,9.6474570939251396e-07,0.00068635398673588235,0.019293949442140888,
29,904.77861540772858,0.014709669514319084,904.79332507724291,19995,440,-0.00010585468620234982,-2.0336285061233671e-05,2.5246651314269152e-05,1.2276600436383436e-09,2.2974753695278355e-05,-0.0030993411591096138,-0.00058958378987634995,0.00073226594465065399,1.0347904567091694e-06,0.00070932421857754886,0.020694774343726678,
30,904.68258871914679,0.014724418909583275,904.69731313805642,19995,440,-0.00010584195121409975,-2.0331996728459712e-05,2.5242513779874727e-05,1.2272298588785328e-09,2.2973433500335409e-05,-0.0032051550306464185,-0.00060991578660480922,0.00075750334270005028,1.107277606876129e-06,0.00073229313096780449,0.022144444859915704,
31,904.58660100220175,0.014739834246331764,904.60134083644812,19995,440,-0.00010582921980389411,-2.0327569029970757e-05,2.5238237241950587e-05,1.2267808291074566e-09,2.2972113283216906e-05,-0.0033109561817838374,-0.00063024335563478036,0.00078273676240465809,1.1822052813007288e-06,0.00075526072384263134,0.023642923420733274,
32,904.49065138299795,0.014755905288189229,904.50540728828616,19995,440,-0.00010581649302310049,-2.0323293762245515e-05,2.5234112764653951e-05,1.2263530639141721e-09,2.2970792964558608e-05,-0.0034167446161658174,-0.00065056664939702595,0.00080796624139256763,1.2595728124312118e-06,0.00077822699714321991,0.025190196675811804,
33,904.39474095656317,0.014772628911242014,904.40951358547443,19995,440,-0.00010580376977094888,-2.031883106688057e-05,2.5229801027479863e-05,1.225898107432026e-09,2.2969472626577801e-05,-0.003522520338339886,-0.00067088548046390388,0.00083319177158480424,1.3393780142232253e-06,0.00080119195080621992,0.026786220906450282,
34,904.29886833424223,0.014790028607185774,904.31365836284942,19995,440,-0.00010579105125628682,-2.0314590789742251e-05,2.5225711297458084e-05,1.225476693440393e-09,2.2968152184380848e-05,-0.0036282833521161591,-0.00069120007125364599,0.00085841340990683974,1.4216206633034355e-06,0.00082415558477230428,0.028430991645405409,
35,904.2030349057178,0.01480807035628526,904.21784297607405,19995,440,-0.00010577833620540981,-2.031012348799146e-05,2.5221394729534945e-05,1.2250213481850851e-09,2.2966831725677879e-05,-0.0037340336616969935,-0.00071151019474164257,0.00088363114681654315,1.5062983011834393e-06,0.00084711789897812468,0.030124459725367602,
36,904.10723912601145,0.014826790733208061,904.12206591674465,19995,440,-0.00010576562586175836,-2.030590983802341e-05,2.5217332177303546e-05,1.2246031315300188e-09,2.2965511160204121e-05,-0.0038397712710814646,-0.0007318161045796629,0.0009088451840139906,1.593410900007257e-06,0.00087007889336494456,0.031866624589245135,
37,904.0114826098071,0.014846150728485422,904.02632876053553,19995,440,-0.00010575291894579615,-2.0301422761822543e-05,2.5212996055781463e-05,1.2241455338684984e-09,2.2964190578457552e-05,-0.0039454961844157654,-0.00075211752734148554,0.00093405532859475377,1.682955740114241e-06,0.00089303856786878734,0.033657431846544704,
38,903.91576345813507,0.014866192095994634,903.93062965023103,19995,440,-0.00010574021677102455,-2.0297259481383441e-05,2.5208982305936228e-05,1.2237336709883537e-09,2.29628698917512e-05,-0.0040512084056907012,-0.00077241478682286925,0.00095926174339877406,1.7749331892094464e-06,0.00091599692243125202,0.035496888850999719,
39,903.82008369706284,0.014886870125161458,903.83497056718795,19995,440,-0.00010572751798195346,-2.0292743560166189e-05,2.5204617272910694e-05,1.2232724308873205e-09,2.2961549323751681e-05,-0.0041569079390531673,-0.00079270753038303472,0.00098446393651427724,1.8693400765781495e-06,0.00093895395698895094,0.037384932191486413,
40,903.72444128709446,0.014908232665917745,903.73934951976037,19995,440,-0.00010571482395641709,-2.0288578708978284e-05,2.5200601905530222e-05,1.2228602855514379e-09,2.2960228250728577e-05,-0.0042625947884782191,-0.00081299610909201165,0.0010096623036221345,1.9661769848433605e-06,0.0009619096714854838,0.039321573519882365,
41,903.62883817618183,0.014930228353053307,903.64376840453485,19995,440,-0.0001057021332901247,-2.0284075588096428e-05,2.5196249280126686e-05,1.2224007757557878e-09,2.295890769901023e-05,-0.0043682689581198107,-0.00083328018468011348,0.001034856573173572,2.0654407261933644e-06,0.00098486406585297716,0.041306749083141095,
42,903.5332723671346,0.014952911011578824,903.54822527814622,19995,440,-0.00010568944743501742,-2.0279912624778754e-05,2.5192235513979587e-05,1.2219891911491157e-09,2.2957586489274179e-05,-0.0044739304519458645,-0.00085356009730489153,0.0010600471291940445,2.1671319392718911e-06,0.0010078171400383033,0.043340471653498552,
43,903.43774588381063,0.014976225610126409,903.45272210942073,19995,440,-0.00010567676486674126,-2.0275397518610807e-05,2.5187870701213702e-05,1.2215284648782062e-09,2.295626583176877e-05,-0.0045795792741138023,-0.00087383549482349923,0.0010852336007625375,2.2712472645591848e-06,0.0010307688939729057,0.045422674043919135,
44,903.34225636858253,0.015000231965494609,903.357256600548,19995,440,-0.00010566408715741298,-2.027128763015475e-05,2.5183910917315101e-05,1.2211244570919742e-09,2.2954944485665303e-05,-0.0046852154285796539,-0.00089410678245365491,0.0011104163305674171,2.3777878203797115e-06,0.0010537193276038536,0.047553378619773851,
45,903.24680641667953,0.015024862093565372,903.26183127877312,19995,440,-0.0001056514127189221,-2.0266730547722135e-05,2.5179502437323453e-05,1.2206574750589989e-09,2.2953623914583635e-05,-0.0047908389195018735,-0.00091437351300137457,0.0011355946993604545,2.4867495470604109e-06,0.0010766684408620992,0.049732504191661156,
46,903.15139342342479,0.015050188510948243,903.16644361193573,19995,440,-0.00010563874308980482,-2.0262611227898458e-05,2.5175533386086969e-05,1.2202529961530257e-09,2.2952302104529726e-05,-0.0048964497507013307,-0.00093463612422927495,0.0011607691167772975,2.5981339269885076e-06,0.0010996162336995657,0.051960080405843163,
47,903.05601999061298,0.015076137572046816,903.07109612818499,19995,440,-0.00010562607671935246,-2.0258053101238042e-05,2.517112352472551e-05,1.2197855190910154e-09,2.2950981573753809e-05,-0.0050020479265304495,-0.00095489417733051276,0.0011859392575153131,2.7119367691803347e-06,0.0011225627060411694,0.054236023446837513,
48,902.96068330332366,0.015102784975813074,902.97578608829951,19995,440,-0.00010561341521807059,-2.0253974937989956e-05,2.5167195451899103e-05,1.2193856603401474e-09,2.2949659612725449e-05,-0.0051076334507290776,-0.00097514815226850478,0.0012111054882501427,2.8281599272879801e-06,0.0011455078578412473,0.056560370385832316,
49,902.86538623990225,0.015130053108534264,902.88051629301083,19995,440,-0.00010560075693552201,-2.024939506040097e-05,2.5162763678841184e-05,1.2189160804720882e-09,2.2948338991665496e-05,-0.0052132063276595546,-0.00099539754732890103,0.0012362672860527929,2.9467987664630906e-06,0.0011684516890240039,0.058933028530495347,
50,902.77012599184752,0.015158019624881286,902.78528401147241,19995,440,-0.00010558810355402174,-2.0245290842330258e-05,2.5158809220123736e-05,1.2185139280379049e-09,2.2947016880874258e-05,-0.0053187665610441703,-0.0010156428381712344,0.0012614251282386888,3.067855260088746e-06,0.0011913941995457453,0.061354037346514831,
51,902.67490485010524,0.015186615776467632,902.69009146588166,19995,440,-0.00010557545335130375,-2.0240803281809985e-05,2.5154469523734633e-05,1.2180564237745029e-09,2.294569616981105e-05,-0.0054243141552550132,-0.0010358836414530452,0.0012865786295706795,3.1913253600851034e-06,0.001214335389329077,0.063823315876341991,
52,902.57972082200092,0.015215895583464341,902.59493671758435,19995,440,-0.00010556280782020318,-2.0236643690995404e-05,2.5150458462093516e-05,1.2176466285410076e-09,2.2944373906643985e-05,-0.0055298491138083159,-0.0010561202851440371,0.0013117281889614262,3.3172101841524853e-06,0.001237275258330279,0.066340886472865554,
53,902.48457589746306,0.015245811443857945,902.49982170890689,19995,440,-0.00010555016600792165,-2.023215039283077e-05,2.5146113187443897e-05,1.2171884178519197e-09,2.2943053107062896e-05,-0.0056353714414495038,-0.0010763524355368742,0.0013368734645106757,3.4455059201550195e-06,0.001260213806472132,0.068906672897180235,
54,902.38946806312026,0.015276414141033645,902.40474447726126,19995,440,-0.00010553752847402825,-2.0227989856920478e-05,2.5142101552387018e-05,1.2167786199097863e-09,2.2941730692834244e-05,-0.005740881141467714,-0.0010965804253937918,0.0013620147272407454,3.5762138158431506e-06,0.0012831510337115541,0.071520700103047175,
55,902.29439902619549,0.015307653030216134,902.30970667922566,19995,440,-0.00010552489473891812,-2.0223543155674689e-05,2.5137804797400038e-05,1.2163274028308837e-09,2.2940409803634248e-05,-0.005846378218659699,-0.001116803968549465,0.0013871517106849196,3.7093303470717372e-06,0.0013060869399710579,0.074182897611087678,
56,902.19936751128023,0.01533956748893611,902.21470707876915,19995,440,-0.00010551226532670566,-2.0219317960689662e-05,2.5133726861751318e-05,1.2159065505666064e-09,2.293908723888882e-05,-0.0059518626762875039,-0.0011370232865101576,0.0014122846508713548,3.8448558637067422e-06,0.0013290215252085903,0.076893272418271139,
57,902.10437497547957,0.015372123488466347,902.11974709896799,19995,440,-0.00010549963961367142,-2.0214828510693763e-05,2.5129386442934255e-05,1.2154501127091497e-09,2.2937766258045473e-05,-0.0060573345191341421,-0.0011572381150208517,0.0014374133370597929,3.9827870591509345e-06,0.001351954789342757,0.079651758395959532,
58,902.00941989200749,0.015405355448466954,902.02482524745596,19995,440,-0.00010548701831831949,-2.0210619550298835e-05,2.5125324476558487e-05,1.2150303312838144e-09,2.2936443544988392e-05,-0.0061627937505605353,-0.0011774487345711519,0.0014625380642704574,4.1231246951021512e-06,0.0013748867323369414,0.082458370777347925,
59,901.91450316166208,0.015439246221027689,901.92994240788312,19995,440,-0.00010547440081375877,-2.0206212864336213e-05,2.5121066621989848e-05,1.2145885904578475e-09,2.2935122474673073e-05,-0.0062682403753752209,-0.0011976549474354858,0.0014876585773899299,4.265866207061526e-06,0.0013978173541076878,0.08531305827502346,
60,901.81962428466261,0.01547378930863335,901.83509807397127,19995,440,-0.00010546178766893631,-2.0201950637595974e-05,2.5116951127802082e-05,1.2141587492961116e-09,2.2933799611993777e-05,-0.0063736743968765752,-0.0012178568980730816,0.0015127749739218149,4.4110109807051289e-06,0.0014207466546190377,0.088215808603121879,
61,901.72478344514036,0.015509004227048304,901.74029244936742,19995,440,-0.00010544917817319282,-2.0197579548206185e-05,2.5112728670886955e-05,1.2137239487202379e-09,2.2932478448864041e-05,-0.0064790958197835664,-0.0012380544776212875,0.0015378871469040843,4.5585574211871793e-06,0.0014436746337868039,0.091166589866322395,
62,901.62998046519408,0.015544869956504883,901.64552533515064,19995,440,-0.00010543657313833506,-2.0193321931388883e-05,2.5108617522606035e-05,1.2132934359065669e-09,2.2931155440322355e-05,-0.0065845046474755347,-0.0012582477995526779,0.0015629952715663961,4.7085044802199821e-06,0.0014666012915759065,0.094165381099919426,
63,901.53521543565819,0.015581402642260071,901.55079683830047,19995,440,-0.00010542397168006048,-2.0188952085687748e-05,2.510439611172401e-05,1.2128603293711948e-09,2.2929834187993726e-05,-0.0066899008846239031,-0.0012784367516383603,0.0015880992246834846,4.8608507025262256e-06,0.0014895266279014282,0.097212153199821988,
64,901.44048820422779,0.015618592442026125,901.45610679666981,19995,440,-0.00010541137473753256,-2.0184703934621668e-05,2.5100294165677518e-05,1.2124306115693454e-09,2.2928511030354794e-05,-0.006795284534595305,-0.0012986214555729858,0.0016131990856987379,5.0155949960668419e-06,0.0015124506427293888,0.10030688432634077,
65,901.34579914106041,0.015656439177175963,901.36145558023759,19995,440,-0.00010539878129873156,-2.0180296070447845e-05,2.5096034689004614e-05,1.211991752257208e-09,2.2927189689072466e-05,-0.0069006556020775487,-0.0013188017516434316,0.0016382946858180785,5.1727354716664837e-06,0.0015353733359739186,0.103449536697858,
66,901.25114759528321,0.015694953081950538,901.26684254836516,19995,440,-0.00010538619240788177,-2.0176086463910574e-05,2.5091971035877036e-05,1.2115681441953707e-09,2.2925866382653535e-05,-0.007006014090402247,-0.0013389778381073412,0.0016633862514548038,5.3322718208036357e-06,0.0015582947076023589,0.10664010414425192,
67,901.15653417498163,0.015734120849102425,901.17226829583069,19995,440,-0.00010537360702782787,-2.0171682228514767e-05,2.5087714803503171e-05,1.2111298239691343e-09,2.2924544952517004e-05,-0.0071113600043277436,-0.0013591495203358602,0.0016884735653309685,5.49420177656865e-06,0.0015812147575278881,0.10987854132959643,
68,901.06195823605378,0.015773955446925218,901.07773219150067,19995,440,-0.00010536102619296788,-2.0167472519545171e-05,2.5083650812958175e-05,1.2107065347215874e-09,2.2923221497418609e-05,-0.0072166933471008721,-0.0013793169928553969,0.0017135568136553104,5.6585250456531694e-06,0.0016041334857182764,0.11316484238801773,
69,900.96742074133215,0.015814439232501584,900.98323518056463,19995,440,-0.00010534844883836148,-2.0163011303652479e-05,2.5079337562355538e-05,1.2102598381865275e-09,2.2921899978711089e-05,-0.0073220141235093971,-0.0013994800041590588,0.0017386357471686311,5.8252387255519033e-06,0.0016270508920866423,0.11649894927231251,
70,900.87291998017611,0.015855607680892805,900.88877558785703,19995,440,-0.00010533587646708047,-2.0158916509888188e-05,2.5075388183655562e-05,1.2098542325397695e-09,2.2920576375187843e-05,-0.0074273223367731607,-0.0014196389206689423,0.0017637107297436968,5.9943443628564335e-06,0.0016499669766016308,0.11988089291276581,
71,900.77845800371517,0.015897404259426883,900.79435540797465,19995,440,-0.00010532330644672984,-2.0154403206606121e-05,2.5071022532440141e-05,1.2093989579324063e-09,2.2919254767933033e-05,-0.0075326179918932673,-0.0014397933238755485,0.0017887813681672097,6.1658371903591648e-06,0.0016728817391751909,0.12331057796999294,
72,900.68403277438154,0.015939896054499796,900.69997267043607,19995,440,-0.00010531074235723556,-2.0150299359601658e-05,2.5067066690065934e-05,1.2089921937327057e-09,2.2917931016754889e-05,-0.0076379010916633331,-0.0014599436232351523,0.0018138480613951497,6.3397193499107089e-06,0.00169579517977773,0.12678804727886428,
73,900.58964618539642,0.015983011317564303,900.60562919671395,19995,440,-0.00010529818033942664,-2.0145808360900435e-05,2.5062721271399765e-05,1.2085399703861671e-09,2.2916609321145825e-05,-0.0077431716413203519,-0.0014800894315960512,0.0018389104074923431,6.5159862766107274e-06,0.0017187072983199541,0.13031320954593795,
74,900.49529650600323,0.016026822433816968,900.51132332843702,19995,440,-0.0001052856242922331,-2.0141664232486074e-05,2.505872398801221e-05,1.2081285856717189e-09,2.2915285418511047e-05,-0.007848429643614015,-0.0015002310958285396,0.0018639687700604491,6.69463964826859e-06,0.0017416180947691226,0.13388609832572354,
75,900.40098493301082,0.016071268317395217,900.41705620132825,19995,440,-0.00010527307025729048,-2.0137260366852932e-05,2.5054465451688745e-05,1.2076888606550589e-09,2.2913963637105152e-05,-0.0079536751038122213,-0.0015203683561953918,0.0018890228916754437,6.8756760828905496e-06,0.0017645275690417429,0.1375066459817281,
76,900.30671020605507,0.016116400824715597,900.32282660687974,19995,440,-0.00010526052230110959,-2.0133125174105153e-05,2.5050476894314555e-05,1.2072787348387426e-09,2.29126395867442e-05,-0.0080589080247430861,-0.0015405014813694952,0.001914073022868702,7.0590965196046253e-06,0.0017874357211037149,0.14117487129557291,
77,900.21247388365748,0.016162160220127304,900.2286360438776,19995,440,-0.00010524797624984399,-2.0128671180315456e-05,2.504616798191196e-05,1.2068311456341912e-09,2.2911317717067277e-05,-0.008164128411511427,-0.0015606301525498093,0.0019391188432861951,7.2448968201888339e-06,0.0018103425508706147,0.14489069150695649,
78,900.11827462132658,0.016208610386282424,900.13448323171281,19995,440,-0.00010523543627754146,-2.0124504743707092e-05,2.5042147970762801e-05,1.2064149606714065e-09,2.2909993519230194e-05,-0.0082693362669437661,-0.0015807546572935199,0.0019641606419071559,7.4330780981708635e-06,0.0018332480583091984,0.14865412888531909,
79,900.02411309284241,0.016255704516790745,900.04036879735918,19995,440,-0.0001052228981818966,-2.0120131842959144e-05,2.5037919901866765e-05,1.2059832283316081e-09,2.2908671561817947e-05,-0.0083745315962256324,-0.001600874789136477,0.0019891982110636273,7.6236378607409563e-06,0.001856152243334107,0.15246513357695837,
80,899.9299890796932,0.01630346942425424,899.9462925491174,19995,440,-0.00010521036626084424,-2.0115897007542778e-05,2.5033831281909562e-05,1.205555672037774e-09,2.2907347216712934e-05,-0.0084797144021949399,-0.0016209906861440232,0.0020142316897503753,7.8165751452377738e-06,0.0018790551059134004,0.15632368632961025,
81,899.83590278242002,0.016351884397593809,899.85225466681766,19995,440,-0.00010519783606269369,-2.0111523779406248e-05,2.5029602636521903e-05,1.2051235956327796e-09,2.2906025171724555e-05,-0.0085848846899272378,-0.0016411022099234256,0.0020392609379429444,8.0118882949702529e-06,0.0019019566459610091,0.16022975401111009,
82,899.74185382397889,0.016400968202091904,899.75825479218099,19995,440,-0.00010518531218141115,-2.0107317540715374e-05,2.502554240183564e-05,1.2046997893056031e-09,2.2904700677621517e-05,-0.0086900424623140276,-0.0016612095274641428,0.002064286154268462,8.2095766891701932e-06,0.0019248568634454028,0.16418332420671469,
83,899.64784249312049,0.016450705335801862,899.66429319845633,19995,440,-0.00010517278992787142,-2.0102960771301738e-05,2.5021330495922025e-05,1.204269233800613e-09,2.2903378547035776e-05,-0.0087951877244512068,-0.0016813124882354414,0.0020893071730710725,8.4096384875292782e-06,0.0019477557582806891,0.16818436011209803,
84,899.55386858950499,0.016501114857482301,899.57036970436252,19995,440,-0.00010516027405159167,-2.009873570236278e-05,2.501725061231994e-05,1.2038427065835215e-09,2.2902053905855171e-05,-0.0089003204791956343,-0.0017014112239378063,0.0021143241265936335,8.6120727260429002e-06,0.001970653330435525,0.17223284244813197,
85,899.45993220080265,0.016552169232794952,899.47648437003545,19995,440,-0.00010514775975485349,-2.0094384180258032e-05,2.501304379862925e-05,1.203414528750492e-09,2.2900731625109106e-05,-0.0090054407320764879,-0.0017215056081180645,0.002139336901950437,8.8168779826533091e-06,0.0019935495798232539,0.17632874277508354,
86,899.3660338862627,0.016603897031040073,899.38263778329372,19995,440,-0.00010513525204955893,-2.0090048211503433e-05,2.5008852791647654e-05,1.2029713898512936e-09,2.2899406868297248e-05,-0.0091105484850533651,-0.0017415956563295591,0.0021643454871016323,9.0240516587192626e-06,0.0020164445064110095,0.18047200912272654,
87,899.27217234852048,0.016656276564265469,899.28882862508476,19995,440,-0.00010512274560214415,-2.008581708234487e-05,2.500476613453294e-05,1.2025607853055094e-09,2.2898084528302818e-05,-0.0092156437442899308,-0.0017616814734119134,0.0021893499835866476,9.2335952797190669e-06,0.0020393381101140866,0.18466267199910161,
88,899.1783488330974,0.016709326603207904,899.19505815970058,19995,440,-0.00010511024594737723,-2.0081493014890854e-05,2.5000586806392202e-05,1.2021183249515945e-09,2.2896759619553923e-05,-0.0093207265116242756,-0.0017817629664268059,0.0022143502987353957,9.4455047801878537e-06,0.0020622303909006981,0.18890065009897689,
