Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12445.559615669998,4.6395784347460154,12450.199194104744,99478,71024,-0.84548972031111103,-0.078782586279155742,0.1922427336858657,0.060305556181608641,1,-0.84548972031111103,-0.078782586279155742,0.1922427336858657,0.060305556181608641,1,6030.4953126046821,
2,11107.346161089949,9.916198946339696,11117.262360036288,99478,71024,-1,-0.0077498378280869739,0.094306896887845965,0.015315620258860687,1,-1.8454897203111109,-0.0865324241072426,0.26967927318609519,0.12164897658962487,2,12164.776009985897,
3,10399.001195345452,15.112426963721248,10414.113622309174,99478,71024,-1,-0.0079437663626978228,0.06880678701434903,0.0093830592012501424,0.27612698031321814,-2.7518075572403613,-0.094476190469940699,0.3256358195399856,0.18240978490095891,2.2376904349186626,18240.796080310989,
4,9947.4293377443901,20.672359186566425,9968.1016969309567,99478,71024,-1,-0.013479059162929513,0.057245938421012318,0.0080535535537033937,0.59630629970139193,-3.7518075572403613,-0.10795524963286993,0.372943604111935,0.24835919808917575,2.3356022731001134,24835.671449719484,
5,9630.6735330468855,26.453878784424418,9657.1274118313104,99478,71024,-1,-0.016052457927940827,0.050432016356338025,0.0074465018107351486,1,-4.390420090216228,-0.12400770756081109,0.41446585829173971,0.31768500106253367,2.3853531578018923,31768.182421252302,
6,9394.9176907031015,32.358400183223736,9427.2760908863256,99478,71024,-1,-0.017090461421020171,0.045639615965685408,0.0069666258564877745,1,-5.0181433478416064,-0.14109816898183072,0.45162648353898299,0.38920512352642,2.4138063337779041,38920.123147518476,
7,9212.5386927089021,38.026833898473285,9250.5655266073754,99478,71024,-1,-0.016833700917998951,0.041768990367819801,0.0063810107260872878,1,-4.5590473678596677,-0.15793186989982994,0.48484779816508888,0.45847933361103038,2.4316968178383678,45847.474881769427,
8,9067.1961455013825,43.580202685354642,9110.7763481867369,99478,71024,-1,-0.016451081891001234,0.038213131646142103,0.0056144552474989952,1,-5.0181433478416064,-0.17438295179083119,0.51502958419169742,0.52670353264318903,2.4438998440671758,52669.826560786263,
9,8949.1079080671316,48.469483214287116,8997.5773912814184,99478,71024,-1,-0.015073589569908064,0.034871800264775279,0.0047668771282861205,1,-4.5590473678596677,-0.18945654136073933,0.54184174397912988,0.5876129792582756,2.4528216476600475,58760.7103128483,
10,8851.0281535799586,53.170961096902836,8904.1991146768614,99478,71024,-1,-0.01445953161581591,0.032004370961405328,0.0041081549842082506,1,-5.0181433478416064,-0.20391607297655562,0.56650283789827571,0.64641867255124186,2.4597465737048259,64641.220836451634,
11,8768.6234196681289,57.459135057552295,8826.0825547256809,99478,71024,-1,-0.013469111520819603,0.029492020115472199,0.0036259427537698925,1,-4.8314463577123412,-0.21738518449737457,0.58892741747623434,0.70074767569406704,2.4652802775757876,70074.066821731016,
12,8698.4612030766057,61.527333899081754,8759.9885369756867,99478,71024,-1,-0.012765597523070712,0.027191549527274459,0.0031714435075376438,1,-5.713955766611921,-0.23015078202044525,0.60964154824081607,0.75260773539812176,2.469734970961964,75260.020932076775,
13,8638.2763491327496,65.225423976327107,8703.5017731090775,99478,71024,-1,-0.011804284481745479,0.025071306318985045,0.0027595851146501706,1,-6.1400748412488451,-0.24195506650219095,0.62857043107051969,0.80007911951352095,2.4732105121428698,80007.111872232577,
14,8586.122117856361,68.659943345952442,8654.7820612023133,99478,71024,-1,-0.011063989379495242,0.023171476440294443,0.0024043292393357714,1,-6.4221438372679502,-0.25301905588168611,0.64606407806315191,0.84445508209563935,2.4757825012663286,84444.663754481837,
15,8540.6175487384389,71.810760113425232,8612.4283088518641,99478,71024,-1,-0.01031894463086425,0.021509215599793043,0.0021424308593726688,1,-6.6350775245196347,-0.26333800051255024,0.66221337305549144,0.88558054858564972,2.4775136950446455,88557.169278016387,
16,8500.6175833594025,74.762456269142447,8575.3800396285442,99478,71024,-1,-0.0097068200468464275,0.020048429588334461,0.0019219053030452738,1,-6.8071392007605986,-0.27304482055939716,0.67724700876899291,0.92422944626693893,2.478595690183433,92422.02039724763,
17,8465.2765569176936,77.492311013450916,8542.768867931145,99478,71024,-1,-0.0090836205362137632,0.018705834719697109,0.0017264840031035414,1,-6.9514988394905108,-0.28212844109561064,0.69120920211694481,0.96020356283579589,2.4800829576767294,96019.396080016755,
18,8433.8884206032399,80.031823597572171,8513.9202442008118,99478,71024,-1,-0.008532058981251478,0.01750784762881499,0.0015742741017399076,1,-7.076108970194138,-0.29066050007686317,0.70423229346179117,0.99385669427521173,2.4930952819363523,99384.675570826905,
19,8405.8632660355506,82.409740625945815,8488.2730066614968,99478,71024,-1,-0.0080485173872150879,0.016442284031360353,0.0014613852401147622,1,-7.1856191733456019,-0.29870901746407708,0.71642520813612764,1.0256414372506863,2.511661579137042,102563.11808363139,
20,8380.7711493280131,84.620541213359644,8465.3916905413735,99478,71024,-1,-0.0075670768192371762,0.015471823537910155,0.0013602527447009742,1,-7.2834755475629862,-0.30627609428331498,0.72783062381948238,1.0554274696732215,2.5288413910714307,105541.69153985249,
21,8358.1857193514206,86.700180615256642,8444.8858999666772,99478,71024,-1,-0.0071492907694245648,0.014563926603062131,0.0012593305018786648,1,-7.3717803262588149,-0.31342538505273954,0.73854280418880824,1.0836097707038308,2.5447857158478726,108359.89346061238,
22,8337.8294164177478,88.63148416090128,8426.4609005786497,99478,71024,-1,-0.006713935828669553,0.013732197012685904,0.0011672293598245513,1,-7.4524274453805655,-0.32013932088140845,0.74857894684267945,1.1099023610827303,2.5596227498184692,110989.12620591195,
23,8319.3878403521558,90.449053143709577,8409.8368934958653,99478,71024,-1,-0.0063514173861415595,0.012965113324211824,0.001097144565857763,1,-7.5264912059898066,-0.32649073826755026,0.75802947249442132,1.1347871985533091,2.5734579697187034,113477.58506813236,
24,8302.6709463824791,92.134643256997407,8394.8055896394762,99478,71024,-1,-0.0059702719964024363,0.012262761522240959,0.0010322600073784645,1,-7.5951500822987743,-0.33246101026395314,0.76689873887557269,1.1580064001715522,2.5863806235964311,115799.48201075505,
