Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281693602,2.2370736990064356e-13,408.63010281693624,19997,454,-0.79924536807698421,-0.021109548778143545,0.29756756098728615,0.14350225886437618,1,-0.79924536807698421,-0.021109548778143545,0.29756756098728615,0.14350225886437618,1,2869.9016750286592,
2,333.1253665721697,4.7082980496757936e-13,333.12536657217015,19997,454,-1,-0.045593211372088015,0.12163950765223994,0.028650153840297572,1,-1.7992453680769842,-0.066702760150231452,0.40364489618173788,0.2632905988778273,2,5265.548686957668,
3,301.69073068459505,7.4466564014460406e-13,301.69073068459579,19997,454,-1,-0.029515592691642382,0.079711975925601086,0.016936141499315015,0.54852126287733338,-2.799245368076984,-0.0962183528418738,0.46552248010904973,0.36272818852262451,2.5485212628773333,7254.2010422639678,
4,282.05367231703843,1.0957888115821781e-12,282.05367231703951,19997,454,-1,-0.031156531926080335,0.068826321247213731,0.017672649761900382,0.2447447554924759,-3.799245368076984,-0.12737488476795455,0.51695136590101542,0.47860907009715847,2.7932660183698093,9571.7027928730731,
5,267.9023559222324,1.5635978008444281e-12,267.90235592223399,19997,454,-1,-0.035273625905564959,0.065794024085647995,0.020843941841927754,0.20598332151591939,-4.799245368076984,-0.16264851067351938,0.5669435413227627,0.63133925717936712,2.9447281209507898,12626.153804330163,
6,256.93808569132597,2.1842694626330844e-12,256.93808569132813,19997,454,-1,-0.039782632378189145,0.065836511339389864,0.024841343459669731,0.1820783586074399,-5.799245368076984,-0.20243114305170817,0.61833395532792579,0.83571671473516751,3.0490007216486821,16713.498577988616,
7,248.06467742578653,2.9945165422216577e-12,248.06467742578951,19997,454,-1,-0.044703414347671229,0.067592257723114404,0.029455247655362421,0.1751406070593752,-6.799245368076984,-0.24713455739937989,0.67275780935684704,1.1058988104995113,3.1249400611601055,22116.870311179726,
8,240.67377804268065,4.0308310148573249e-12,240.67377804268469,19997,454,-1,-0.049960346900347723,0.070439063854851866,0.034533229659952869,0.18675753680379872,-7.799245368076984,-0.29709490429972657,0.73122551771276667,1.4556835618941606,3.182221814367689,29112.215554321319,
9,234.39113106337615,5.3291375089878277e-12,234.39113106338149,19997,454,-1,-0.055544599419974215,0.074094148170290267,0.039985183097355513,0.17852276155796154,-8.7992453680769849,-0.35263950371970171,0.79449256642784916,1.8990716023448875,3.2264828195971846,37979.532975295406,
