Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,107.92751052556955,0.059756793585188817,107.98726731915474,19996,493,-0.0028534169521037406,-0.0002267041930660544,0.00023420786120089218,1.4590054477203728e-07,0.0003723852780435323,-0.0028534169521037406,-0.0002267041930660544,0.00023420786120089218,1.4590054477203728e-07,0.0003723852780435323,0.0029178649948959734,
2,107.76028756288328,0.060246623777377419,107.82053418666065,19996,493,-0.001041813235376143,-0.00026128639194118741,0.0002615007732368777,1.0232727210757973e-07,8.9690612009366813e-06,-0.0033466801153872673,-0.00048799058500724268,0.0004899548721058602,4.3152954343001055e-07,0.00024158360680104124,0.008630159339056781,
3,107.59494008003421,0.060091168441641245,107.65503124847585,19996,493,-0.0010376089004321808,-0.00026024786680169869,0.00026046875342399022,1.0154065381063328e-07,6.3461262931917264e-06,-0.0039343912836392386,-0.00074823845180894218,0.00074988302465382967,9.1883866738169927e-07,0.00024639698674622755,0.018375854508966605,
4,107.43090936947941,0.059939009943965588,107.49084837942337,19996,493,-0.0010339635749524523,-0.00025899437250306373,0.00025922233331324477,1.0064857033628618e-07,6.6322164154784819e-06,-0.0049058785458914273,-0.0010072328243120048,0.0010088834838093365,1.6057438776133204e-06,0.00025138277441390998,0.032113271808388792,
5,107.26817604581493,0.059797512763582597,107.32797355857851,19996,493,-0.001030339204947703,-0.00025774531723360894,0.00025798029521724214,9.9764746290002547e-08,6.8459105325914946e-06,-0.0058735448617564679,-0.0012649781415456109,0.0012667408123702335,2.4896028754473522e-06,0.00025658963903652172,0.0497895679060716,
6,107.10672692239099,0.059666680477655824,107.16639360286865,19996,493,-0.0010267368801954696,-0.00025650396137804824,0.00025674589308591404,9.8890548259084757e-08,7.0563150762965688e-06,-0.0068880438736761695,-0.0015214821029236611,0.0015234013792866528,3.5678025320912566e-06,0.00026201637742923051,0.071352482839293047,
7,106.946549068233,0.059546395349126806,107.00609546358213,19996,493,-0.0010231563905809078,-0.00025527031741992556,0.00025551913977865773,9.8025878191280422e-08,7.2647974765763357e-06,-0.0079077658013078003,-0.0017767524203435878,0.001778859451420382,4.837763575144222e-06,0.00026766103283746645,0.096750433739309291,
8,106.78762971567875,0.059436535162482609,106.84706625084122,19996,493,-0.0010195975524701912,-0.00025404431824541617,0.00025429996888579715,9.7170609250308878e-08,7.4713985300160467e-06,-0.0089239483720295852,-0.0020307967385890017,0.0020331078733274738,6.2969401230576514e-06,0.00027352165199683899,0.12593250552102997,
9,106.62995625267607,0.059336969753989117,106.68929322243005,19996,493,-0.0010160601850935605,-0.00025282589872743588,0.00025308831585340045,9.6324618245265419e-08,7.6761319805607126e-06,-0.009936612896578793,-0.0022836226373164348,0.0022861500683888647,7.9428192104277936e-06,0.00027959629572196554,0.15884844138934545,
10,106.47351621970772,0.059247576286240416,106.53276379599396,19996,493,-0.0010125441096222724,-0.00025161498477842303,0.00025188410657467667,9.5487773129370768e-08,7.8790176507703059e-06,-0.010945780508569718,-0.0025352376220948566,0.0025379937698156566,9.7729202127168331e-06,0.00028588304525637771,0.19544863133412393,
11,106.31829730794156,0.059168255637391011,106.37746556357895,19996,493,-0.0010090491491470662,-0.00025041149168890392,0.00025068725743323389,9.4659936142803503e-08,8.0800622537809797e-06,-0.01195147216661762,-0.0027856491137837648,0.0027886473536986281,1.1784794241100742e-05,0.00029237998916560424,0.23568410002777374,
12,106.164287367987,0.059098898559463535,106.22338626654647,19996,493,-0.0010055751286711303,-0.00024921535814414846,0.00024949770686079667,9.3840989040776311e-08,8.2792869275598941e-06,-0.012953708655859522,-0.0030348644719279173,0.0030381148166891817,1.3976023773551342e-05,0.00029908523818593391,0.27950649944725331,
13,106.01147440394915,0.05903938995183089,106.07051379390099,19996,493,-0.0010021218750371154,-0.00024802652054756023,0.00024831539217923146,9.3030814918191968e-08,8.476699120488416e-06,-0.013952510590042391,-0.0032828909924754661,0.0032864024741917439,1.6344222195175055e-05,0.00030599691104348209,0.32686809968130592,
14,105.85984656432605,0.058989614721274355,105.91883617904732,19996,493,-0.00099868921697389033,-0.00024684491564855152,0.00024714025040802008,9.222929826369665e-08,8.6722987170626595e-06,-0.014947898413872866,-0.00352973590812403,0.0035335171327280958,1.8887033346773243e-05,0.00031311312734942263,0.37772177990211808,
15,105.70939213846714,0.05894946781451061,105.76834160628165,19996,493,-0.00099527698519896713,-0.0002456704710951384,0.0002459722098746982,9.1436315841622012e-08,8.8661278107935492e-06,-0.015939892403630612,-0.0037754063792191702,0.0037794655927899778,2.1602130940853369e-05,0.00032043204993169186,0.43202101668612652,
16,105.5600995639092,0.058918837619688157,105.61901840152889,19996,493,-0.00099188501207001152,-0.00024450312343580745,0.00024481120796418531,9.0651755640387462e-08,9.0581882436183118e-06,-0.01692851266988071,-0.0040199095026549787,0.0040242559863206476,2.4487218207261973e-05,0.00032795184395500667,0.48971987692703223,
17,105.41195741601352,0.058897615726106044,105.47085503173963,19996,493,-0.00098851313161133023,-0.00024334281195580079,0.00024365718351771111,8.9875508581189809e-08,9.2485044604858489e-06,-0.017913779159760407,-0.0042632523146107623,0.0042678956373964306,2.7540027488698181e-05,0.00033567069967966603,0.55077300974647492,
18,105.26495440494159,0.058885695011288007,105.32384009995287,19996,493,-0.00098516117999151759,-0.00024218947821287264,0.00024251007900570718,8.9107467683878617e-08,9.4370749759863667e-06,-0.018895711656428022,-0.0045054417928236598,0.0045103890474839639,3.0758319832153315e-05,0.00034358680645443063,0.61513563832323415,
19,105.11907937616965,0.058882982772232147,105.17796235894188,19996,493,-0.00098182899483345316,-0.00024104303762302186,0.00024136999103023779,8.8347506327265935e-08,9.6239090134074312e-06,-0.019874329782952053,-0.0047464848304466694,0.0047517455876528716,3.4139884170461346e-05,0.00035169836612093739,0.68276354352505642,
20,104.97432132539386,0.058889378975267172,105.03321070436913,19996,493,-0.00097851641564509562,-0.00023990341918581569,0.00024023672013841359,8.7595504701411029e-08,9.8090240622027262e-06,-0.020849653003471545,-0.0049863882496324801,0.004991969445219244,3.7682536887299093e-05,0.00036000359974316026,0.75361305520909461,
21,104.83066939147211,0.058904770555668562,104.88957416202778,19996,493,-0.00097522328352680869,-0.00023877057128792738,0.00023911016045714175,8.6851369172894661e-08,9.9924403349171057e-06,-0.02182170062472491,-0.005225158820920406,0.0052310679826975074,4.1384121862704981e-05,0.00036850074229940349,0.8276410531322369,
22,104.6881128215975,0.058929053719156667,104.74704187531665,19996,493,-0.00097194944140603721,-0.00023764444510225859,0.00023799026424639534,8.6115011324247747e-08,1.0174167826562839e-05,-0.022790491798147253,-0.0054628032660226445,0.0054690463715536481,4.5242510237379459e-05,0.00037718804245448842,0.90480496223735185,
23,104.54664098649604,0.058962136759638961,104.60560312325568,19996,493,-0.00096869473374893323,-0.00023652497092592099,0.00023687696377894347,8.5386321275836168e-08,1.0985141754975287e-05,-0.02375604552110331,-0.0056993282369485823,0.0057059122900208039,4.9255599542517461e-05,0.0003860637624120981,0.98506273525080668,
24,104.40624339277731,0.059003916734724153,104.46524730951204,19996,493,-0.0009654590065858805,-0.00023541209316482921,0.00023577020102486459,8.4665203376813995e-08,1.3224677279757113e-05,-0.02471838063854459,-0.0059347403301134166,0.0059416743085546064,5.3421313553466769e-05,0.00039512617782102015,1.0683728497557818,
25,104.26690966679891,0.059054287402120487,104.32596395420103,19996,493,-0.00096224210787715901,-0.00023430576911009503,0.00023466993498439499,8.3951571525236358e-08,1.544298987381553e-05,-0.025677515844371994,-0.0061690460992235279,0.0061763367691984889,5.7737602150846925e-05,0.00040437357751549682,1.1546943054147876,
26,104.12862954788461,0.059113143967938271,104.18774269185255,19996,493,-0.00095904388682389744,-0.0002332059591732951,0.00023357612712298644,8.324533984205831e-08,1.7640215230695476e-05,-0.026633469683296523,-0.0064022520583968141,0.0064099052659973565,6.2202440984220398e-05,0.00041380426355859458,1.2439866172434237,
27,103.99139288820733,0.059180397182927363,104.05057328539026,19996,493,-0.00095586419438152472,-0.00023211259907579635,0.00023248871206971579,8.2546396601225161e-08,1.9816493529939082e-05,-0.027586260552118689,-0.0066343646574726226,0.0066423861049142796,6.6813830398654487e-05,0.00042341656389766085,1.3362097941426911,
28,103.8551896791441,0.059255964305996889,103.91444564345009,19996,493,-0.00095270288261785265,-0.00023102560329812526,0.00023140760521055416,8.1854625077021504e-08,2.1971961923504226e-05,-0.028535906701200708,-0.0068653902607707495,0.0068737859413984474,7.156979477080763e-05,0.00043320879457985008,1.4313243256213817,
29,103.72001003144912,0.0593397430260484,103.77934977447516,19996,493,-0.00094955980520898683,-0.00022994493882004549,0.00023033277420992678,8.1169957192988841e-08,2.4106753343539046e-05,-0.029482426235925931,-0.0070953351995907835,0.0071041123727319765,7.6468383445260651e-05,0.00044317926222233611,1.5292912005217678,
30,103.58584415952022,0.059431649852070056,103.64527580937229,19996,493,-0.00094643481760073463,-0.00022887054269311462,0.00022926418045555202,8.0492293992815346e-08,2.6221003140506764e-05,-0.030425837118418831,-0.0073242057422838866,0.007333370681502506,8.1507669528716679e-05,0.00045332626550497433,1.6300718829048049,
31,103.45268239898743,0.059531575032808551,103.51221397402024,19996,493,-0.0009433277767096728,-0.00022780239738515485,0.00022820186053968195,7.9821570511326156e-08,2.8314846876799296e-05,-0.031366157169358339,-0.0075520081396690305,0.0075615664082039763,8.6685750548308143e-05,0.00046364813085698908,1.7336283252156146,
32,103.32051517897563,0.059639425820210659,103.38015460479583,19996,493,-0.00094023854117283141,-0.00022674043997717789,0.00022714620409344617,7.9157703126063882e-08,3.0388419441632483e-05,-0.032303404068880534,-0.0077787485796462262,0.0077887057459568474,9.2000747581023711e-05,0.00047414313249601042,1.8399229508728931,
33,103.18933303732553,0.059755153037653816,103.24908819036318,19996,493,-0.00093716697018915137,-0.00022568458116714029,0.00022609821631300789,7.850055954294187e-08,3.2441855974707784e-05,-0.033237595357837713,-0.0080044331608133627,0.0080147946958228824,9.7450803220166577e-05,0.0004848098584898596,1.9489186136001113,
34,103.05912665897482,0.05987865034281549,103.11900530931763,19996,493,-0.00093411292511574005,-0.0002246347967697026,0.00022506036920087307,7.785007898108694e-08,3.4475289519607959e-05,-0.034168748439741159,-0.008229067957583068,0.0082398393041620398,0.00010303408345778581,0.00049564671347647352,2.0605786350722584,
