Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,107.92816038757087,0.058441615141630925,107.9866020027125,19999,507,-0.0029768028578977669,-0.00022692720407483576,0.00023429227454906177,1.455172775832654e-07,0.00031815961922817475,-0.0029768028578977669,-0.00022692720407483576,0.00023429227454906177,1.455172775832654e-07,0.00031815961922817475,0.0029102000343877248,
2,107.75985814918516,0.058904447021526571,107.8187625962067,19999,507,-0.0015381868296714795,-0.0002615698265863036,0.00026185452225283153,1.024107384325139e-07,8.4675433173392479e-06,-0.0036265842139318527,-0.0004884970306611384,0.00049050640690456466,4.3235781256316647e-07,0.00021499261883024237,0.0086467238934507668,
3,107.59341358082814,0.058733010328513018,107.65214659115665,19999,507,-0.0015213590688231201,-0.00026052176200999904,0.00026081282940526959,1.0162816823672923e-07,7.245258117872828e-06,-0.0051458329225230756,-0.00074901879267113961,0.0007507824027547631,9.2107284319454771e-07,0.00019455656807264746,0.01842053579104776,
4,107.42828706144334,0.058555912041725756,107.48684297348507,19999,507,-0.0015130167009333782,-0.00025927037788611165,0.0002595676874753047,1.0074112457453255e-07,7.3104223083715124e-06,-0.0066566206905947943,-0.001008289170557252,0.0010100837880972805,1.6095725904196488e-06,0.00020081430898045134,0.032189842235802554,
5,107.26445934132808,0.058380658931367166,107.32284000025945,19999,507,-0.0015048478689580127,-0.00025802374091472364,0.00025832723961478546,9.9862090150527277e-08,7.3924913527069328e-06,-0.0081592528242927995,-0.0012663129114719725,0.0012682425814510903,2.4952288213210328e-06,0.00020724137304292396,0.049902081197599334,
6,107.10191722213011,0.058207372346963202,107.16012459447707,19999,507,-0.0014967530189684542,-0.00025678478331304401,0.00025709441685760223,9.8992617166938394e-08,7.5544654134885272e-06,-0.0096538054019839215,-0.0015230976947850153,0.0015252308674012171,3.5754425877775387e-06,0.00021383647040762184,0.071505276312962995,
7,106.94064776934417,0.058036049041822302,106.99868381838598,19999,507,-0.0014887279293931883,-0.00025555349834816514,0.00025586921248958088,9.8132601969492939e-08,7.7150437894124019e-06,-0.011140348069582508,-0.0017786511931331844,0.0017810233945102707,4.8476485238744479e-06,0.00022059815723984565,0.096948122828965089,
8,106.78063822549446,0.057866657446167258,106.83850488294063,19999,507,-0.0014807716974491903,-0.0002543298239550172,0.00025465156522652287,9.7281926320462905e-08,7.8742296087232151e-06,-0.012618949528818698,-0.0020329810170881969,0.0020356151433621942,6.3093144447052525e-06,0.00022752499274418853,0.12617997957966035,
9,106.62187597828472,0.057699184703261852,106.67957516298799,19999,507,-0.0014728835313197229,-0.00025311368098596869,0.00025344139606078213,9.6440453632765532e-08,8.0320363382019367e-06,-0.014089677691049051,-0.0022860946980741712,0.0022890073125277867,7.9579407619488908e-06,0.00023461554999577389,0.15915085729821588,
10,106.46434857868687,0.057533618088927679,106.52188219677579,19999,507,-0.0014650626526650416,-0.00025190498932768104,0.00025223862531783349,9.5608050688776793e-08,8.1884744844918549e-06,-0.015552599691519051,-0.0025379996874018433,0.0025412020688428787,9.7910599264629482e-06,0.00024186841328106707,0.19581140746933251,
11,106.30804373569784,0.057369939895649202,106.36541367559349,19999,507,-0.0014573082954368848,-0.00025070368335020754,0.00025104318802873657,9.4784593943178642e-08,8.3435538735801362e-06,-0.017007781900778316,-0.0027887033707520601,0.0027922083825409364,1.180623597814268e-05,0.00024928217782144385,0.23611291332687545,
12,106.15294930963501,0.057208126049986027,106.21015743568499,19999,507,-0.0014496197037659505,-0.00024950970224457778,0.00024985502330649063,9.3969970641229217e-08,8.4972851227970122e-06,-0.01845528993627582,-0.0030382130729966297,0.0030420317982147805,1.4001064166991972e-05,0.00025685544964799734,0.28000728227567245,
13,105.99905330247937,0.057048153780019317,106.05610145625938,19999,507,-0.0014419961330532519,-0.00024832298861007589,0.00024867407420561686,9.316406789085657e-08,8.6496695457242321e-06,-0.019895188672453379,-0.0032865360616067176,0.0032906807876593811,1.6373170506561317e-05,0.00026458683617839679,0.32744703696071981,
14,105.84634385867218,0.056890010140509172,105.90323386881269,19999,507,-0.0014344368491675851,-0.00024714346476213916,0.00024750026409870064,9.2366760683226647e-08,8.8007342985678856e-06,-0.021327542251584543,-0.0035336795263688522,0.00353815949752836,1.8920211148374144e-05,0.00027247497225937499,0.37838530275633447,
15,105.69480927296271,0.056733671705391363,105.7515429446681,19999,507,-0.0014269411286088743,-0.00024597107390142821,0.00024633353596735725,9.1577938816954544e-08,8.9504878714280174e-06,-0.022752414094111446,-0.0037796506002702643,0.0037844744371901134,2.1639872062951376e-05,0.00028051850240028609,0.43277580138696459,
16,105.54443797692959,0.056579133264389229,105.60101711019398,19999,507,-0.0014195082577833024,-0.00024480573799417544,0.00024517381235372954,9.0797473809007479e-08,9.0989454544758989e-06,-0.024169866909081985,-0.0040244563382644555,0.0040296322652872878,2.4529868315969411e-05,0.00028871608648484788,0.49057283645107225,
17,105.39521855139184,0.056426388873625319,105.45164494026547,19999,507,-0.0014121375338861353,-0.00024364738078330224,0.00024402101720416092,9.0025245129452154e-08,9.2460897830423688e-06,-0.025579962704519729,-0.0042681037190477646,0.0042736414773610117,2.7587943633468838e-05,0.00029706636788092431,0.55173128472574329,
18,105.24713972542985,0.056275408090111945,105.30341513351996,19999,507,-0.001404828263437567,-0.0002424959558264421,0.00024287510495576018,8.926115629034924e-08,9.3919461561684282e-06,-0.026982762796008381,-0.004510599674874197,0.0045165072871102517,3.0811870317020017e-05,0.00030556801539511816,0.6162065944700833,
19,105.10019035588439,0.05612617744202298,105.15631653332642,19999,507,-0.001397579762564148,-0.00024135139648020959,0.0002417362159315561,8.8505092268027099e-08,9.5365240873764561e-06,-0.028378327818450972,-0.0047519510713544188,0.0047582345120716907,3.4199448527309094e-05,0.00031421970826557653,0.68395477109765457,
20,104.95435943265676,0.055978676872705788,105.01033810952947,19999,507,-0.0013903913584767359,-0.00024021365022834271,0.00024060471519450109,8.7756955934035597e-08,9.6798334655510108e-06,-0.029766717734733703,-0.00499216472158276,0.0049988306721849996,3.7748506141149011e-05,0.00032302013585905516,0.75493237431683902,
21,104.80963607484611,0.055832890926454638,104.86546896577256,19999,507,-0.001383262385194197,-0.00023908265003014261,0.00023948021613560033,8.7016640210189699e-08,9.8218828891130145e-06,-0.031147991844067909,-0.0052312473716128781,0.0052383030952117939,4.1456898146705402e-05,0.00033196799752384799,0.8290965060359613,
22,104.66600953287966,0.055688806955885135,104.72169833983554,19999,507,-0.0013761921880530712,-0.00023795833362949063,0.00023836239727533792,8.6284037191093659e-08,9.9626834846436046e-06,-0.032522208792444919,-0.0054692057052423762,0.0054766568885017408,4.5322506168125843e-05,0.0003410620025724209,0.90640480085634878,
23,104.52346918819346,0.055546418801842572,104.5790156069953,19999,507,-0.0013691801210407529,-0.00023684062988454778,0.00023725136963843256,8.5559033697243607e-08,1.0167472027410607e-05,-0.03388942658167575,-0.005706046335126942,0.0057139002063496501,4.9343237875349692e-05,0.00035030087014629112,0.98681541426911845,
24,104.38200455809024,0.055405702259121531,104.43741026034937,19999,507,-0.0013622255475302482,-0.00023572949316680479,0.00023614819656625569,8.4841540845275419e-08,1.2389850606992348e-05,-0.035249702578512274,-0.0059417758282937485,0.0059500386079057244,5.3517027085591124e-05,0.00035968332916082118,1.0702870246847369,
25,104.24160527531254,0.055266643565492164,104.29687191887803,19999,507,-0.0013553278378465473,-0.00023462486880599867,0.0002350554011244062,8.4131461385430993e-08,1.4598357620027431e-05,-0.036603093521811257,-0.0061764006970997376,0.0061850782412761086,5.7841833199037295e-05,0.0003692081182135017,1.1567788221475468,
26,104.10226109429607,0.05512922944413258,104.1573903237402,19999,507,-0.0013484863722531739,-0.00023352669607288958,0.00023397161829002102,8.3428699336513278e-08,1.6793074926912592e-05,-0.03794965553318802,-0.006409927393172637,0.0064190251621371918,6.2315640804096162e-05,0.00037887398548495059,1.2462505004411191,
27,103.96396189192839,0.054993437524811437,104.01895532945321,19999,507,-0.0013417005402397693,-0.00023243492832706326,0.00023289412174803454,8.2733169610089808e-08,1.8974347517497294e-05,-0.039289444123328236,-0.0066423623214996947,0.0066518855236881698,6.6936459573000516e-05,0.00038867970529790901,1.3386622550004372,
28,103.82669765795207,0.054859237435097873,103.88155689538716,19999,507,-0.0013349697390390451,-0.00023134952864986487,0.00023182287558864078,8.2044793644812323e-08,2.1142459820182793e-05,-0.040622514201694986,-0.0068737118501495378,0.0068836656462821777,7.1702324108948175e-05,0.00039862402907726586,1.4339747798548546,
29,103.69045848589414,0.054726604778899859,103.74518509067305,19999,507,-0.0013282933734398946,-0.0002302704518748196,0.00023075783194928599,8.1363487339623583e-08,2.3297211076751825e-05,-0.041948920084646402,-0.0071039823020243717,0.0071143724635590079,7.6611293475622265e-05,0.0004087056832583268,1.5321492582189697,
