Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342016955394627,8.2948024722217931e-05,52.342099903419346,19999,507,-0.10000000000000001,-0.010384589310906132,0.030161058883378219,0.001916573526250434,0.10000000000000001,-0.30000000000000004,-0.073746033930191662,0.10299465460303585,0.021136151160391709,0.30000000000000004,422.7018870566738,
4,45.02008351796367,0.00013139374222344928,45.020214911705892,19999,507,-0.10000000000000001,-0.0071645544428552786,0.025877524046310399,0.0015096664627441555,0.10000000000000001,-0.40000000000000002,-0.080910588373046766,0.12326838562065381,0.031685454900324588,0.40000000000000002,633.67741255159137,
5,40.059874037027114,0.00018881217116540236,40.060062849198282,19999,507,-0.10000000000000001,-0.005137695474763935,0.022335837664738612,0.0011847629752058978,0.10000000000000001,-0.5,-0.086048283847811796,0.1402101746953934,0.04240100579888309,0.5,847.97771497186295,
6,36.662242297662473,0.00025413110273122668,36.662496428765202,19999,507,-0.10000000000000001,-0.0033400763815322099,0.019253626644230176,0.00088938802761348232,0.10000000000000001,-0.59999999999999998,-0.089388360229344155,0.15416555287858139,0.052390303542742843,0.59999999999999998,1047.7536805513141,
7,34.204494423146116,0.00032822851021101093,34.204822651656329,19999,507,-0.10000000000000001,-0.0019773425899309461,0.016674851541191089,0.00065680002176233252,0.10000000000000001,-0.69999999999999996,-0.091365702819274877,0.16571854980344089,0.061252309779093142,0.69999999999999996,1224.9849432720837,
8,32.285890479671849,0.00042293642476126469,32.286313416096611,19999,507,-0.10000000000000001,-0.0013500741999041238,0.014845090994675668,0.00051524309688297384,0.10000000000000001,-0.79999999999999993,-0.092715777019178922,0.17586988557040314,0.069378255898543587,0.79999999999999993,1387.4957397149733,
9,30.707513051904002,0.00058219368873052503,30.708095245592734,19999,507,-0.10000000000000001,-0.001042949966902511,0.013522464061658489,0.00042600218579414632,0.10000000000000001,-0.89999999999999991,-0.093758726986081398,0.18517069246339454,0.077122802914703803,0.89999999999999991,1542.3789354911614,
10,29.37376346119165,0.0018677746780904475,29.37563123586974,19999,507,-0.096799125710286538,-0.00081193930019442934,0.012453840177731474,0.00035403973319455965,0.10000000000000001,-0.99679912571028639,-0.094570666286275848,0.19378765430162118,0.084560621044736523,0.9910429898162979,1691.1278602736857,
11,28.308659360436927,0.0049538289464157326,28.313613189383343,19999,507,-0.07328807876510661,-0.00020341554047734997,0.01106308796640602,0.00025468538727540618,0.10000000000000001,-0.99805127973090102,-0.09477408182675319,0.20140162369154657,0.090709246983280978,0.99425274387511986,1814.0942304186362,
12,27.406776768637034,0.0070968903101951255,27.413873658947228,19999,507,-0.074496829822253793,-0.00016609030021312297,0.010163000090563909,0.00021207539701484569,0.10000000000000001,-0.99838578534908085,-0.094940172126966538,0.20857146992485617,0.096396045047364931,0.99434192316860848,1927.8245049022512,
13,26.624435162276921,0.0091136941981409068,26.633548856475063,19999,507,-0.074441387695857314,-0.0001437489554076398,0.0094532551183005159,0.00018079173753834618,0.10000000000000001,-0.99838937802760097,-0.095083921082373832,0.21540829312429044,0.10179329788612455,0.99522272836847092,2035.764164424605,
14,25.933813028770782,0.010802740468233915,25.944615769239014,19999,507,-0.072069450707850022,-0.00013503912893645759,0.008861085520457215,0.00015748079023982986,0.10000000000000001,-0.99836826247433785,-0.095218960211310474,0.22197561125702217,0.10696577053705032,0.9963070741551785,2139.2084449704694,
15,25.315761489575653,0.01225833949649432,25.328019829072147,19999,507,-0.065003591434992777,-0.00013112430037648818,0.0083527757155256854,0.00013865230415018785,0.094612370007774366,-0.99834766889889281,-0.095350084511687361,0.22827587408301314,0.1119379110903056,0.99695886369602105,2238.6462838950215,
16,24.755169753002686,0.013438183729010659,24.768607936731698,19999,507,-0.065727812383704398,-0.00012219972829042572,0.0079297722394758453,0.00012443912878240402,0.075158572257149669,-0.99832766903869885,-0.095472284239977306,0.23434185291799411,0.11676801253068238,0.99691984199318118,2335.2434826011167,
17,24.244523652586629,0.014620662717764537,24.259144315304393,19999,507,-0.065320977222309645,-0.00011235913550552404,0.0075532529346973029,0.00011228446511670838,0.070514690704304883,-0.99830854778975198,-0.095584643375482906,0.24018738789595739,0.12145734756560699,0.99699691730001661,2429.0254939645743,
18,23.775488274791616,0.015688877967733845,23.791177152759349,19999,507,-0.053125755008081567,-0.00010783216490835437,0.0072246821461624195,0.00010248597057391157,0.066472594896666126,-0.99828986777461659,-0.095692475540391148,0.24583174244956907,0.12603277174957125,0.9972538640782771,2520.5294022196754,
19,23.343729174069537,0.016933257098482483,23.36066243116802,19999,507,-0.05084790070109025,-9.1397492810251502e-05,0.006914038856918308,9.3242463903883148e-05,0.062846511158941229,-0.99827155615483687,-0.095783873033201641,0.25128258110123469,0.13047287015940459,0.9972217371320532,2609.3269303179322,
20,22.946184326722111,0.018151180384046433,22.964335507106156,19999,507,-0.04992681363552641,-7.842511075402983e-05,0.0066222613826975169,8.5277759296193605e-05,0.058525198409951185,-0.99825340485993097,-0.095862298143955055,0.25653559510119611,0.13476845666837556,0.99769706622524235,2695.2343649108429,
21,22.577381674552427,0.019164766500250518,22.596546441052677,19999,507,-0.049065356296433625,-8.7783654388178813e-05,0.0063669451318043753,7.8677130129188802e-05,0.055570114509175372,-0.99823617524240904,-0.095950081798343523,0.26161513030469685,0.13895180958104711,0.99771989067226063,2778.897239811361,
22,22.23271785016772,0.020011817857772302,22.252729668025491,19999,507,-0.047991676631756124,-9.4114551133453288e-05,0.006142663677872578,7.3120291275345292e-05,0.052935775105339825,-0.99822094625974589,-0.096044196349476946,0.26654535631343446,0.14304639723599608,0.99770115808628979,2860.7848983226854,
23,21.909650929942071,0.020835246253912618,21.930486176195984,19999,507,-0.046650728694490537,-9.2511316485164582e-05,0.0059381477806770677,6.8217787483088898e-05,0.050581399579455753,-0.99820668907665888,-0.096136707665962384,0.27133083726825064,0.14705937952378018,0.99768188997896312,2941.0405310960796,
24,21.606030083768388,0.021648990043614893,21.627679073812004,19999,507,-0.044588990893100561,-9.1173286006299511e-05,0.0057464239652471223,6.3807246062277278e-05,0.048563328736866938,-0.99819598407256938,-0.096227880951968395,0.27597684434229308,0.1509891221194137,0.99766371294043033,3019.6314532661545,
25,21.320042803684306,0.022489971603738307,21.342532775288046,19999,507,-0.042642986794996271,-8.282041200161537e-05,0.0055658996408884118,5.9759470718420922e-05,0.047526036840308483,-0.99819518827310572,-0.096310701363970477,0.28049378790321255,0.15483574634616704,0.99764667157882914,3096.5600911769948,
26,21.050562498480851,0.023339032604587827,21.07390153108544,19999,507,-0.042384026717265211,-7.4444690630204888e-05,0.0053912400500807827,5.6049678182520888e-05,0.046447974912803343,-0.99819249598372883,-0.096385146054600565,0.28488402122045181,0.1585928455138684,0.99763199707640637,3171.6983174318543,
27,20.796115097534841,0.024150921676596184,20.820266019211438,19999,507,-0.042147701605526042,-6.7037973547713734e-05,0.0052286207765413848,5.2694578027940888e-05,0.045349971364387023,-0.99818979285705811,-0.096452184028148161,0.28914732855303704,0.16226753160196672,0.99762099196256526,3245.1883645077323,
28,20.55509330769344,0.024859187385272929,20.579952495078714,19999,507,-0.041876539542276291,-6.9918910707946491e-05,0.0050800632207308911,4.9799013362874164e-05,0.044253929068969425,-0.99818697074235452,-0.096522102938856019,0.29329937576952692,0.16587217293011708,0.99761009174952908,3317.2775864294113,
29,20.325919952727816,0.025487379325777423,20.351407332053594,19999,507,-0.041543554804806648,-7.1436865633149415e-05,0.00494435948296542,4.7194520841397242e-05,0.04313507794666737,-0.99818371199729172,-0.096593539804489426,0.29735522542427889,0.16941693396053223,0.99759962449990991,3388.1692622766841,
30,20.107658543899952,0.026126895232573697,20.133785439132524,19999,507,-0.041152567450843523,-6.9429868228216023e-05,0.0048166353341634908,4.4789711551542413e-05,0.041885934806714584,-0.99817991598779099,-0.096662969672716939,0.30131488920136212,0.17290403568572385,0.99758933977014908,3457.9078096787912,
31,19.9001717661897,0.026814499949824332,19.926986266139526,19999,507,-0.040683941720163756,-5.8035261094038211e-05,0.004689383730574653,4.2416400596694937e-05,0.040604381161509703,-0.99817632177113058,-0.096721004933811486,0.30517398321848616,0.17632212472290279,0.99757926276193398,3526.2661723333331,
32,19.70225562840697,0.027432775698279059,19.72968840410525,19999,507,-0.040080347878618854,-5.6289663669663343e-05,0.0045730349800808421,4.0370263955298233e-05,0.039366359194181758,-0.9981733228177353,-0.096777294597481522,0.30893894717894288,0.17968266962063087,0.99756897097834996,3593.4737097429966,
33,19.513258573388878,0.028061501014909722,19.541320074403789,19999,507,-0.039104375705614758,-5.4247030269739546e-05,0.0044615742196133408,3.8405864579766174e-05,0.038168992743495063,-0.99817039930879603,-0.096831541627750706,0.31261585051875401,0.18298496669376135,0.99755796448747924,3659.5163489085335,
34,19.332526270784737,0.028682448228088429,19.361208719012826,19999,507,-0.036363930601170449,-5.1733891447661695e-05,0.0043552704131574289,3.6595144638617704e-05,0.037016281218652379,-0.99816826185022867,-0.096883275519198717,0.31620647046451605,0.18623074082390456,0.99754675655060177,3724.4285857372674,
35,19.159712948447993,0.029332146620493372,19.189045095068487,19999,507,-0.028656089192916002,-5.2347150951958004e-05,0.0042502027559656761,3.4778274801590837e-05,0.035915254473587364,-0.99816785689974374,-0.096935622670150878,0.31971254576109875,0.18941446148034649,0.99753576474006589,3788.0998151454496,
36,18.99431443535688,0.029967831355559759,19.02428226671244,19999,507,-0.028172334908955699,-5.0569420571459891e-05,0.0041491184287052157,3.3124997415681863e-05,0.034863154338083201,-0.99816801640443242,-0.096986192090721665,0.32313965715887805,0.19253635939186101,0.99752558369341671,3850.5346514778284,
37,18.835773031646166,0.030562726583990393,18.866335758230157,19999,507,-0.027853452223374736,-4.986989215705298e-05,0.0040540357072375143,3.1631563086645449e-05,0.03385294891542634,-0.99816859078716003,-0.097036061982879215,0.3264921786322072,0.1956008589953972,0.9975164662899475,3911.8215790489485,
38,18.683416864789621,0.03113250542351902,18.714549370213138,19999,507,-0.027546410450644293,-5.0031690574649151e-05,0.0039656735815869247,3.0281222068090123e-05,0.032868114675675519,-0.99816892580300876,-0.097086093673453874,0.32977550150807161,0.19861475822730321,0.99750838716974388,3972.0965497878369,
39,18.537102944549172,0.03171783760368993,18.568820782152862,19999,507,-0.027147846873576874,-4.9562344256334069e-05,0.003880133421905364,2.9011611484381793e-05,0.031865960335870656,-0.99816886652904568,-0.097135656017709765,0.3329875511231476,0.20157791104013709,0.99750109641350593,4031.3566428917015,
40,18.396366723924711,0.032261923913966865,18.428628647838678,19999,507,-0.025310943428562747,-5.0583413052820056e-05,0.0038005405344065314,2.7866457816025755e-05,0.030799033375785347,-0.99816862250121197,-0.097186239430763183,0.33613851265969308,0.20449650736073127,0.99749459295541287,4089.7256507072648,
41,18.260939092312345,0.032788318489711775,18.293727410802056,19999,507,-0.024700154079793341,-5.0100408795716819e-05,0.0037243185443608206,2.6758378284088641e-05,0.030345626327259116,-0.9981681805813577,-0.097236339839558608,0.33922710784131754,0.20737123151296352,0.99748833077355548,4147.2172590277578,
42,18.130359043314741,0.033288916117992513,18.163647959432733,19999,507,-0.024106467757949526,-4.7572154352347687e-05,0.0036513703016693697,2.5707669866187052e-05,0.029873657204424257,-0.99816752415512677,-0.097283911993911204,0.34225841461674,0.21020342265897141,0.99748200525781505,4203.8582497567695,
43,18.004451308007756,0.033806509453397235,18.038257817461155,19999,507,-0.023528530106639692,-4.4874238398739231e-05,0.0035800435049920974,2.4709225673982902e-05,0.029321088474645724,-0.9981667304218389,-0.097328786232309547,0.34523486237853718,0.21299197022457636,0.99747550815104791,4259.6264125213029,
44,17.88310315828836,0.034348605909655362,17.917451764198017,19999,507,-0.02296749417366847,-4.4141241147622748e-05,0.0035107250879786839,2.3752861527460404e-05,0.028389089277275681,-0.99816583484914012,-0.097372927473457285,0.34815527304831428,0.2157363268251293,0.99746869574845509,4314.5108001757608,
45,17.766247953188568,0.034890496300951937,17.801138449489521,19999,507,-0.022422872620712558,-4.184848894784539e-05,0.0034429808887067466,2.2857429770404477e-05,0.025110852693963799,-0.99816475312026476,-0.097414775962405345,0.35101939653292347,0.2184353958078124,0.99746129120086868,4368.4894807604405,
46,17.653411045090603,0.035365183030258214,17.688776228120862,19999,507,-0.021893331468827229,-4.2672876209730037e-05,0.0033798507966212952,2.2045559296587681e-05,0.023455175056768789,-0.99816345733583012,-0.097457448838614888,0.35382999199957227,0.22109527983732502,0.99745291314732987,4421.6845014666633,
47,17.544342683515001,0.035842751185907573,17.580185434700908,19999,507,-0.021371762838699859,-4.0537789518908538e-05,0.0033191173058904366,2.1251035343823568e-05,0.022917019725783905,-0.99816200425943158,-0.097497986628133901,0.35659167144175913,0.22371687836949772,0.99744510712200829,4474.113850511585,
48,17.438961818456313,0.036329192462967147,17.475291010919282,19999,507,-0.02084993582818136,-3.7359971503755426e-05,0.0032592346267906356,2.0491787771139304e-05,0.022731257176401638,-0.99816036543505227,-0.097535346599637543,0.35930235518171044,0.22629875866231647,0.99743852474757877,4525.7488744876673,
49,17.337057896170862,0.036803470111066064,17.373861366281929,19999,507,-0.020475835693137944,-3.7351534398843992e-05,0.0032007883423245806,1.9761491795229682e-05,0.022509125401580302,-0.99815874361962476,-0.097572698134036309,0.36196307479569528,0.22884085195731302,0.99743290817742125,4576.5881982943029,
50,17.238456942015784,0.037263033026952143,17.275719975042737,19999,507,-0.020355337755966561,-3.8821566514951717e-05,0.0031440021044087103,1.9067917967306053e-05,0.022229279095398694,-0.9981570611897379,-0.097611519700551444,0.36457544858863949,0.23134313446072352,0.99742783168076954,4626.6313460800093,
51,17.14293718167427,0.037685977406956742,17.180623159081225,19999,507,-0.020177856668418068,-3.7708675371164307e-05,0.0030903652018414822,1.8440842773300782e-05,0.021711147978738667,-0.99815535784540976,-0.097649228375922534,0.36714330379975285,0.23380855560370362,0.99742279188837746,4675.937303518469,
52,17.050223252840826,0.038082293831067385,17.088305546671894,19999,507,-0.019915540377198032,-3.6590050901657103e-05,0.0030403356819855786,1.7859358896586254e-05,0.021499667076503116,-0.99815376896684815,-0.097685818426824195,0.36966779652627096,0.23624207702720043,0.99741732077141887,4724.6052984669814,
53,16.96022199242017,0.038490751289535031,16.998712743709707,19999,507,-0.019437874475600567,-3.5775903780653922e-05,0.0029911652714646568,1.7277533993882753e-05,0.021343865717051564,-0.99815224707212702,-0.097721594330604691,0.37215170234120781,0.23864305144529036,0.99741200914285466,4772.6223858543617,
54,16.872783993103635,0.038887555799571809,16.911671548903207,19999,507,-0.018399042343339469,-3.4314197101484389e-05,0.0029436383321295436,1.6738382115649111e-05,0.021215858458649497,-0.99815074529484837,-0.097755908527706215,0.37459621669524545,0.2410122994975572,0.99740747147093978,4820.0049776516462,
55,16.787794338470228,0.039292346346750218,16.82708668481698,19999,507,-0.018130550387437088,-3.2576223948317825e-05,0.0028969112281905514,1.6206460766116021e-05,0.02109269601596506,-0.99814922184702781,-0.097788484751654595,0.37700163231574585,0.24334947150723055,0.99740347788043171,4866.7460806731033,
56,16.705170197862909,0.039695790276281964,16.744865988139193,19999,507,-0.017894461550032541,-3.1865989064917499e-05,0.0028507919739482698,1.5705588842252962e-05,0.021125982646462753,-0.99814768201214388,-0.097820350740719417,0.37936776148239537,0.24565392272278236,0.99739994556542344,4912.832800532924,
57,16.624835383360537,0.040096148946380368,16.664931532306916,19999,507,-0.017614273329603532,-3.1760829506947893e-05,0.0028061584745120694,1.5227233537573496e-05,0.021223113807436838,-0.99814615669040019,-0.097852111570226261,0.3816970706518692,0.24792675965665925,0.99739701738569542,4958.2872663735279,
58,16.546771495526052,0.040491738149579452,16.587263233675632,19999,507,-0.017298658174900752,-3.1150165415413082e-05,0.0027625232626394837,1.4764663927517959e-05,0.021338604564408378,-0.99814466065019436,-0.097883261735641616,0.383988229236498,0.25016813804758675,0.99739418426516402,5003.1125928136871,
59,16.470854089217628,0.040857625240732456,16.511711714458361,19999,507,-0.016921957320530052,-2.9953441360577761e-05,0.0027206441245786433,1.4336765605970813e-05,0.021496874977327631,-0.99814323758419388,-0.097913215177002327,0.38624448431463371,0.25237989081347234,0.99739122057091167,5047.3454363786332,
60,16.396873529510287,0.041197556837975755,16.438071086348263,19999,507,-0.01637769913485829,-2.9186233680963968e-05,0.0026814512736150022,1.3948995638022346e-05,0.021654663220144015,-0.99814188182397601,-0.097942401410683486,0.38846935399303045,0.25456606510382562,0.99738819195033124,5091.0667360114085,
61,16.324743243187214,0.041545692552583897,16.366288935739799,19999,507,-0.015479939352648055,-2.7908570298567069e-05,0.0026433909815599412,1.3567725482731355e-05,0.02179111541053531,-0.99814050025502199,-0.097970309980981579,0.39066378042744165,0.25672742126994902,0.9973852872311787,5134.2916979777101,
62,16.254447829924338,0.041910157901614412,16.296357987825953,19999,507,-0.015510224232257249,-2.6705444384778005e-05,0.0026057769342719443,1.3194134659020142e-05,0.021907609805952664,-0.99813904571141632,-0.097997015425366901,0.39282503886910491,0.25886329480170378,0.99738265692530936,5177.0070327392741,
63,16.185997410313622,0.042286215584119588,16.228283625897742,19999,507,-0.015520057258520688,-2.7272021397676195e-05,0.0025689638962720163,1.2833176333316417e-05,0.022008902988096886,-0.99813752068819905,-0.098024287446764585,0.39495666154830733,0.26097358271248339,0.99738032630013318,5219.2106806669553,
64,16.119345245740391,0.042656109094898309,16.16200135483529,19999,507,-0.015513900343942497,-2.7326270145666571e-05,0.0025329539166180524,1.2483036083516243e-05,0.022098888936072848,-0.99813596958320772,-0.098051613716910013,0.39705921645218167,0.26305808020249077,0.99737819928955407,5260.8985459696132,
65,16.054390871201935,0.043006254193788,16.097397125395723,19999,507,-0.015495893262951177,-2.7616559389721567e-05,0.0024977755807418537,1.214649281424886e-05,0.022181247289205366,-0.99813439892888733,-0.098079230276300236,0.3991315822388069,0.26511717500331827,0.99737575192217742,5302.0783828913618,
66,15.991052593875846,0.043342916746944189,16.03439551062279,19999,507,-0.015468824664824358,-2.8517142408131824e-05,0.0024639331460912972,1.1830229017452048e-05,0.022258238909076203,-0.9981327983812448,-0.098107747418707647,0.40117722441327303,0.26715224402119714,0.99737290473738216,5342.7777281799217,
67,15.929250491186924,0.043666152932706752,15.97291664411963,19999,507,-0.015433370772945853,-2.9384923947733876e-05,0.0024314144287598378,1.153131282395718e-05,0.022301640785651267,-0.99813117216041747,-0.098137132342655434,0.40319569576210434,0.26916450583042206,0.99748207379112519,5383.0209521026109,
68,15.868897376575795,0.043980481517699364,15.912877858093495,19999,507,-0.015389078183397307,-2.9842982270931595e-05,0.0024001050053187581,1.1246108619524833e-05,0.022273891827223214,-0.99812956324488122,-0.098166975324926797,0.40518652117139414,0.27115503299155425,0.99759178265017778,5422.8295047980937,
69,15.809942178520977,0.04429881773135462,15.854240996252331,19999,507,-0.015334397698234839,-2.961312191039398e-05,0.0023693218918800604,1.0963002997731898e-05,0.022163473789223027,-0.99812805593244258,-0.098196588446836791,0.4071513268937611,0.27312363486336416,0.99761422844177239,5462.1995736324197,
70,15.752369821674638,0.044622553917310445,15.796992375591948,19999,507,-0.015266484155261452,-2.8679638068063163e-05,0.0023384671087799762,1.0678940862621824e-05,0.02193418039971733,-0.99812665395686806,-0.098225268084904963,0.40908991323987182,0.27506911849477678,0.99762242909282273,5501.107300777041,
71,15.696131489724813,0.04493824814963307,15.741069737874446,19999,507,-0.015180412965266368,-2.7433153809988854e-05,0.0023081167857020375,1.0410967118103481e-05,0.021433280184356335,-0.99812532465366444,-0.09825270123871542,0.41100196752379486,0.27699168800988133,0.99762658517418323,5539.5567685096166,
72,15.641183175489648,0.045247230660177579,15.686430406149825,19999,507,-0.015066112848537663,-2.6596858377171447e-05,0.0022787694965666267,1.0158912414436824e-05,0.020052559572781081,-0.99812398018636528,-0.098279298097092557,0.41289312482399421,0.27889243793462309,0.99762882060329761,5577.5698662545274,
73,15.587459727182058,0.045533495739997112,15.632993222922055,19999,507,-0.014891544224559657,-2.648972899264807e-05,0.0022507186287842782,9.9219952559764252e-06,0.015495615862807741,-0.9981225565456493,-0.098305787826084831,0.4147610327704484,0.2807729984935779,0.9976302584524136,5615.179196873064,
