Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,31.463772596115586,539.71427297287369,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,434.49956756435148,55.65258804885822,490.15215561320969,19996,493,-0.36818730867506932,-0.019394550996320842,0.075630116214808515,0.0091212147341172539,0.26680364905097814,-0.96167055356257936,-0.072894726214504504,0.29197096072997564,0.12428108597539153,1.2374101844926493,2485.4974384218553,
3,407.43076420166136,67.336306556070483,474.76707075773186,19996,493,-0.19637057022629389,-0.0019767900462771891,0.03571377386677646,0.0020844087273162795,0.13936378427895105,-1.0773676650418422,-0.074871516260781451,0.31572895532729017,0.14590596817407517,1.3698028869720362,2917.9734575133293,
4,392.65503854772265,74.614559477314842,467.26959802503751,19996,493,-0.12864391235366121,-0.0022209573120448123,0.023016314410800227,0.00090233211021524767,0.098195129072682866,-1.0811925623685956,-0.077092473572826448,0.32966839755847743,0.15870031259954506,1.4457419233979063,3173.8475516783019,
5,383.24265765171282,79.751657032449401,462.99431468416219,19996,493,-0.101245513510919,-0.0022005335601114249,0.016495010779211849,0.00047730093076369621,0.077256329938318366,-1.1226983038120641,-0.079293007132937715,0.33935684518538167,0.16755958774252441,1.4925733239037084,3351.0241952627457,
6,376.75575839867884,83.584479364496246,460.34023776317508,19996,493,-0.079076402880376012,-0.0019253791999796657,0.012418116180598246,0.00027642610753992962,0.062182612860943468,-1.146419492066894,-0.081218386332917544,0.34656675584973351,0.17408398070363965,1.5225620109034284,3481.5055300920894,
7,372.05516906096443,86.540509762753402,458.59567882371783,19996,493,-0.061194472129268145,-0.0016351587733615782,0.0096432124430882882,0.00017033407470042059,0.051111285906522481,-1.1515856401452202,-0.082853545106278778,0.35214570195988032,0.1790576079864496,1.5421354859890666,3580.9731021210055,
8,368.52637976344681,88.87351398276941,457.39989374621621,19996,493,-0.049063578410555211,-0.001379912706092589,0.0076605321117119499,0.00011006675352775649,0.042766589111582924,-1.1505041876906414,-0.084233457812371848,0.35655642578949837,0.18293843382149558,1.5549978027092368,3658.5857379960898,
9,365.80568558122422,90.747862905562997,456.55354848678724,19996,493,-0.040331769105435324,-0.0011659291794716008,0.0061978960032372512,7.3865446904896456e-05,0.036311940047707568,-1.1479377098416772,-0.085399386991843323,0.36011279141806729,0.18602131290475424,1.5634205584177854,3720.2402367821801,
10,363.66349801539423,92.275723345813887,455.93922136120813,19996,493,-0.033259981832292763,-0.00098885210791649553,0.0050926384227687714,5.1121194291770397e-05,0.031202778480298631,-1.1454083061351716,-0.08638823909975972,0.36303319492123132,0.18850666669749666,1.5688579830388478,3769.9448272832356,
11,361.94779512487105,93.53638537280132,455.48418049767236,19996,493,-0.027949053329464187,-0.0008425582222431375,0.0042361249311686439,3.6288642084215761e-05,0.027077703325318534,-1.1432964092859959,-0.087230797322003104,0.36544817629973209,0.19053556151772222,1.5722695858688855,3810.5206947929269,
12,360.55409587242247,94.587398466402959,455.1414943388254,19996,493,-0.024978550417535397,-0.00072134275099761992,0.003561050264631179,2.6307015764405356e-05,0.02369052863176755,-1.1416234902503781,-0.087952140073000826,0.36747372640116605,0.19220983282153697,1.5743020507821914,3844.0044465979181,
13,359.40839233255934,95.471450535913917,454.87984286847325,19996,493,-0.022625882100641672,-0.00062039757014622587,0.003020121685822494,1.9408803951549858e-05,0.020868990877496794,-1.1403175884293912,-0.088572537643146834,0.36918588251490764,0.19360451813638099,1.5753976831637504,3871.8967582094833,
14,358.45693117178928,96.220796620570141,454.67772779235941,19996,493,-0.020388062572694793,-0.00053586921711736783,0.0025799574850432316,1.4533069047320161e-05,0.018489553924722367,-1.1392970368278013,-0.089108406860264208,0.37064898718060912,0.19477589327222691,1.5758620358856059,3895.3230895512661,
15,357.65982296658075,96.860216992377445,454.52003995895819,19996,493,-0.018278771589387451,-0.00046468714780183032,0.0022188399937456255,1.1020486214470442e-05,0.016461652148340812,-1.1384930056372304,-0.089573094008065748,0.37190118686743445,0.19576683803652328,1.5759070739191143,3915.1409938924289,
16,356.98691467791065,97.409031859249737,454.3959465371604,19996,493,-0.016307604014656363,-0.00040441859363207528,0.0019192087759399474,8.4483751378600419e-06,0.014717720066029236,-1.1378525919621225,-0.089977512601697882,0.37298124063815669,0.19661049856399654,1.5756806301140269,3932.0133607813668,
17,356.41504134995785,97.882506016102795,454.29754736606066,19996,493,-0.014643337041087792,-0.00035313365025473054,0.001668247868334628,6.538436171584407e-06,0.01325885162321983,-1.1373363778473171,-0.090330646251952793,0.37391623087329895,0.19733283218864126,1.57528544534389,3946.4593109406364,
18,355.92615155573282,98.292844315667921,454.21899587140075,19996,493,-0.013294147361559573,-0.00030929449281992912,0.0014566383713180773,5.1029346676338157e-06,0.011993758419472474,-1.136915287027763,-0.090639940744772579,0.37472721433768458,0.19795440684457752,1.5747926300508681,3958.8901824847057,
19,355.50600034176557,98.649909901979612,454.15591024374521,19996,493,-0.011981763097930694,-0.00027165795942543381,0.0012767592363495425,4.0124844189322463e-06,0.010871318691381721,-1.136567842902541,-0.090911598704198321,0.37543480584781386,0.19849169496840671,1.5742510076030956,3969.6354076731659,
20,355.14321898350289,98.961751072008411,454.10497005551133,19996,493,-0.010728054766199872,-0.00023921661832659107,0.0011228820393225608,3.1762871506530414e-06,0.0098718234322061321,-1.1362780807504873,-0.091150815322524822,0.37605593656960173,0.19895801736896385,1.5736936422576162,3978.961389361908,
21,354.82864345655952,99.234991000594533,454.06363445715408,19996,493,-0.0095488558606550249,-0.00021115349720901694,0.00099072103288114438,2.5296364544379416e-06,0.0089788938284396397,-1.1360340272963372,-0.091361968819733588,0.37660130683801235,0.1993642404286293,1.5731424664880522,3987.0854443321573,
22,354.55482082762552,99.475121053577979,454.02994188120351,19996,493,-0.0084976602734375423,-0.00018679847772284331,0.00087679249687327282,2.0257763387982804e-06,0.0082266190965206831,-1.1358266038394358,-0.091548767297456174,0.3770799737321272,0.19971929714880843,1.572611561696492,3994.1862236790198,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,79.51686833986922,1.4577705543195151e-05,79.516882917574762,19996,493,-0.10000000000000001,-0.045122730440298457,0.049687009514636525,0.0039592287719344178,0.10000000000000001,-0.10000000000000001,-0.045122730440298457,0.049687009514636525,0.0039592287719344178,0.10000000000000001,79.180616209916423,
2,63.131495164468802,4.3654235325659322e-05,63.131538818704129,19996,493,-0.10000000000000001,-0.018321002508267195,0.035505661653983153,0.00246845851902407,0.10000000000000001,-0.20000000000000001,-0.063443732948564466,0.078965272142763512,0.011575059043918786,0.20000000000000001,231.48960581933179,
3,52.262686466206873,8.2817768166562399e-05,52.26276928397504,19996,493,-0.10000000000000001,-0.010225118952224176,0.030341527557511051,0.0019197959742708946,0.10000000000000001,-0.30000000000000004,-0.073668851900787674,0.10302590225727927,0.021107442056106936,0.30000000000000004,422.1277336800826,
4,44.903085285898541,0.00013116297825580854,44.903216448876798,19996,493,-0.10000000000000001,-0.0070214811166475176,0.02601835345377132,0.0015097477332217575,0.10000000000000001,-0.40000000000000002,-0.080690333017434862,0.12336287603052801,0.031638225271419407,0.40000000000000002,632.73286720311671,
5,39.880880065072347,0.00018855257207746383,39.881068617644424,19996,493,-0.10000000000000001,-0.0050674644068545646,0.022480209886423807,0.0011848511715158679,0.10000000000000001,-0.5,-0.085757797424290613,0.14038722693139918,0.042358346442014902,0.5,847.12457049385603,
6,36.404933742406371,0.00025472465172558741,36.405188467058096,19996,493,-0.10000000000000001,-0.0034162231501395062,0.019418505158589505,0.00090089908492080339,0.10000000000000001,-0.59999999999999998,-0.089174020574430551,0.15457484435160071,0.052477279486361356,0.59999999999999998,1049.4931124477407,
7,33.884448938910054,0.00033137691986667039,33.884780315829921,19996,493,-0.10000000000000001,-0.0021428630917346655,0.016869129897126012,0.00067374272738843579,0.10000000000000001,-0.69999999999999996,-0.091316883666165041,0.16650017747090001,0.061591560910974362,0.69999999999999996,1231.7696266585763,
8,31.932883565663204,0.00042938282875974845,31.933312948491963,19996,493,-0.10000000000000001,-0.0014578978679542706,0.014975086620859644,0.00052269605164837743,0.10000000000000001,-0.79999999999999993,-0.092774781534118764,0.17697291114390903,0.069927975940205833,0.79999999999999993,1398.4895908281765,
9,30.340825539560537,0.00059023459837849446,30.341415774158914,19996,493,-0.10000000000000001,-0.0010938965513102856,0.013594912469666242,0.00042588833810048275,0.10000000000000001,-0.89999999999999991,-0.093868678085429397,0.18655920055586189,0.077790332942477072,0.89999999999999991,1555.7288685165991,
10,29.001653587830674,0.001795092788663124,29.003448680619336,19996,493,-0.09765789874543962,-0.00084482488529691584,0.012494653062179117,0.0003513914302719466,0.10000000000000001,-0.99765789874543953,-0.094713502970726435,0.19541654529841229,0.08528306101528059,0.99115922084432218,1705.5759372445966,
11,27.931035953827745,0.0046691812861609791,27.935705135113906,19996,493,-0.079412080418044331,-0.00025181313963389108,0.011110885808950971,0.00025381582553152607,0.10000000000000001,-0.99816720208708143,-0.094965316110359979,0.20321634495558985,0.091495901351923273,0.99412431572991034,1829.8265311371135,
12,27.024756166090093,0.0067140731884150302,27.031470239278509,19996,493,-0.066255095331902145,-0.00020146430206363731,0.010213157411529179,0.00021165398237516062,0.10000000000000001,-0.99832517968832357,-0.095166780412423838,0.21056374786484811,0.097246003532274444,0.9943490179256067,1944.8228246419567,
13,26.234889222621213,0.0085920642046263245,26.24348128682584,19996,493,-0.063343510521168739,-0.00016806078615680875,0.0095102447954423346,0.00018133526085064268,0.10000000000000001,-0.99829732208977817,-0.095334841198580988,0.2175503573061941,0.10270997112546242,0.99435907465152107,2054.096712538123,
14,25.540439628708487,0.01045969136964903,25.550899320078138,19996,493,-0.060476863918535968,-0.00011895220440188484,0.0089054262027855463,0.00015795396066285215,0.096290901391757389,-0.99826688101807926,-0.095453793402982531,0.22419702823747897,0.10790983733702453,0.99521178143079037,2158.0888369031536,
15,24.920809573572537,0.011997799059436836,24.932807372631974,19996,493,-0.055685290568151712,-0.00010646733269331265,0.0084004223683882464,0.00013980244865300829,0.085147813899330224,-0.99823717493802255,-0.095560260735675806,0.23056710601242317,0.11292511871472836,0.9952233347879661,2258.3894491758524,
16,24.361669763172156,0.013412295953095676,24.375082059125251,19996,493,-0.052876917175644349,-9.6386536841594191e-05,0.0079637857094726604,0.00012503405022329657,0.076166793392516904,-0.99822808995768153,-0.095656647272517575,0.23670423344788541,0.11778091015741696,0.9951278964232505,2355.5004222381817,
17,23.853336286013857,0.014675936558174816,23.86801222257203,19996,493,-0.050685550455693548,-9.0638786827569633e-05,0.0075863721400057918,0.00011336508996477591,0.073150922070238739,-0.99848777399532429,-0.095747286059344655,0.24260295105217913,0.1225071993563321,0.99623191395518484,2450.0214799272858,
18,23.387370993629776,0.015906024284329433,23.403277017914107,19996,493,-0.047774254913380949,-8.8070348704074962e-05,0.0072447889884279248,0.00010309411989651054,0.070361205985713868,-0.99851504899064991,-0.095835356408049244,0.24828218712442821,0.12710792862917986,0.99684617114330565,2542.0314646549677,
19,22.958711566451971,0.017114912221984975,22.975826478673955,19996,493,-0.041988466989365265,-7.527778041270827e-05,0.0069290984156162643,9.4119681651973485e-05,0.067928326062155819,-0.9985106678638257,-0.095910634188461852,0.25375600618001998,0.13157477721858982,0.99695269018367882,2631.3639695945776,
20,22.562488239519464,0.018175568433660853,22.580663807953126,19996,493,-0.041335513220251606,-7.344174944701007e-05,0.0066460420158829508,8.6471747039328678e-05,0.065229162387765161,-0.99850504250464245,-0.095984075937908725,0.25905218091444254,0.13592283153191081,0.99688029409626144,2718.3207078066844,
21,22.193931924238822,0.019170631801887054,22.21310255604071,19996,493,-0.040862998274092011,-7.2143054764716312e-05,0.006393877376121823,7.9894881040177667e-05,0.058940115166329493,-0.99849802607409233,-0.096056218992673303,0.26418709162500881,0.14017016488634665,0.99685473609867692,2803.2631275620465,
22,21.85072056912519,0.020189424572286049,21.870909993697477,19996,493,-0.040666696815036117,-6.4547445319379886e-05,0.0061592831390968215,7.4085541414233385e-05,0.056679513411599262,-0.99849106927406794,-0.096120766437992902,0.26915932129470788,0.14431408374580945,0.99685348480586777,2886.1373608324434,
23,21.530947632245287,0.021185205085186124,21.552132837330472,19996,493,-0.040490662218523821,-5.5677411602180476e-05,0.0059391075925195203,6.8729225576136545e-05,0.054526982229762988,-0.99848721560394071,-0.096176443849595297,0.27397358580900355,0.14835360698692332,0.99682782306340956,2966.9237861314796,
24,21.231274432329137,0.022047045396292785,21.253321477725429,19996,493,-0.039988221855631036,-6.396236655810556e-05,0.0057402406262954241,6.4125814715517123e-05,0.052395073589710954,-0.9984866070779379,-0.096240406216153193,0.27864364298675531,0.15230502876548843,0.99680949596723667,3045.9482702810033,
25,20.950024490553414,0.02290514922242301,20.972929639775838,19996,493,-0.037390393380203391,-5.6259544419790111e-05,0.00555389944554858,5.9948189628105701e-05,0.04999956730168461,-0.99848532382432487,-0.09629666576057283,0.28317639777927378,0.15616568879466408,0.99679626233332475,3123.1576102044869,
26,20.684894148224757,0.02367088379189582,20.708565032016654,19996,493,-0.037707137097076272,-4.976201176263993e-05,0.0053832978620791576,5.628653205811854e-05,0.046458819817410318,-0.99848454814459819,-0.09634642777233568,0.28758593728399556,0.15994584991626062,0.99678352110167001,3198.7570524752964,
27,20.434059658106779,0.024390601640976332,20.458450259747757,19996,493,-0.038145699615830531,-4.257856315718439e-05,0.0052263752127167827,5.3055283041823899e-05,0.044700203163089834,-0.99848462793945048,-0.096389006335492522,0.29188547072420479,0.16365421076613718,0.99677083353475149,3272.9205611119773,
28,20.19616031100124,0.025065166993248313,20.221225477994487,19996,493,-0.038292569956273462,-4.1241907231132308e-05,0.0050810006072859399,5.01455383301807e-05,0.042467285831755471,-0.99848544570003106,-0.096430248242723601,0.29607285546993689,0.16729790636577405,0.99675978041957713,3345.7908294091153,
29,19.97046497536909,0.02575600505890414,19.996220980427996,19996,493,-0.038052937101994234,-3.9620247401474405e-05,0.0049425447809816813,4.7346628891752995e-05,0.040288165322338566,-0.99848536565996671,-0.096469868490125288,0.30015175560299284,0.17087572799814543,0.99675084666882274,3417.3436842349106,
