Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150139,12990.130443358526,99478,71024,-0.63553712450452571,-0.093499560237454829,0.14361110658147683,0.031071667619505597,1,-0.63553712450452571,-0.093499560237454829,0.14361110658147683,0.031071667619505597,1,3107.1356902829402,
2,11670.033950174551,343.40315156116981,12013.437101735721,99478,71024,-0.47187562866225491,-0.028334806894301557,0.064404765976336403,0.0068453459388356534,0.29540186996811651,-1.1010635019906263,-0.12183436713175647,0.19391354914029804,0.06064328342962181,1.2631079952210671,6064.2676996787513,
3,11119.691639033761,474.21412234031442,11593.905761374075,99478,71024,-0.42543156833060491,-0.0098159541832175158,0.038320569931814687,0.002445603446514667,0.16982377249423275,-1.3211284555881977,-0.13165032131497387,0.22210787919839067,0.081070533154655997,1.3934320300599139,8106.9722449324454,
4,10792.789191730193,575.20206951631621,11367.991261246509,99478,71024,-0.28118353884369074,-0.0050650987067362438,0.025538834516969533,0.0011271841342182483,0.11136798279916223,-1.4382506332602223,-0.13671542002170997,0.24055688905868383,0.095789342710297071,1.4687573343178491,9578.8384816869966,
5,10579.348211551895,652.38314920590574,11231.7313607578,99478,71024,-0.23996431204704655,-0.0034550699626567281,0.018437116575990328,0.00061119493526938192,0.086774719187217866,-1.6035078272585856,-0.14017048998436682,0.25371144849855487,0.10683272820092722,1.515215626115455,10683.16598736452,
6,10431.245796185292,711.75642823634632,11143.002224421638,99478,71024,-0.24341776215806057,-0.0026720757771913775,0.01402524965851054,0.0003661726010240072,0.077176069181323734,-1.7756905921930997,-0.14284256576155835,0.26361839632740053,0.11537371539914196,1.5447046601250429,11537.256166198797,
7,10323.895936105479,758.0319305527895,11081.927866658269,99478,71024,-0.24247936932273845,-0.0021695730058266713,0.011044180109317963,0.00023558589784560891,0.068998026822216618,-1.9283702500232995,-0.14501213876738489,0.27133666258405681,0.12214351794304666,1.5635683057487761,12214.229650786723,
8,10243.456545236872,794.65352405182443,11038.110069288696,99478,71024,-0.23209931031720649,-0.0018009531253581881,0.008917839063531564,0.00015996749515498706,0.061999513410126508,-2.1341974191289461,-0.14681309189274325,0.27749967205365655,0.12762543140082175,1.5755354459123219,12762.415514650775,
9,10181.594628482149,824.05777934397872,11005.652407826128,99478,71024,-0.21330052397678409,-0.0015151023333020417,0.0073427145882017254,0.0001132606774942727,0.055971455493192296,-2.3474979431057301,-0.14832819422604576,0.28252187973334625,0.13214673225338114,1.5900722780315157,13214.54107860586,
10,10133.017977752403,847.97371081618996,10980.991688568593,99478,71024,-0.20336293537645608,-0.0012874881099475049,0.0061422432413445853,8.2898309128092473e-05,0.050746529637829288,-2.5381175039933335,-0.14961568233599284,0.28668561818798127,0.13593438919286771,1.6125515103805692,13593.302984897578,
11,10094.216410364392,867.6459375672722,10961.862347931665,99478,71024,-0.19118743551193587,-0.0011034483297969896,0.005205367361295319,6.2347067918880526e-05,0.046188815329204554,-2.7064294761716274,-0.15071913066578985,0.29017917964276402,0.13915005470053718,1.6310425162163273,13914.866319999017,
12,10062.778432963523,883.98629273173765,10946.76472569526,99478,71024,-0.17513257414850628,-0.00095273923189551914,0.0044593848377724472,4.7971958423393213e-05,0.042185813277107111,-2.8549542613633099,-0.15167186989768533,0.29313801741994916,0.14191169329170356,1.646433696345099,14191.027417477064,
13,10036.997222483145,897.67540674424288,10934.672629227389,99478,71024,-0.15812381442988585,-0.00082827141312312002,0.0038562450688421645,3.7637032578776759e-05,0.038649937216570368,-2.986722762669757,-0.15250014131080844,0.2956712083307077,0.14430742262406596,1.6593763194832238,14430.597954983972,
