Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17914.732855119226,9.0725927119118079,17923.805447831139,99478,71024,-0.004168623702988759,-0.00033491162599077871,0.00039564838373681605,3.6293819152981624e-07,0.003690141071900552,-0.004168623702988759,-0.00033491162599077871,0.00039564838373681605,3.6293819152981624e-07,0.003690141071900552,0.036293456214790097,
2,17892.963967517182,9.2658701941075368,17902.229837711289,99478,71024,-0.0029434620319842963,-0.00046684231787174241,0.00047985305571474209,3.0340520860695932e-07,0.0031295932489580755,-0.0061748738216520997,-0.00080175394386252285,0.00083838014318078343,1.1385240225851597e-06,0.0062537903341959612,0.11385126373449338,
3,17871.402672704102,9.5630144671678661,17880.965687171269,99478,71024,-0.0029274305427740965,-0.00046504746401967024,0.0004780884919351828,3.0107626512843121e-07,0.0031374428965969476,-0.0088316508545950283,-0.0012668014078821908,0.001311773108933592,2.5137541144642128e-06,0.0093912332307929079,0.25137289769230681,
4,17850.022042148452,9.9929872999436036,17860.015029448394,99478,71024,-0.0029115627456246752,-0.00046314584802452201,0.0004762202843373955,2.9866054978033083e-07,0.0031453284402941767,-0.011743213600219703,-0.0017299472559067143,0.0017865969883039731,4.4819106441029665e-06,0.012536561671087085,0.44818658249965254,
5,17828.819931204671,10.554929753368716,17839.37486095804,99478,71024,-0.0028958537988828478,-0.00046125585243110686,0.00047436345300501929,2.962712948998269e-07,0.0031532395351039511,-0.01463906739910255,-0.0021912031083378197,0.0022603293527642455,7.0358409525273313e-06,0.015689801206191036,0.70357705941178061,
6,17807.794307117943,11.247897401197868,17819.042204519141,99478,71024,-0.0028803014022599086,-0.00045937763029801974,0.0004725181679560461,2.9390836939352381e-07,0.0031611762573906851,-0.017519368801362459,-0.00265058073863584,0.0027324906002719113,1.0168485707013629e-05,0.01885097746358172,1.0168384022156558,
7,17786.943166759665,12.070952573051303,17799.014119332718,99478,71024,-0.0028649033065809245,-0.00045751107576931331,0.00047068440290371871,2.9157140307878541e-07,0.0031691387361847526,-0.020384272107943385,-0.0031080918144051539,0.0032029496689739822,1.3872878913142504e-05,0.022020116199766473,1.3872740184353372,
8,17766.264535797756,13.023164660947453,17779.287700458703,99478,71024,-0.0028496573049716549,-0.00045565608303622961,0.00046886233718742974,2.8926003048168655e-07,0.0031771271003536885,-0.023233929412915039,-0.0035637478974413889,0.0036716461660328392,1.8142146443832995e-05,0.025197243300120162,1.8141965022368558,
9,17745.75646813968,14.103610076363299,17759.860078216043,99478,71024,-0.0028345612318495389,-0.0004538125480516486,0.00046705244206071917,2.869738933877041e-07,0.0031851414782897631,-0.026068490644764578,-0.0040175604454930312,0.0041385642780611236,2.2969504602165817e-05,0.028382384778409927,2.2969274907119797,
10,17725.417045481772,15.311372148953771,17740.728417630726,99478,71024,-0.0028196129619700843,-0.00045198036798855591,0.00046525490167387154,2.8471263966355143e-07,0.0031931819978907078,-0.028888103606734661,-0.0044695408134815887,0.0046037131547505602,2.83482587047278e-05,0.031575566776300634,2.8347975222140751,
11,17705.244376841489,16.645541120189648,17721.889917961678,99478,71024,-0.0028048104095187028,-0.00045015944034795894,0.00046347128344775243,2.8247592138714197e-07,0.0032012487865415566,-0.031692914016253362,-0.0049197002538295407,0.0050670971911965061,3.4271801673783683e-05,0.034776815562842192,3.4271458955766945,
12,17685.236597873565,18.105214024150985,17703.341811897717,99478,71024,-0.0027901515272223988,-0.00044834966703869247,0.00046170056647483378,2.8026340291602241e-07,0.0032093419710958197,-0.034483065543475758,-0.0053680499208682373,0.0055287206721133251,4.0733612741288418e-05,0.037986157533938011,4.0733205405161002,
13,17665.391870714117,19.689494601285443,17685.081365315404,99478,71024,-0.0027756343053091394,-0.00044655094760916387,0.00045994078833786178,2.780747472547691e-07,0.0032174616778561697,-0.037258699848784896,-0.0058146008684774103,0.0059885874621657667,4.7727256039289331e-05,0.041203619211794183,4.7726778766728941,
14,17645.708383257894,21.397493389922349,17667.105876647816,99478,71024,-0.0027612567708736975,-0.0004447631844706867,0.00045819165532603637,2.759096264440637e-07,0.0032256080325335753,-0.040019956619658591,-0.0062593640529480937,0.0064467068594375402,5.5246379324238916e-05,0.044429227244327761,5.5245826860445675,
15,17626.184348870585,23.228327501111693,17649.412676371696,99478,71024,-0.002747016986946728,-0.00044298628103507626,0.00045645305935904047,2.7376771774083373e-07,0.0032337811602924644,-0.042766973606605321,-0.006702350333983159,0.0069030883158465147,6.328471268290111e-05,0.047663008404620226,6.3284079835774278,
16,17606.818005900412,25.181120606058943,17631.999126506471,99478,71024,-0.0027329130516999954,-0.00044122014205874474,0.00045472495608981549,2.7164870422900847e-07,0.0032419811856525173,-0.045499886658305316,-0.0071435704760419187,0.0073577444471020987,7.1836067275965487e-05,0.050904989590272745,7.1835348915292725,
17,17587.607617248432,27.255002971351484,17614.862620219785,99478,71024,-0.0027189430976466912,-0.00043946467236075191,0.00045300726527629107,2.6955227218781628e-07,0.003250208232509755,-0.048218829755952007,-0.0075830351484026575,0.0078106879878036438,8.0894334063986111e-05,0.054155197822782497,8.0893525120645471,
18,17568.551469952723,29.449111252796321,17598.000581205521,99478,71024,-0.0027051052909163277,-0.0004377197794777742,0.00045129986133398526,2.6747811632057413e-07,0.003258462424097813,-0.050923935046868332,-0.0080207549278804319,0.0082619262788475832,9.0453482636554958e-05,0.057413660246880313,9.0452578101728598,
19,17549.647874742084,31.762588559056105,17581.410463301141,99478,71024,-0.0026913978304496469,-0.00043598537115608276,0.00044960264953341415,2.6542593466752023e-07,0.0032667438829690142,-0.053615332877317977,-0.0084567402990365324,0.0087114677702822257,0.00010050755999131527,0.060680404129849326,10.050655491571536,
20,17530.895165692084,34.194584340457453,17565.089750032541,99478,71024,-0.0026778189472931291,-0.00043426135618148353,0.00044791559688043712,2.6339543019866796e-07,0.0032750527309299174,-0.056293151824611108,-0.0088910016552180057,0.0091593216697575582,0.00011105068935462498,0.063955456860779247,11.104957884773144,
21,17512.291699780792,36.744254334927341,17549.03595411572,99478,71024,-0.0026643669039158806,-0.00043254764490049496,0.00044623856624663184,2.6138631178611232e-07,0.0032833890891494771,-0.058957518728526989,-0.0093235493001185051,0.0096054963825355638,0.00012207706904772934,0.067238845949928724,12.207584827703887,
22,17493.835856551326,39.410760520778396,17533.246617072105,99478,71024,-0.0026510399935065145,-0.0004308441480994878,0.00044457156287565456,2.5939829189632561e-07,0.0032917530779728037,-0.061608558722033503,-0.0097543934482179993,0.010050002985523035,0.00013358097132879423,0.070530599027901528,13.357963551908094,
23,17475.526037657568,42.19327110601472,17517.719308763582,99478,71024,-0.002637836539326551,-0.00042915077807536151,0.00044291447047389442,2.5743108867068188e-07,0.0033001448169822185,-0.064246395261360056,-0.010183544226293365,0.010492851083344227,0.0001455567413008839,0.073830743844883751,14.55552857334709,
24,17457.360666569526,45.090960385004074,17502.451626954531,99478,71024,-0.0026247548939828747,-0.00042746744823067941,0.00044126713484054283,2.5548442504691559e-07,0.0033085644249424106,-0.066871150155342937,-0.010611011674524022,0.010934050697085144,0.0001579987958234434,0.077139308269826165,15.799721583548516,
25,17439.338188124471,48.103008745553318,17487.441196870026,99478,71024,-0.0026117934388709425,-0.00042579407318899144,0.00043962945105201966,2.5355802892607906e-07,0.0033170120197827473,-0.069482943594213878,-0.011036805747712991,0.011373612723029376,0.0001709016224534417,0.080456320289608918,17.089991343721717,
26,17421.457068241045,51.228602594639021,17472.685670835683,99478,71024,-0.0025989505835258301,-0.00042413056801962417,0.0004380013363595486,2.5165163156939513e-07,0.0033254877185653104,-0.072081894177739705,-0.011460936315732631,0.01181154801245844,0.00018425977836625479,0.083781808008174224,18.425793576847113,
