Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,801.47871806026137,4.7202519763300117,806.19897003659139,19997,454,-0.060181863291757391,-0.007002018448621276,0.010945104810977664,0.00022802228195020909,0.031468824842584259,-0.060181863291757391,-0.007002018448621276,0.010945104810977664,0.00022802228195020909,0.031468824842584259,4.5602176167222312,
2,776.24161232011397,4.6534173767123459,780.89502969682633,19997,454,-0.03433486729442508,-0.0068145029428592751,0.0090485390305317884,0.00015147720993661861,0.011485548038981405,-0.09072420711479702,-0.013816521391480516,0.019086731408469094,0.00070083777121083114,0.040754606163223857,14.016054586445412,
3,754.60627921426885,4.3924094175981301,758.99868863186703,19997,454,-0.031649114719143778,-0.0062571880980175909,0.0084661306801726652,0.00013112745833710694,0.01128231848499775,-0.1185632271738384,-0.02007370948949817,0.02722442544315145,0.0014100306927771597,0.048551990634094905,28.199203824850418,
4,735.73416831836948,4.166559901072791,739.90072821944227,19997,454,-0.029117352386680426,-0.0057552451031657962,0.0079393386630944949,0.00011433170629293927,0.01108457765322988,-0.14444700641733063,-0.025828954592663957,0.035013191494183062,0.0023088070759832032,0.056015824582572954,46.17383271258808,
5,719.15021696693884,3.9748852398717842,723.12510220681065,19997,454,-0.026916817560162128,-0.0053072857181013875,0.0074660256898768269,0.00010036040996641467,0.010887911677471383,-0.1686156878722041,-0.031136240310765267,0.042398926143482674,0.0033580698763767893,0.063219151077358551,67.158039457659413,
6,704.48482718164473,3.8108491271720726,708.29567630881684,19997,454,-0.025070873058887468,-0.0049056520716148173,0.0070427223454457948,8.8629626357671467e-05,0.010695892271580498,-0.19126131036438565,-0.036041892382380099,0.049388861278657888,0.0045265837152228469,0.070171715468976714,90.527147720741709,
7,691.44215171023279,3.6693759727825772,695.11152768301542,19997,454,-0.023576698441110149,-0.0045439017523834181,0.0066581848924158809,7.8696290123412511e-05,0.010507554818778934,-0.21254598822696141,-0.040585794134763514,0.056006510419007442,0.005789237441500737,0.077735946966534991,115.77895959257324,
8,679.78268218375388,3.5465017451184471,683.32918392887234,19997,454,-0.02223574313089385,-0.0042167312445890231,0.0063080546715296639,7.0220910681134996e-05,0.010323167651372365,-0.23260790496704178,-0.044802525379352497,0.062278061730613309,0.0071256943051043282,0.088059114617907358,142.50676040778146,
9,669.31050514131857,3.4391243576170978,672.74962949893563,19997,454,-0.021026389276136377,-0.0039197844861216403,0.0059870769200900077,6.2940306100133553e-05,0.010142920671290669,-0.25156575430748523,-0.048722309865474211,0.068231276649941872,0.0085193854795900248,0.09820203528919802,170.37919020632091,
10,659.86392963742855,3.3447535441722498,663.2086831816008,19997,454,-0.019930896873588132,-0.0036493461549252791,0.0056914294788008571,5.6647641430791336e-05,0.010046280452330436,-0.26952219799510135,-0.052371656020399344,0.073891406616773236,0.0099567434317049518,0.10816897538393974,199.12491189066733,
11,651.30843693855104,3.2613593386187896,654.56979627716987,19997,454,-0.018934525918263681,-0.0034023597363826209,0.0054184877141455626,5.1178404685125895e-05,0.010029081327659877,-0.28678388924336679,-0.055774015756782022,0.079281450053711636,0.011426610951763018,0.11796427714375683,228.52079242430858,
12,643.5311972343909,3.1874570944525069,646.7186543288434,19997,454,-0.018024893409344045,-0.0031760880453575997,0.0051660132692803364,4.6398842785609467e-05,0.010003342352434693,-0.30424922022087825,-0.05895010380213981,0.084421848033946298,0.012919755304130941,0.1275923194900962,258.38218632731468,
