Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,852.24414245327227,4.796864941868269,857.04100739514058,19999,431,-0.045120085746137087,-0.006656347560829735,0.010164630192609991,0.00019170240979377102,0.027386539948105318,-0.045120085746137087,-0.006656347560829735,0.010164630192609991,0.00019170240979377102,0.027386539948105318,3.8338564934656265,
2,825.28070581197301,4.709699058276831,829.99040487024979,19999,431,-0.032519334799857913,-0.0066355857938422344,0.0086918707011829823,0.00013245421475483238,0.01124612600498831,-0.074437096804900502,-0.013291933354671982,0.018031071110370177,0.00060061892220378992,0.035459832442817585,12.011777825153594,
3,802.1687282937977,4.4197273295811064,806.58845562337876,19999,431,-0.030388486331496711,-0.006085544241202852,0.0081442396150911006,0.00011468780910000293,0.011240157245927557,-0.1039816693488254,-0.019377477595874819,0.025922930361456886,0.0012166697762283616,0.042334195007886516,24.332178854791003,
4,782.02501905100542,4.1680977963957933,786.19311684740126,19999,431,-0.028304688068256353,-0.0055857863325282624,0.0076455315091362112,9.9940028676799984e-05,0.011020314920847827,-0.13151792931463108,-0.024963263928403052,0.033440292535425395,0.0019984955929336677,0.048969621533682658,39.96791336308042,
5,764.34069484269105,3.9535890837596721,768.2942839264507,19999,431,-0.026452003653174704,-0.005139052166905406,0.0071958516288899875,8.7662554206598706e-05,0.01079661429691482,-0.15728361616131173,-0.030102316095308466,0.040556476015883698,0.0029116114152743368,0.058185251372534622,58.229316694071464,
6,748.71812761230478,3.7694017523588426,752.4875293646636,19999,431,-0.024800630579222431,-0.0047379989608313201,0.0067884654963295855,7.7351231713106898e-05,0.010576775981176545,-0.18146838173926377,-0.034840315056139756,0.047294596432555028,0.0039284507556611031,0.068392114986335822,78.565086662466399,
7,734.83841321671332,3.610094681010692,738.44850789772397,19999,431,-0.023320689479937304,-0.0043763951180869282,0.0064182365463495627,6.8621138528787311e-05,0.010361396070275348,-0.20423355499534152,-0.03921671017422676,0.053680854477384965,0.0050268504348997232,0.078402596752653445,100.53198184755956,
8,722.44302053766194,3.4712711822536115,725.91429171991558,19999,431,-0.021987688339512659,-0.004049138258298811,0.0060823125718549812,6.1176755349983921e-05,0.010150728094614274,-0.22571778260174222,-0.043265848432525525,0.059739621570694491,0.0061888811163901486,0.088220119120741472,123.77143344668659,
9,711.32019098548687,3.3496225736012493,714.66981355908808,19999,431,-0.020781516422187663,-0.0037519076594969237,0.0057753299431410965,5.478627773730844e-05,0.0099449481868534393,-0.2460410357382122,-0.047017756092022356,0.065496431385424519,0.00739994950682562,0.097848409394727887,147.99159018700558,
10,701.29516651469578,3.2424013566829584,704.53756787137877,19999,431,-0.019685511077162363,-0.003481130803319334,0.0054936760747113849,4.9268204585838901e-05,0.0097441690384691918,-0.26530777144616596,-0.050498886895341696,0.070973129503775587,0.0086481298982405107,0.1072914190057874,172.95394983491198,
11,692.22250503935663,3.14738830244116,695.36989334179782,19999,431,-0.018685760697177412,-0.0032338042062196389,0.0052364071057964343,4.4477742285312326e-05,0.0095468582480361958,-0.28360944156110268,-0.053732691101561356,0.076189488969903713,0.0099236432145336159,0.11662506801922219,198.46294064745777,
12,683.98032618489162,3.062859704579727,687.04318588947137,19999,431,-0.017770561978037197,-0.0030072592050569232,0.0049986505435287362,4.029706667783993e-05,0.0093569683256895138,-0.30102653959560255,-0.05673995030661836,0.081163581590947581,0.011218429019839141,0.12583081539400409,224.35736196776298,
13,676.46592527898099,2.9873483906202285,679.45327366960123,19999,431,-0.016930002511084209,-0.0027993068752803123,0.004777884779182221,3.66316123722753e-05,0.0091713554065749499,-0.31763024913119142,-0.05953925718189873,0.085913059517727694,0.012525835657807705,0.13485882085673662,250.5041873204963,
14,669.59215743502602,2.9196370573000365,672.51179449232609,19999,431,-0.016155644319274323,-0.0026080103276061501,0.0045730295846507941,3.3403877257241722e-05,0.0089907631708743534,-0.33348381275882949,-0.062147267509504549,0.090453960526565805,0.013840363601214392,0.14371353973973894,276.79343166068662,
15,663.28467480186566,2.858715655367968,666.14339045723364,19999,431,-0.015440249561712978,-0.0024316355617315152,0.0043847241069825543,3.0550048465627288e-05,0.0088151743893654672,-0.34864364615208249,-0.064578903071236315,0.09480057146468536,0.015157459127723391,0.15239943395857489,303.13402509534006,
16,657.47973596759346,2.8037241571778879,660.2834601247713,19999,431,-0.01477758630073308,-0.0022688365804310758,0.0042116710739536281,2.801759502553676e-05,0.0086445273159823748,-0.36316027298737086,-0.066847739651667362,0.098966038839155709,0.016473362577568929,0.16092095258479641,329.450778188801,
17,652.12240650195179,2.7539616628695294,654.87636816482132,19999,431,-0.014162250508345117,-0.0021182616206348115,0.0040498629000903438,2.5762112613148876e-05,0.0084787380972991128,-0.37707910443101678,-0.068966001272302013,0.10296357813152565,0.017784957601943423,0.16928251342477069,355.6813670812665,
