Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1187.4764241498456,18.059786827518305,1205.5362109773639,10542,869,-0.17478409873481426,-0.03099923660629084,0.035766271695081744,0.0024580687819326557,0.057590099755647287,-0.17478409873481426,-0.03099923660629084,0.035766271695081744,0.0024580687819326557,0.057590099755647287,25.910503030352125,
2,1080.5763654696104,17.612695872752756,1098.1890613423632,10542,869,-0.10153792798117234,-0.027890141062283963,0.028645974359776331,0.0016130272412500982,0.012589886771266334,-0.27336428652460476,-0.058889377668574903,0.062313495343605731,0.0076651504852823776,0.069979794218173283,80.798351265361546,
3,1006.4809157357237,15.766319340933103,1022.2472350766568,10542,869,-0.091714200597984727,-0.024773408092503401,0.025692258352909978,0.0012947236329139528,0.011572184367269424,-0.35498748557311244,-0.083662785761078162,0.087150364397082264,0.015018828958723527,0.079039108239425532,158.31347605390471,
4,953.86125402081336,14.264017641163592,968.12527166197697,10542,869,-0.081816352267761031,-0.021926261611744827,0.022978208943658752,0.0010313447358932537,0.011145447944147343,-0.4262231032718512,-0.1055890473728229,0.10972236661511622,0.023758614338551084,0.087597777445330482,250.43955374266699,
5,916.15211696654285,13.107366040370636,929.25948300691346,10542,869,-0.072314318688470838,-0.01933911895031629,0.020529099978275803,0.00081455735335283065,0.011064287475590661,-0.48859199753356897,-0.12492816632313931,0.12999207494519396,0.033246426459163203,0.095821120348305505,350.45058130603934,
6,888.91304467477482,12.211376621223334,901.1244212959981,10542,869,-0.063452549364949692,-0.017003046471381563,0.01831306453651765,0.00063863717020840613,0.010831228123041981,-0.54294525800355165,-0.14193121279452039,0.14810034732918012,0.04299269331249319,0.10369777393128836,453.18598020699073,
7,869.07570808352227,11.508693705100512,880.58440178862281,10542,869,-0.055310464088834055,-0.014907003008607617,0.016305853388884829,0.0004977709937666867,0.010516190082035621,-0.59005576492583922,-0.15683821580312821,0.16421456918885388,0.052638922682170929,0.11121320692923456,554.86688399276375,
8,854.5038852280635,10.950983015155757,865.45486824321927,10542,869,-0.047929672431949934,-0.013037119820605441,0.014504570605076685,0.00038627416559799792,0.010522555370869069,-0.63068389888985099,-0.16987533562373316,0.17851684796533734,0.061935597559264054,0.11835989563845085,652.86313387220241,
9,843.70168238927397,10.503257433943077,854.20493982321705,10542,869,-0.04131944295937133,-0.011377944347346862,0.012887309038845119,0.00029889214328614969,0.010688053115825659,-0.66556808285426128,-0.18125327997108034,0.19120206017363489,0.070720558895647809,0.12513639789863776,745.46541131902359,
10,835.61579687050323,10.140070713866686,845.75586758436987,10542,869,-0.035462183082459978,-0.009912514080871666,0.01144380724250442,0.00023094768034007094,0.010790324184537894,-0.69540853715976025,-0.19116579405195222,0.2024522959590675,0.078898984497329003,0.13154597778144672,831.67419558634504,
11,829.50024673859173,9.8427196838266298,839.34296642241839,10542,869,-0.030445755735312035,-0.0086234147757138242,0.010180350223811235,0.00017844218408076421,0.010841004366209786,-0.72085436370670386,-0.19978920882766579,0.21243154742262868,0.086426287723599116,0.137595463025565,911.01949889445825,
12,824.82383014379172,9.5971608361072729,834.42099097989899,10542,869,-0.02767589387240163,-0.007493527266247085,0.0090657476239494935,0.00013805255681209326,0.010859419398405481,-0.74255357836634728,-0.20728273609391448,0.22129144587819422,0.093294040705496142,0.14329432994427671,983.41248307663489,
13,821.20612426734567,9.3927779278207844,830.59890219516649,10542,869,-0.025112265303858034,-0.0065060779596600501,0.0080792295696527506,0.0001070726848259996,0.01083823019407342,-0.76139511777298252,-0.21378881405357428,0.22916238448355852,0.09951846881611158,0.14865397145663783,1049.0241797906322,
14,818.37311106857203,9.2215063139784341,827.5946173825505,10542,869,-0.022763169792991575,-0.0056451250566694165,0.0072087314538777083,8.3342368275175847e-05,0.01078480408054338,-0.77737213039200803,-0.21943393911024323,0.2361593961194228,0.10513168019980433,0.15368713136013651,1108.1930409861375,
15,816.12631491335526,9.0770771584746619,825.20339207182997,10542,869,-0.020638069032366313,-0.0048959804632563225,0.0064454576803657914,6.5167893906671606e-05,0.010705301995167549,-0.79109046965533292,-0.22432991957349988,0.24238329805921541,0.1101752317229882,0.15840744545691271,1161.3571175920185,
16,814.32111248532431,8.9545874128342433,823.27569989815856,10542,869,-0.018687756384749617,-0.0042451601703592384,0.0057760262015606797,5.1234253852834543e-05,0.01060487710901902,-0.80306804466215154,-0.22857507974385838,0.24792720484371025,0.11469540868927137,0.16282907213383768,1209.0043029936096,
17,812.85149323936628,8.8501555004769354,821.70164873984322,10542,869,-0.016902812097607033,-0.003680445500735382,0.005185918610969069,4.052977578967512e-05,0.010487833834796323,-0.81323942349190503,-0.23225552524459336,0.25287687316092988,0.11873992296449165,0.16875864069398977,1251.6375279687065,
18,811.63923910258097,8.7606964190007002,820.39993552158171,10542,869,-0.015273362911411655,-0.0031910119334703402,0.0046652574444866011,3.2281754823745681e-05,0.01035776249343591,-0.82188074489180141,-0.2354465371780636,0.25730377830673373,0.12235572514864256,0.17874312165537587,1289.7516987918411,
19,810.62629933719984,8.6837110607328594,819.31001039793273,10542,869,-0.013789017320621554,-0.0027670451825673719,0.0042055454232967793,2.5902342831420435e-05,0.010217652983957187,-0.82922820241251793,-0.23821358236063211,0.26126750047625985,0.1255875560546611,0.18861943073969803,1323.8184283721826,
