Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1074.07577687802,18.421983826125583,1092.4977607041455,10605,813,-0.17163491261521133,-0.031608704128755626,0.03701871826226049,0.002422094742749909,0.075167396147951704,-0.17163491261521133,-0.031608704128755626,0.03701871826226049,0.002422094742749909,0.075167396147951704,25.683892652120033,
2,991.46306424268619,18.387666922226167,1009.8507311649123,10605,813,-0.099088545804020337,-0.028672015020565732,0.02989318351859337,0.0015136442912007993,0.020164863577662496,-0.26773336067292269,-0.060280719149321482,0.064526669603951911,0.0072967247222387576,0.090762441743768546,77.374468954619786,
3,931.77737818339233,16.901210260899095,948.67858844429145,10605,813,-0.088945681062872775,-0.025851035443438249,0.027113165740901574,0.0012617250785949097,0.02075628044550144,-0.34891958919947191,-0.086131754592759638,0.090894739274752834,0.014332961972326282,0.10068903998751799,151.9867287545479,
4,887.615478229259,15.631503415079617,903.24698164433858,10605,813,-0.081328429982122377,-0.023240360310596272,0.024527179722643715,0.0010462338177213589,0.020215362362219116,-0.42307000663004046,-0.10937211490335626,0.11508626633482982,0.022924522841144105,0.10976690156719518,243.09164020749208,
5,854.75237943165394,14.615634405649566,869.36801383730347,10605,813,-0.073916899418546081,-0.02083453876140581,0.022131913390366961,0.000862004177522229,0.01967601457550738,-0.49008223198868245,-0.13020665366476217,0.13704517607239899,0.032524291724715361,0.1184283768981102,344.88758944888167,
6,830.18840867429526,13.801852931010503,843.99026160530582,10605,813,-0.067098337151989679,-0.018627754089725293,0.019925647131876369,0.00070598452898523582,0.01911641855249185,-0.55018915260219814,-0.14883440775448761,0.15687140603367905,0.042684523424565204,0.12669555026082843,452.6266863940894,
7,811.74246633531084,13.145206823823344,824.88767315913424,10605,813,-0.062408063891114404,-0.016612867748041486,0.017905050787924232,0.0005750706753866392,0.018540689464306065,-0.60420413376171367,-0.1654472755025285,0.17471206370067294,0.053049794609465788,0.13494073679437218,562.54002203877519,
8,797.82065656871077,12.611365761006118,810.43202232971692,10605,813,-0.05875967775260281,-0.014781483066295923,0.016073484990545825,0.00046618934817147032,0.01795741779526756,-0.65232208797024094,-0.18022875856882475,0.19072846074363858,0.063346078111801069,0.14979017227940281,671.72181229753858,
9,787.25503146027359,12.174253576077815,799.42928503635142,10605,813,-0.05539404066451508,-0.013123891056386361,0.014423922460540766,0.00037636758837841111,0.017373804911592794,-0.6959589538079366,-0.19335264962521073,0.20507711754617272,0.073369149441957437,0.16447069701845962,778.00646068251672,
10,779.18742506476497,11.813885448613584,791.0013105133786,10605,813,-0.052307457456544186,-0.0116295882399007,0.012927925759144985,0.00030282501203659422,0.016795364720969267,-0.73614576099991402,-0.20498223786511122,0.21791639318865896,0.082973433365421748,0.17892150923875919,879.85028740693224,
11,772.98552676307281,11.51491165664202,784.50043841971478,10605,813,-0.049492341491784851,-0.010287437946648225,0.011574551020934635,0.00024301763955079136,0.016226238686093332,-0.77546106311739305,-0.21526967581175965,0.22938945858903279,0.09206144424900467,0.1930971494586296,976.21955481644557,
12,768.18217044154426,11.265421955647913,779.44759239719212,10605,813,-0.046938290941694098,-0.009086021592993215,0.01035433399054996,0.00019467201425613139,0.015669426002121019,-0.81085408860646069,-0.22435569740475292,0.23963319292450727,0.10057423046824061,0.20696444854556562,1066.4891398852235,
13,764.43121279741331,11.056071405045639,775.48728420245891,10605,813,-0.044632735104674255,-0.008013986582909428,0.009257584755716931,0.00015580143716249119,0.015127086302242696,-0.84771860395219389,-0.23236968398766294,0.24877511867293989,0.10848308530542443,0.22050004461181516,1150.3546365787206,
14,761.47542614581084,10.879532987784913,772.3549591335958,10605,813,-0.042561656470297901,-0.0070601024683703681,0.0082744402671603261,0.0001246920995944894,0.01460070905426495,-0.88969482202900718,-0.23942978645603338,0.25693116453261766,0.11578228467351605,0.23368837180135624,1227.7553466779641,
15,759.12316803342992,10.729977969032948,769.85314600246284,10605,813,-0.040710100294152292,-0.0062135139315317653,0.0073952307612516373,9.9886397909067999e-05,0.01409126382043876,-0.92992830667462012,-0.24564330038756563,0.26420831049155724,0.12248291918840988,0.24652003520732049,1298.8088750738984,
16,757.23121906193728,10.602707987808904,767.83392704974619,10605,813,-0.039062770834898203,-0.0054638815918216918,0.0066123623083202418,8.0171287281309664e-05,0.013599310863011096,-0.96861539519406925,-0.25110718197938586,0.27070532675478209,0.1286081252298891,0.25899050435745613,1363.7605599377439,
17,755.69218973984448,10.493973076455516,766.1861628163,10605,813,-0.037604391831581672,-0.0048013766264201731,0.0059190264684924167,6.4538004723782791e-05,0.013125096330445318,-1.0059375102281798,-0.25590855860580636,0.27650721344904172,0.13418894743085844,0.27109905202455692,1422.9395985568228,
18,754.42531788475981,10.400725841478547,764.82604372623837,10605,813,-0.036320013878034303,-0.0042169299420706822,0.0053022387920443467,5.2163276383252495e-05,0.012668626355465043,-1.042061584575859,-0.26012548854787793,0.28169057978576789,0.13926132489551493,0.28284790374377028,1476.7270891920402,
19,753.36966450086197,10.32047171099661,763.69013621185854,10605,813,-0.035195257077817579,-0.0037021865942747601,0.0047542132733104829,4.2379046568301402e-05,0.01222972419873853,-1.0771406938679537,-0.26382767514215172,0.2863275481556713,0.14386373126834326,0.29424155380959816,1525.5310063695119,
20,752.47910027287912,10.251144347003528,762.73024461988268,10605,813,-0.034216478664946565,-0.0032494652692134016,0.0042688998297748162,3.4647210038742809e-05,0.01180807570378432,-1.1113148341335979,-0.26707714041136676,0.29047990512783228,0.14803540684796174,0.30528621605374856,1569.7674542157863,
21,751.71849543516123,10.191098764741076,761.90959419990236,10605,813,-0.03341336870977419,-0.0028517385742881781,0.0038403798644127823,2.8537082168017173e-05,0.011403264979040593,-1.1447117972677374,-0.26992887898565288,0.29420795088835255,0.15181507765305144,0.31598938362832291,1609.8470834329576,
22,751.06113009210594,10.138875971808822,761.20000606391477,10605,813,-0.032741650308819474,-0.002502801499127036,0.003461076306444922,2.3706000639817378e-05,0.011014804962818031,-1.1774480939445415,-0.27243168048477961,0.29755617890866498,0.15524009682781451,0.32635947676324684,1646.1659867621449,
23,750.48646427671724,10.093320806274171,760.57978508299141,10605,813,-0.032181818120928712,-0.0021968466517136528,0.0031243898464242458,1.9882174925216731e-05,0.010642156842760295,-1.2096299120654703,-0.27462852713649438,0.30057066965707702,0.15834580719322977,0.33640556171759473,1679.0989394770086,
24,749.9786753120361,10.053455066378651,760.03213037841476,10605,813,-0.03172414553428228,-0.0019289245348139852,0.0028267283766022036,1.6851549340134879e-05,0.010284751363079263,-1.2413540575997526,-0.27655745167130708,0.30329229712142236,0.16116529629388776,0.34613712731101787,1708.9968019003859,
25,749.52550983678952,10.018460820632152,759.54397065742171,10605,813,-0.031354727894659054,-0.0016944085808836959,0.0025677870051365966,1.4445220034713739e-05,0.0099420001286816481,-1.2727087854944117,-0.27825186025219339,0.30575167061088393,0.16372911774583099,0.35556390801563775,1736.1835645767917,
26,749.11743731453112,9.9876337138896236,759.10507102842075,10605,813,-0.031066041180957252,-0.0014892558175716149,0.002339433728588258,1.2530721492459715e-05,0.0098360313072229037,-1.303774826675369,-0.27974111606976365,0.30797833671336894,0.16606526851964212,0.36469574453573805,1760.9561073822852,
