Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,8610.5718181707452,7.8798796984718613e-11,8610.5718181708235,99478,71024,-1,-0.06084464588289485,0.073367203457693458,0.049363715183839842,1,-12.878850586559455,-0.48498476213866071,0.88069238333275013,3.4207857792571259,2.883957305603464,342075.15713993332,
14,8556.7067572529522,8.3666982201011968e-11,8556.7067572530359,99478,71024,-1,-0.065409936116785181,0.07696280963279345,0.054235776100428061,1,-13.878850586559455,-0.55039469825544673,0.95303492236175358,4.2546091167714062,2.9073484922547048,425456.65706802387,
15,8509.5991121548395,8.8557225812006175e-11,8509.5991121549287,99478,71024,-1,-0.069739615476292857,0.080444264963450446,0.058848520564130216,1,-14.878850586559455,-0.62013431373174044,1.0291033698111711,5.2236338514942684,2.9270089990746904,522358.16151557537,
16,8468.1479834507209,9.3458603794031706e-11,8468.1479834508136,99478,71024,-1,-0.073766468431668647,0.083829053128862088,0.063225754112044508,1,-15.878850586559455,-0.69390078216340767,1.1086793940229465,6.3340145076251391,2.9434882590448357,633395.11674800632,
17,8431.467422050222,9.8367437399968224e-11,8431.4674220503202,99478,71024,-1,-0.077779457207278344,0.087185508604000247,0.067529714036158497,1,-16.878850586559455,-0.77168023937068586,1.1918167741661985,7.5961957324079163,2.9572335614015133,759611.9770450592,
18,8398.8384000963943,1.0325254894436117e-10,8398.8384000964979,99478,71024,-1,-0.081540363716686576,0.090378328303839309,0.071525678533560455,1,-17.878850586559455,-0.85322060308737258,1.2783097545671518,9.0165869314129008,2.9686142351201137,901649.67655435868,
19,8369.6707398647322,1.0810494682823204e-10,8369.6707398648396,99478,71024,-1,-0.085329585089098353,0.093644034734206294,0.075563293590883221,1,-18.878850586559455,-0.93855018817647184,1.368236715528943,10.605046261992475,2.9779391253443439,1060494.0211529855,
20,8343.4994521124463,1.1290043595030432e-10,8343.4994521125591,99478,71024,-1,-0.089070752696219946,0.096930842446184995,0.079653362595145827,1,-19.878850586559455,-1.0276209408726895,1.4615818505251106,12.370022266809729,2.9854677958357096,1236989.856658706,
21,8319.9428095560579,1.1762746039805161e-10,8319.9428095561761,99478,71024,-1,-0.092608507337917506,0.10014443388289795,0.083641933971509208,1,-20.878850586559455,-1.1202294482106103,1.5581834623437152,14.317203658456144,2.991420469018796,1431706.0486419559,
22,8298.6782278386927,1.222644454169802e-10,8298.6782278388146,99478,71024,-1,-0.095980075763245409,0.10317382885010912,0.087394209515071278,1,-21.878850586559455,-1.2162095239738548,1.6579051431329002,16.45496995525825,2.9959867850626258,1645480.5405558697,
23,8279.4210202190352,1.2678838696474971e-10,8279.4210202191625,99478,71024,-1,-0.099202156373278935,0.10607008678618259,0.090936298599005774,1,-22.878850586559455,-1.3154116803471312,1.7606031144771368,18.789106707116751,2.9993325078606352,1878891.8816049681,
24,8261.9294716983095,1.3118359435187707e-10,8261.9294716984405,99478,71024,-1,-0.10227369934557771,0.10882484947982997,0.094289821930328588,1,-23.878850586559455,-1.4176853796927149,1.8661581731295267,21.326624524672216,3.0016035882407115,2132641.125842697,
25,8245.9981222160495,1.3543971665160958e-10,8245.9981222161841,99478,71024,-1,-0.10519773118462501,0.11150358085835728,0.097562533788102021,1,-24.878850586559455,-1.5228831108773393,1.9744487257959951,24.074182935135934,3.0029301257761434,2407394.2193306582,
26,8231.4497620694074,1.395475706652216e-10,8231.4497620695474,99478,71024,-1,-0.10798137228614996,0.11401618763597424,0.10060941079435572,1,-25.878850586559455,-1.6308644831634871,2.0853461101193962,27.035595258121536,3.0034246069366644,2703532.4902168955,
27,8218.1426364777362,1.4349972059934841e-10,8218.1426364778799,99478,71024,-1,-0.11066805066654856,0.11640384692036147,0.1034979869302476,1,-26.878850586559455,-1.7415325338300323,2.1987605352514823,30.217946977481724,3.003184024808855,3021764.4798011947,
28,8205.9373344767791,1.4728697336703407e-10,8205.9373344769265,99478,71024,-1,-0.11313696423809078,0.11871102563337871,0.10625404281219426,1,-27.878850586559455,-1.8546694980681235,2.3144961874428573,33.625135576161455,3.0022931910820549,3362479.9324805695,
29,8194.7153582806386,1.5090384029460018e-10,8194.7153582807896,99478,71024,-1,-0.115551652520166,0.12093368389305147,0.1088857261328607,1,-28.878850586559455,-1.9702211505882916,2.4325074680604044,37.263174754457538,3.0008285717130119,3726280.2122709993,
30,8184.3817745366978,1.543588218019657e-10,8184.3817745368524,99478,71024,-1,-0.11800511019053214,0.12308039045043194,0.11142798312573896,1,-29.878850586559455,-2.0882262607788205,2.5528407285116805,41.135903750154519,2.9988588084705179,4113549.239111702,
31,8174.8516078634721,1.5764584024554758e-10,8174.8516078636294,99478,71024,-1,-0.1202314480834601,0.1252280378033945,0.11396953232196097,1,-30.878850586559455,-2.2084577088622805,2.6752800892214377,45.247579277910589,2.9964438600670196,4524712.6802117806,
32,8166.0490047487638,1.6077419242053994e-10,8166.0490047489247,99478,71024,-1,-0.12258871565508352,0.12736719767638369,0.11654663325530623,1,-31.878850586559455,-2.3310464245173654,2.7999670556158724,49.605886598554221,2.9936362118092754,4960539.0539688235,
33,8157.9040066421248,1.6373942910443098e-10,8157.9040066422886,99478,71024,-1,-0.12462363239763925,0.12928663439302518,0.11878036170950611,1,-32.878850586559452,-2.4556700569150083,2.9265849028934112,54.212103986548307,2.9904836005401956,5421156.1865508445,
34,8150.3552478046522,1.6654796165162051e-10,8150.3552478048186,99478,71024,-1,-0.12669121470170067,0.13125639583172607,0.12110880145490109,1,-33.878850586559452,-2.5823612716167053,3.0551713739634967,59.071423125719754,2.9870276912883797,5907083.2411488499,
35,8143.3509937188755,1.6920570214582857e-10,8143.3509937190447,99478,71024,-1,-0.12874277460203709,0.13315410021239513,0.12337610911871356,1,-34.878850586559452,-2.7111040462187423,3.1857203720774168,64.18802099297848,2.9833045747716502,6418737.9112768546,
36,8136.8460728818445,1.717152896220219e-10,8136.8460728820164,99478,71024,-1,-0.1306799074059154,0.13496976998118587,0.1255126560685336,1,-35.878850586559452,-2.8417839536246636,3.3181264821564769,69.567839882796918,2.9793459279189443,6956714.4204398086,
37,8130.7969716974249,1.7408478521956767e-10,8130.7969716975986,99478,71024,-1,-0.13257089749306439,0.13670463142148329,0.12755573452067709,1,-36.878850586559452,-2.9743548511177313,3.4523448730731143,75.21111698018386,2.9751799944644679,7521036.4869014062,
38,8125.1669842867523,1.7631959720408744e-10,8125.1669842869287,99478,71024,-1,-0.13444740916464656,0.13841189803337323,0.12958308896783358,1,-37.878850586559452,-3.1088022602823719,3.5883681111618078,81.123384301094632,2.970833879136114,8112257.3067251621,
39,8119.9195795129635,1.784239872908761e-10,8119.9195795131418,99478,71024,-1,-0.13597311006867763,0.1400242057832588,0.13150202398450064,1,-38.878850586559452,-3.2447753703510518,3.7258452728267129,87.303823975722295,2.9735963940503449,8730295.0937482547,
40,8115.0262101392964,1.804056161837522e-10,8115.0262101394765,99478,71024,-1,-0.13785460418663376,0.14152795726812611,0.13329060393815162,1,-39.878850586559452,-3.3826299745376822,3.8651369810396754,93.763196934058811,2.9804467955025591,9376225.9302089475,
41,8110.4580101116371,1.8227050834819404e-10,8110.458010111819,99478,71024,-1,-0.13936059130215669,0.1429550741977976,0.13499707330298735,1,-40.878850586559452,-3.5219905658398356,4.0058757685483579,100.49737160671924,2.9868950156577521,10049636.663300317,
42,8106.1852487516044,1.8402487502622742e-10,8106.1852487517881,99478,71024,-1,-0.14073881958066867,0.14435472023569637,0.136651203847721,1,-41.878850586559452,-3.6627293854205054,4.1479366364019601,107.51116358567997,2.9929655038597174,10751008.847404411,
43,8102.1903988509857,1.8567679344285516e-10,8102.1903988511713,99478,71024,-1,-0.14223195164986568,0.14560691235895451,0.13812431111550486,1,-42.878850586559452,-3.8049613370703712,4.2914350717879808,114.8111103819511,2.9986803398161284,11480996.227084728,
44,8098.4494476398049,1.8722981122073579e-10,8098.4494476399923,99478,71024,-1,-0.14340986080076118,0.14683927211006356,0.13953689326244773,1,-43.878850586559452,-3.9483711978711367,4.4360592578601024,122.39543977163072,3.0040597965145488,12239421.581723301,
45,8094.9413885334452,1.8869274428472105e-10,8094.9413885336335,99478,71024,-1,-0.14478999181565302,0.14809909376930513,0.14100077853368811,1,-44.878850586559452,-4.0931611896867901,4.5820128980118824,130.26857213118652,3.0091226543454881,13026726.944546521,
46,8091.6474054800401,1.9007072756524757e-10,8091.6474054802302,99478,71024,-1,-0.14595791894597518,0.14923628320557386,0.14233757715453843,1,-45.878850586559452,-4.239119108632762,4.7290881253850978,138.42877116839136,3.0138861901438228,13842738.688067969,
47,8088.5527457965027,1.9136994471174689e-10,8088.5527457966937,99478,71024,-1,-0.1471377559636797,0.15040662983789807,0.14368869010558083,1,-46.878850586559452,-4.3862568645964517,4.8772981565210234,146.88057463789858,3.0183660787645699,14687910.58321522,
48,8085.6403633328164,1.9259406637282706e-10,8085.6403633330092,99478,71024,-1,-0.14830970461794546,0.15155023391764058,0.14503639236716581,1,-47.878850586559452,-4.5345665692143831,5.0266372588312391,155.62770805340108,3.0225768116374905,15562615.177632054,
49,8082.9007313094035,1.9374806746723711e-10,8082.9007313095972,99478,71024,-1,-0.14948555932968363,0.15263021398637933,0.14628493336399256,1,-48.878850586559452,-4.6840521285440655,5.1771124876131749,164.67318048148704,3.0265320782785223,16467153.374968221,
50,8080.3194342521283,1.9483543963614532e-10,8080.3194342523229,99478,71024,-1,-0.15048559975381159,0.15366227283335754,0.14747654006069019,1,-49.878850586559452,-4.8345377282978834,5.3285498362448251,174.01700460212865,3.0302450890904504,17401526.443208262,
51,8077.8872918190082,1.9586106017295974e-10,8077.8872918192037,99478,71024,-1,-0.15164906371152295,0.15472222891465262,0.14870234390416953,1,-50.878850586559452,-4.9861867920094038,5.4811148033265047,183.66641774905398,3.033727821798283,18366458.108487647,
52,8075.5930666849845,1.9682995618716627e-10,8075.5930666851809,99478,71024,-1,-0.15259095311851323,0.15570968078068076,0.14984075309452397,1,-51.878850586559452,-5.1387777451279124,5.6345875924004112,193.61773958821678,3.0369912930990859,19361580.341082089,
53,8073.4274925448808,1.9774602451705842e-10,8073.4274925450782,99478,71024,-1,-0.15365966454934535,0.15663495945666409,0.15088884373490119,1,-52.878850586559452,-5.2924374096772659,5.7890971585059168,203.87912979957653,3.0400459107518047,20387709.100827854,
54,8071.3821385398351,1.986126559006027e-10,8071.3821385400333,99478,71024,-1,-0.15460043329825704,0.15761685831966002,0.15200092730145795,1,-53.878850586559452,-5.4470378429755195,5.9445180904869837,214.44896784718864,3.0429022495404809,21444682.335751016,
55,8069.4478936735586,1.9943371179192277e-10,8069.4478936737578,99478,71024,-1,-0.15569644238599203,0.15860138259754838,0.15315510344741382,1,-54.878850586559452,-5.6027342853615023,6.1010062195356287,225.33311483352801,3.0455702795453616,22533086.150237966,
56,8067.6222525070543,2.0021119126581542e-10,8067.6222525072544,99478,71024,-1,-0.1565172503590716,0.15950888803947527,0.15420851977171837,1,-55.878850586559452,-5.7592515357205647,6.2582877583958689,236.52737971713074,3.0480592228114984,23652501.444333356,
57,8065.8973937492947,2.0094808571926116e-10,8065.8973937494957,99478,71024,-1,-0.1575804680724964,0.16038332763345242,0.15523871775557532,1,-56.878850586559452,-5.916832003793087,6.4166045346015776,248.03542209784123,3.0503776487951888,24803294.174362026,
58,8064.2653711468683,2.0164813571851463e-10,8064.2653711470703,99478,71024,-1,-0.15835462660030677,0.16124367363995187,0.15623568895422027,1,-57.878850586559452,-6.0751866303933726,6.575669817730784,259.85977201083836,3.0525335920356387,25985717.341311824,
59,8062.7213865017156,2.0231336724007579e-10,8062.7213865019176,99478,71024,-1,-0.159196896715254,0.16199496147846287,0.15709543233761492,1,-58.878850586559452,-6.2343835271086281,6.7355526837083683,272.0018089260501,3.0545344859533476,27199908.890796084,
60,8061.2568747424966,2.0294520759296374e-10,8061.2568747426994,99478,71024,-1,-0.15995982582876331,0.16281909594887317,0.15803766899806923,1,-59.878850586559452,-6.3943433529373968,6.8961758025641728,284.46054419549881,3.0563872730174366,28445769.959005687,
61,8059.8698451228302,2.0354566789409148e-10,8059.8698451230339,99478,71024,-1,-0.16080240139410948,0.1635604498349113,0.15888791471199634,1,-60.878850586559452,-6.5551457543315053,7.0576194485052266,297.23871337439419,3.0580985390968904,29723574.098726045,
62,8058.5547962801274,2.0411738747101653e-10,8058.5547962803312,99478,71024,-1,-0.16143612459291934,0.16437096053345682,0.1598138326816268,1,-61.878850586559452,-6.7165818789244369,7.219674632252933,310.33846723925973,3.0596745753004875,31033536.385458734,
63,8057.3047015100929,2.0466250528913412e-10,8057.3047015102975,99478,71024,-1,-0.1621747597134531,0.16509334904207384,0.16064926598309129,1,-62.878850586559452,-6.8787566386378822,7.3824465520646934,323.75869394615046,3.0611214253353407,32375545.635921098,
64,8056.120754744753,2.0518265348731529e-10,8056.1207547449585,99478,71024,-1,-0.16292331131687998,0.16577454695042088,0.16142934136332071,1,-63.878850586559452,-7.0416799499547702,7.5459486648770309,337.50184148708439,3.0633687824668274,33749846.646866955,
65,8054.9958643971404,2.0567925581220962e-10,8054.9958643973459,99478,71024,-1,-0.16355525860179587,0.1664737014483002,0.16222527804836312,1,-64.878850586559452,-7.2052352085565374,7.7100647596065768,351.57207750241525,3.067050183629831,35156856.17816402,
66,8053.927923018854,2.0615388612535559e-10,8053.9279230190605,99478,71024,-1,-0.16437637969311852,0.16716506592675923,0.16303769871661261,1,-65.878850586559452,-7.3696115882496818,7.8749842295116759,365.96965201713067,3.0706115918683246,36596599.232061051,
67,8052.9131614603839,2.0660740220220566e-10,8052.9131614605903,99478,71024,-1,-0.16488279684343132,0.16779958784213217,0.16377686622806958,1,-66.878850586559452,-7.5344943850931081,8.0403920052829978,380.68935875159048,3.0740578505332659,38068555.185800299,
68,8051.9456406514419,2.0704122820490644e-10,8051.9456406516492,99478,71024,-1,-0.16572137251760727,0.16841986991639019,0.16450780194036982,1,-67.878850586559452,-7.7002157576107146,8.2066216657540796,395.74054562072337,3.0773935210232852,39573658.821526714,
69,8051.0279256361891,2.0745633136138633e-10,8051.0279256363965,99478,71024,-1,-0.16605603337254507,0.16898078214696302,0.16514807208526339,1,-68.878850586559452,-7.8662717909832649,8.3731699925076519,411.11874237143019,3.0806228498789716,41111463.118400648,
70,8050.15416595228,2.0785361734069181e-10,8050.1541659524883,99478,71024,-1,-0.16684162102354341,0.16953689610606187,0.16578188114433931,1,-69.878850586559452,-8.0331134120068022,8.5404878873120111,426.83194451948401,3.0837497862139096,42682767.620003879,
71,8049.3215434240283,2.0823460774795686e-10,8049.3215434242366,99478,71024,-1,-0.16722971229228012,0.17009506731090179,0.16643083736780714,1,-70.878850586559452,-8.2003431242990921,8.708179028916172,442.87236076979116,3.0867780042753403,44286793.20461835,
72,8048.5315502385247,2.0859961030235928e-10,8048.531550238733,99478,71024,-1,-0.16808178782847583,0.17067530981542112,0.16709695332028998,1,-71.878850586559452,-8.368424912127578,8.8767078467533711,459.25011706087673,3.0897109827129152,45924552.455970615,
73,8047.7767968100816,2.0895021078383688e-10,8047.7767968102908,99478,71024,-1,-0.16839773050732537,0.17126676813799374,0.16780878806878946,1,-72.878850586559452,-8.5368226426348706,9.0455392072510978,475.96385466616903,3.0925520498896586,47595909.502762236,
74,8047.0586441600035,2.0928633707591539e-10,8047.0586441602127,99478,71024,-1,-0.16900989956530463,0.17175053876012181,0.16835765199747046,1,-73.878850586559452,-8.7058325422002056,9.2149687017447235,493.00956237694857,3.0953043959132533,49300463.228132479,
75,8046.3744325528396,2.0960939191461681e-10,8046.3744325530488,99478,71024,-1,-0.16941555416373524,0.17216609278815345,0.16882750431386095,1,-74.878850586559452,-8.8752480963639471,9.384791852620717,510.39433530457984,3.0979710945216001,51038923.136122681,
76,8045.7215903729902,2.0992001425776316e-10,8045.7215903732003,99478,71024,-1,-0.16999418260935248,0.1726358107618309,0.16935322463197547,1,-75.878850586559452,-9.0452422789732942,9.5551806200163885,528.11310097732371,3.1005550823686199,52810781.984631397,
77,8045.0983782858693,2.1021939347300496e-10,8045.0983782860794,99478,71024,-1,-0.17038501204258247,0.17310624354236298,0.16990458135313433,1,-76.878850586559452,-9.2156272910158616,9.7259488715940616,546.16914266481183,3.1030591507088592,54616368.09733852,
78,8044.5033661305224,2.1050813286762055e-10,8044.5033661307325,99478,71024,-1,-0.17094781074012291,0.17359468213326862,0.17047834134397521,1,-77.878850586559452,-9.3865751017559802,9.8972691345649118,564.56411816232844,3.1054859803242731,56455847.252114683,
79,8043.9346418175192,2.1078684099645469e-10,8043.9346418177302,99478,71024,-1,-0.17127717301302692,0.1740548371537316,0.17101467956246955,1,-78.878850586559452,-9.5578522747690435,10.068909020661861,583.29816983413309,3.1078381555867636,58329233.685243472,
80,8043.3927449943485,2.1105547612430244e-10,8043.3927449945595,99478,71024,-1,-0.17183182814907436,0.17445023665919288,0.17146686806304887,1,-79.878850586559452,-9.7296841029181032,10.241092560882905,602.37482190599405,3.1101181677037855,60236879.815777503,
81,8042.8730124464264,2.1131482221312125e-10,8042.8730124466374,99478,71024,-1,-0.17218823037139608,0.1748400794950622,0.17193330000140761,1,-80.878850586559452,-9.9018723332894893,10.413622674978622,621.79515285889795,3.112328533508939,62178893.490736939,
82,8042.3763568507429,2.1156555666598487e-10,8042.3763568509548,99478,71024,-1,-0.1725070991082619,0.17520376571193327,0.17234942904133338,1,-81.878850586559452,-10.074379432397748,10.586462206210365,641.55300247003709,3.1144717389395433,64154658.694001235,
83,8041.903040784171,2.1180805633984424e-10,8041.9030407843829,99478,71024,-1,-0.17276356046772426,0.17557865208836462,0.17276398468686641,1,-82.878850586559452,-10.247142992865454,10.759548485573957,661.64646380178112,3.116550119499458,66163984.733714312,
84,8041.4501000696418,2.1204233363355316e-10,8041.4501000698538,99478,71024,-1,-0.17328373409328438,0.17593444906961128,0.17316326904610829,1,-83.878850586559452,-10.420426726958782,10.933146013214534,682.08738583124159,3.1185658415279556,68208056.495738328,
85,8041.0146663904143,2.1226913522478104e-10,8041.0146663906262,99478,71024,-1,-0.17344781577265111,0.17635318657633145,0.17363279660659614,1,-84.878850586559452,-10.59387454273142,11.106900288264992,702.87382028907984,3.1205210206309295,70286679.155087695,
