Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.82049741982939,0.013623948871299795,892.83412136870072,19999,431,-0.00012454008583259312,-1.7967819948318307e-05,2.7142385025011028e-05,1.390740113036849e-09,7.4237889849465246e-05,-0.00012454008583259312,-1.7967819948318307e-05,2.7142385025011028e-05,1.390740113036849e-09,7.4237889849465246e-05,2.7813411520623943e-05,
2,892.72834946361138,0.030645035665940304,892.75899449927726,19999,431,-8.3443023725495669e-05,-1.977239966503106e-05,2.4838055878894382e-05,1.0368333269566046e-09,3.4799805496046481e-05,-0.00020509325560942278,-3.7740219613349392e-05,5.1037079098862578e-05,4.6747715117324341e-09,0.00010056573892347503,9.3490755463136954e-05,
3,892.6480199856004,0.047094433427153193,892.6951144190275,19999,431,-7.2680965859014962e-05,-2.0999877462720305e-05,2.3970777865775707e-05,8.9828025045291065e-10,2.3654011795141152e-05,-0.00027094848540822536,-5.8740097076069714e-05,7.3557197473750284e-05,9.432450321399175e-09,0.00011818145201204678,0.00018863957397766211,
4,892.57551220290873,0.062299950220342681,892.63781215312906,19999,431,-6.5032844671306515e-05,-2.1907765461239501e-05,2.3863154509515976e-05,8.2418870310663346e-10,1.9169547390840658e-05,-0.00033412929588870895,-8.0647862537309103e-05,9.5626061804888487e-05,1.5497891114461289e-08,0.00012937312931221497,0.0003099423243981113,
5,892.50864181989516,0.076160813763245863,892.58480263365846,19999,431,-6.0209380220766878e-05,-2.2597395577368338e-05,2.3972453808493171e-05,7.8014056516485884e-10,1.6553881718845192e-05,-0.0003911851220447305,-0.00010324525811467765,0.00011794122502056952,2.2797330935347482e-08,0.00013439921868944497,0.0004559238213760143,
6,892.44603824645344,0.088748717012336428,892.53478696346576,19999,431,-5.8091145411450787e-05,-2.3134220176768113e-05,2.4114130466189426e-05,7.5220663802877685e-10,1.4121997476491147e-05,-0.00044340263565397419,-0.0001263794782914456,0.0001406013123067615,3.1299268048558983e-08,0.00013498004163129307,0.00062595406170313107,
7,892.38677341917958,0.10018321406839324,892.48695663324793,19999,431,-5.5001629390624529e-05,-2.3561173269862044e-05,2.426205332504118e-05,7.3363602059684267e-10,1.1126051098859917e-05,-0.00049173412598322252,-0.00014994065156130769,0.00016358184769191855,4.0992906623660167e-08,0.00013378279029111943,0.00081981713956657968,
8,892.33018674508173,0.1105895838621056,892.4407763289438,19999,431,-5.1652411203997e-05,-2.3907152199217452e-05,2.4401044583312993e-05,7.2081143713191058e-10,9.6364517424749301e-06,-0.00053690968857085443,-0.00017384780376052497,0.0001868512110467235,5.1877810186018449e-08,0.0001338479077863265,0.001037504325910183,
9,892.27579045724826,0.12008481324821951,892.3958752704965,19999,431,-4.8477857509909302e-05,-2.4192136012991083e-05,2.4524376234577057e-05,7.1166515000844716e-10,8.1203496555331245e-06,-0.00057949949212485446,-0.00019803993977351642,0.00021029405907137689,6.3958661929985701e-08,0.00013142142200423955,0.001279109279937784,
10,892.22321399495047,0.12877349909761182,892.3519874940481,19999,431,-4.5643956892713466e-05,-2.4430271658401457e-05,2.4638139272703938e-05,7.0495977704118949e-10,7.246193192496164e-06,-0.00061995384890560306,-0.0002224702114319172,0.00023387854073832242,7.724253549103693e-08,0.00012683940264830558,0.0015447734672852475,
11,892.17216921311012,0.13674743259363614,892.30891664570379,19999,431,-4.3186541146741563e-05,-2.4631802642802532e-05,2.4751898543813299e-05,6.9992931105442544e-10,6.2212682405287019e-06,-0.00065863119989711873,-0.00024710201407472068,0.00025758540745382855,9.1737478765337516e-08,0.00012090162476661651,0.0018346578378279849,
12,892.12242783604563,0.14408645255189928,892.26651428859748,19999,431,-4.1084118759329304e-05,-2.4804239869052736e-05,2.4867001402429643e-05,6.9608216557564922e-10,5.0890946242704289e-06,-0.00069581907272775532,-0.00027190625394377316,0.00028140134683521373,1.0745173909508357e-07,0.00011597734207992539,0.0021489273301625762,
13,892.07380608970846,0.15085969480531203,892.22466578451372,19999,431,-3.9293879664674427e-05,-2.4953225733698874e-05,2.4979238581205968e-05,6.9309708070162787e-10,3.8858656435240342e-06,-0.00073174952136493936,-0.00029685947967747153,0.00030537697729946211,1.2439340947916098e-07,0.00011434718653904804,0.0024877437961737404,
14,892.02615401500054,0.15712695218348838,892.18328096718403,19999,431,-3.77694546467978e-05,-2.5083044475308907e-05,2.5090103418355092e-05,6.9075735196917291e-10,2.6396594671856225e-06,-0.00076661108407433923,-0.00032194252415278089,0.00032950342445331801,1.4257025135784317e-07,0.00011128400978397289,0.0028512624569055054,
15,891.9793478291964,0.16293991958273349,892.14228774877915,19999,431,-3.646963925063211e-05,-2.5197007797460942e-05,2.5197808071073464e-05,6.889135530413892e-10,1.3724875649101413e-06,-0.00080055791540733763,-0.00034713953195024058,0.00035371212775661291,1.6198963547856568e-07,0.00010685989049293532,0.0032396307199358352,
16,891.93328432085525,0.16834336565102193,892.10162768650628,19999,431,-3.537637381904223e-05,-2.5297694747258792e-05,2.5297706733942664e-05,6.8745916769760775e-10,1.0235596328241539e-07,-0.00083371702656202069,-0.00037243722669750006,0.00037801200114388235,1.8265852757194462e-07,0.00010215684749271719,0.0036529878929113207,
17,891.88787669159626,0.17337611009307125,892.06125280168931,19999,431,-3.4434332236697066e-05,-2.5387156511557169e-05,2.5387156511557169e-05,6.8631689389602241e-10,-1.1570409069921719e-06,-0.00086619374748463877,-0.00039782438320905706,0.00040241853982957572,2.0458350811550225e-07,9.6779452735517956e-05,0.0040914655788019299,
18,891.84305137094327,0.17807190284458174,892.02112327378791,19999,431,-3.3599159619211398e-05,-2.5467038171774178e-05,2.5467038171774178e-05,6.8542899135938007e-10,-2.3950642453265028e-06,-0.00089807588286802752,-0.00042329142138083177,0.00042696672558052012,2.2777081029180429e-07,9.0959537631539488e-05,0.004555188435025794,
19,891.79874557435721,0.18246019606946912,891.98120577042664,19999,431,-3.2860284376080688e-05,-2.5538665480292358e-05,2.5538665480292358e-05,6.8475038815922124e-10,-3.6036726520663492e-06,-0.00092943725844527904,-0.00044883008686112284,0.00045166925581627878,2.5222633551761111e-07,8.7355864979473145e-05,0.0050442744840167048,
20,891.75490539572991,0.18656677315977924,891.94147216888973,19999,431,-3.2215303308092647e-05,-2.5603128648881142e-05,2.5603128648881142e-05,6.84245832930435e-10,-4.7769453147624277e-06,-0.00096034018577068688,-0.00047443321551000471,0.00047651525295457688,2.7795569394506868e-07,8.2578919664710713e-05,0.0055588359232074287,
