Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.3743601587455,0.012660687317035946,840.38702084606257,19997,454,-0.00016624224082646867,-1.8816938031764759e-05,2.9165763806102194e-05,1.6428607880845976e-09,8.5383872996796725e-05,-0.00016624224082646867,-1.8816938031764759e-05,2.9165763806102194e-05,1.6428607880845976e-09,8.5383872996796725e-05,3.2855572900903864e-05,
2,840.28643058434727,0.028088099718540347,840.31451868406577,19997,454,-0.00011213768436826372,-2.0241542012761867e-05,2.6665786403154838e-05,1.2201240481532638e-09,4.0447073017670958e-05,-0.00027560545467171559,-3.9058480044526731e-05,5.4849036920956746e-05,5.5148011222614697e-09,0.00012064987848443105,0.00011029050764410713,
3,840.20957529885459,0.042973371884514625,840.25254867073909,19997,454,-9.6290734771281838e-05,-2.1267152832387664e-05,2.5625503900108373e-05,1.0546766149044185e-09,2.4317793125180127e-05,-0.00036535243608985286,-6.0325632876914262e-05,7.9051027772037165e-05,1.1124579811279968e-08,0.00014246565181447459,0.00022248047164578807,
4,840.13998201708296,0.057060070426937878,840.19704208750989,19997,454,-8.7246434694194104e-05,-2.2041735971081548e-05,2.5191049897190393e-05,9.5907234865922874e-10,2.1399976943530819e-05,-0.00044413172771439152,-8.236736884799603e-05,0.00010270551464488635,1.8259340133452361e-08,0.00015648000396299903,0.00036516854332891379,
5,840.07566079178673,0.070346532289347688,840.14600732407609,19997,454,-7.93955684859743e-05,-2.2644100696836847e-05,2.4989386034578399e-05,8.9587079694766164e-10,2.0043870230641245e-05,-0.00051531089490114803,-0.00010501146954483274,0.00012617043554111521,2.6797139773686402e-08,0.00016482789725576029,0.00053591599833395433,
6,840.01540166983682,0.08286047323116652,840.09826214306804,19997,454,-7.3009079790035925e-05,-2.3125144342324822e-05,2.4912899997361675e-05,8.5116724804184369e-10,1.7939334996894359e-05,-0.0005806480418052239,-0.00012813661388715763,0.00014967260518478136,3.6661732413486619e-08,0.00016918321273452007,0.00073319798653731884,
7,839.95839698592681,0.09463006283265632,840.05302704875942,19997,454,-6.749918766358759e-05,-2.3518025040798452e-05,2.4903295367638932e-05,8.1827623927467695e-10,1.5111332244999645e-05,-0.00064371238598749756,-0.00015165463892795615,0.00017319140068416616,4.7804217828635202e-08,0.00017048799766115782,0.00095603655235487544,
8,839.90407161062308,0.10568422355217304,840.00975583417528,19997,454,-6.2763226890758564e-05,-2.3844945179422485e-05,2.4919328746210491e-05,7.9342689751241164e-10,1.2043979923908576e-05,-0.00070364378666500169,-0.00017549958410737832,0.0001966876159997563,6.0193467648132222e-08,0.00016931825693660891,0.0012038091594949963,
9,839.8519960639544,0.11605479533067854,839.96805085928509,19997,454,-5.8676136014052477e-05,-2.4121207261181987e-05,2.4934423479884188e-05,7.7427175093817729e-10,1.1374698893612159e-05,-0.00075979005538190066,-0.00019962079136856033,0.00022020976402225824,7.3810302215964094e-08,0.00017114072629934919,0.0014761322340170659,
10,839.80183793335664,0.12577682419227046,839.92761475754889,19997,454,-5.5382376199733433e-05,-2.4357680626183683e-05,2.4944919974205831e-05,7.5926200090390383e-10,1.053681096898153e-05,-0.0008126671165720298,-0.00022397847199474342,0.00024379478595658739,8.86436914222869e-08,0.0001740033000864041,0.0017727851847543156,
11,839.753332819565,0.13488768093586978,839.88822050050089,19997,454,-5.244675662670309e-05,-2.4562279004602865e-05,2.4956631081688195e-05,7.4733590408933699e-10,9.4890309957725195e-06,-0.00086269970147004099,-0.000248540750999348,0.00026748676412314463,1.046881738994182e-07,0.00017547662680915955,0.0020936587898144647,
12,839.70626590770348,0.14342577026523037,839.84969167796874,19997,454,-4.9826956206560174e-05,-2.474091809926696e-05,2.4982980687726727e-05,7.3774822804182737e-10,8.2979670531276299e-06,-0.00091024400542376186,-0.00027328166909861397,0.00029128421824254534,1.2194211220469383e-07,0.00017635344532414881,0.002438720301981672,
13,839.66045980501144,0.15142932351556976,839.81188912852701,19997,454,-4.7503533910627761e-05,-2.4898093461966811e-05,2.5032363867715808e-05,7.2996355861569584e-10,7.0137550742371717e-06,-0.00095560307763686836,-0.00029817976256058112,0.00031520840348520042,1.4040646531606951e-07,0.00017562907766148535,0.0028079888998560742,
14,839.61576606041831,0.15893543853023678,839.7747014989485,19997,454,-4.5441058387477695e-05,-2.5037312785452291e-05,2.5104804078379477e-05,7.2359270568122556e-10,5.673507820204821e-06,-0.00099903700972619959,-0.0003232170753460335,0.00033924443706944557,1.6008398210436114e-07,0.00017339700859624421,0.0032015195581051184,
15,839.57205914295423,0.16597943819807459,839.7380385811523,19997,454,-4.3603174262847434e-05,-2.5161336053446154e-05,2.5189018934078083e-05,7.1834631622888271e-10,4.3065736894101047e-06,-0.001040771133919234,-0.00034837841139947958,0.0003633208979263988,1.8097861301892705e-07,0.00016974613836401902,0.003619391281765522,
16,839.52923203340833,0.17259445901526554,839.70182649242361,19997,454,-4.197419863862193e-05,-2.5272351983832324e-05,2.5279893887121508e-05,7.1400493743227452e-10,2.9337390790699746e-06,-0.0010810013958124161,-0.00037365076338331219,0.00038740134604532201,2.0309508843542206e-07,0.00016476072046608641,0.004061698673620006,
17,839.48719272370431,0.17881129237887544,839.66600401608321,19997,454,-4.0524909158436625e-05,-2.5372174565789633e-05,2.5373653116065173e-05,7.1040326429906092e-10,1.571094533173731e-06,-0.0011198988695586445,-0.00039902293794910127,0.00041148461854898665,2.2643869647282154e-07,0.00015852038080517523,0.0045285474907599578,
18,839.44586170788716,0.18465831504892263,839.63052002293614,19997,454,-3.924013655478475e-05,-2.5462258179248923e-05,2.5462281256941823e-05,7.0741036393956946e-10,2.3074231249499712e-07,-0.0011576131848329936,-0.00042448519612834973,0.0004355767765140511,2.510150382472895e-07,0.00015139277620415353,0.0050200497499075427,
19,839.40516982027543,0.19016158768300193,839.59533140795838,19997,454,-3.8090596768053962e-05,-2.5543830649117282e-05,2.5543830649117282e-05,7.0492439237170083e-10,-1.0784008714177844e-06,-0.0011942756407886908,-0.00045002902677746589,0.00045972295835843436,2.7682992910903932e-07,0.00014572054738664814,0.005536321752251677,
20,839.36505665670757,0.19534493670946362,839.56040159341705,19997,454,-3.7063966993110328e-05,-2.5617904650764407e-05,2.5617904650764407e-05,7.0286276333070062e-10,-2.349983994178899e-06,-0.0012300014683471335,-0.0004756469314282301,0.00048392922509703533,3.0388927810484159e-07,0.00013889152272622126,0.006077481672818727,
21,839.32546919173751,0.20023014299639388,839.52569933473387,19997,454,-3.6145861594864079e-05,-2.5685338692846337e-05,2.5685338692846337e-05,7.0115864943534436e-10,-3.5789668908778225e-06,-0.0012648920448189453,-0.00050133227012107704,0.00050824413747313849,3.3219902236597543e-07,0.00013096551624954664,0.0066436482482971427,
22,839.28636066473928,0.20483711389023948,839.4911977786295,19997,454,-3.5323027422086764e-05,-2.5746867818722852e-05,2.5746867818722852e-05,6.9975745046846607e-10,-4.7633329723797761e-06,-0.0012990365564128109,-0.00052707913793980288,0.00053268634484164882,3.6176508738677632e-07,0.00012200032726227515,0.0072349399826481401,
23,839.24768974368476,0.20918400826307545,839.4568737519478,19997,454,-3.4584751158640232e-05,-2.5803114600957217e-05,2.5803114600957217e-05,6.9861324651160413e-10,-5.9005017118007541e-06,-0.0013325136228416403,-0.00055288225254075793,0.00055728817778300974,3.9259333047049579e-07,0.00011323440084044751,0.0078514740160794457,
24,839.20941970010995,0.21328746980367075,839.42270716991356,19997,454,-3.3923245849941988e-05,-2.5854617416658076e-05,2.5854617416658076e-05,6.9768765350688956e-10,-6.9896402188916537e-06,-0.0013653925302099684,-0.00057873686995741757,0.00058207202613669003,4.2468952213478892e-07,0.00010568828228746014,0.0084933657531736442,
25,839.17151780339486,0.21716275320064951,839.38868055659555,19997,454,-3.3331090550555914e-05,-2.5901844952934041e-05,2.5901844952934041e-05,6.9694821848418211e-10,-8.0305282090745607e-06,-0.0013977344376818566,-0.00060463871491035152,0.00060704592059918668,4.5805932107055788e-07,9.7128765402232706e-05,0.009160728362090087,
26,839.13395481438215,0.22082386391955847,839.35477867830173,19997,454,-3.2793015437931643e-05,-2.5945199280040193e-05,2.5945199280040193e-05,6.9636685184275396e-10,-9.0235058112027163e-06,-0.001429593338836491,-0.00063058391419039178,0.00063220696756636845,4.9270824465254508e-07,8.7602831164966083e-05,0.0098536721848062492,
27,839.09670451870966,0.22428368898322404,839.32098820769284,19997,454,-3.2311180218964768e-05,-2.5985036485056776e-05,2.5985036485056776e-05,6.9591970990013155e-10,-9.9693289730379949e-06,-0.0014610170882840138,-0.00065656895067544956,0.0006575722568280941,5.2864166247489288e-07,7.7156634117793205e-05,0.010572304607835382,
28,839.05974331526409,0.22755413825085524,839.28729745351495,19997,454,-3.1898194238599833e-05,-2.6021678267959718e-05,2.6021678267959718e-05,6.955866919154792e-10,-1.0869059385660745e-05,-0.001492047982357249,-0.00068259062894340274,0.00068314253847844822,5.6586480230190347e-07,6.5835298226398162e-05,0.011316730181235768,
29,839.02304993134908,0.23064623178733645,839.2536961631364,19997,454,-3.1550876075462156e-05,-2.6055396629900842e-05,2.6055396629900842e-05,6.9534964093184319e-10,-1.1724013113134186e-05,-0.0015227236004994055,-0.00070864602557330677,0.00070893124435582018,6.0438270843999586e-07,5.3682598931666271e-05,0.012087049786091477,
30,838.98660511462572,0.2335702004395574,839.22017531506526,19997,454,-3.1228566292207246e-05,-2.6086438687747211e-05,2.6086438687747211e-05,6.9519321160225121e-10,-1.2535634011108046e-05,-0.0015530772773049188,-0.00073473246426105504,0.00073485253997839818,6.4420025801002759e-07,4.0740836162793064e-05,0.012883360959942542,
31,838.95039142161022,0.23633554156564238,839.18672696317583,19997,454,-3.0929202607009439e-05,-2.6115028380600092e-05,2.6115028380600092e-05,6.9510419829055682e-10,-1.3305488565476391e-05,-0.0015831385882157732,-0.00076084749264165549,0.00076089000956354143,6.8532214818556269e-07,2.705076579691665e-05,0.013705757641563069,
32,838.91439298745399,0.23895112362547785,839.15334411107949,19997,454,-3.0650905740201298e-05,-2.6141357880674666e-05,2.6141357880674666e-05,6.9507067875683697e-10,-1.4035217506531426e-05,-0.0016129339196169991,-0.0007869888505223294,0.00078699915192781379,7.2775288373190372e-07,1.2651515399487626e-05,0.014554329921754343,
33,838.87859535718735,0.24142523241425148,839.12002058960161,19997,454,-3.0391771954840038e-05,-2.6165603458289389e-05,2.6165603458289389e-05,6.9508250460869935e-10,-1.4726486936358899e-05,-0.0016424868414883938,-0.0008131544539806189,0.0008131544539806189,7.7149678214666981e-07,-2.4194302606076514e-06,0.01542916414615125,
34,838.84298532081334,0.24376562139538296,839.08675094220871,19997,454,-3.0150600699996046e-05,-2.6187929952091016e-05,2.6187929952091016e-05,6.9513120827244929e-10,-1.5380977650180218e-05,-0.0016718183788797985,-0.00083934238393271112,0.00083934238393271112,8.1655798459612749e-07,-1.8126226128704285e-05,0.016330343133937955,
35,838.80755078574657,0.24597956387132477,839.05353034961786,19997,454,-2.9925297303198454e-05,-2.6208483101295506e-05,2.6208483101295506e-05,6.9520922147880968e-10,-1.6000357955147659e-05,-0.0017009473653406401,-0.00086555086703400523,0.00086555086703400523,8.6294044455485729e-07,-3.4434685527365183e-05,0.017257945950652592,
36,838.77228067841338,0.24807388405536754,839.0203545624687,19997,454,-2.9715621046728576e-05,-2.6227388661097007e-05,2.6227388661097007e-05,6.9530961134183003e-10,-1.658627441777301e-05,-0.0017298906543368969,-0.00089177825569510612,0.00089177825569510612,9.1064791283573105e-07,-5.131223036945104e-05,0.018212047608801785,
37,838.73716482174154,0.25005500123974006,838.98721982298127,19997,454,-2.9519688722408097e-05,-2.6244766891169209e-05,2.6244766891169209e-05,6.9542676041956026e-10,-1.7140338321289476e-05,-0.0017586633935923644,-0.00091802302258627315,0.00091802302258627315,9.5968395679688005e-07,-6.8727855672884959e-05,0.019192719451980804,
38,838.70219381980155,0.25192898422298038,838.95412280402456,19997,454,-2.9336432517203146e-05,-2.6260729416456166e-05,2.6260729416456166e-05,6.955559179195492e-10,-1.7664110066553781e-05,-0.0017872792100152928,-0.00094428375200272699,0.00094428375200272699,1.0100519685032794e-06,-8.6652090354980926e-05,0.020200029318097085,
39,838.66735904691132,0.25370152856220668,838.92106057547358,19997,454,-2.9164944272458152e-05,-2.6275365447481834e-05,2.6275365447481834e-05,6.9569227014076369e-10,-1.8159100025756826e-05,-0.0018157504682291368,-0.00097055911745021206,0.00097055911745021206,1.0617551310704413e-06,-0.00010505694232292143,0.021234040866277757,
40,838.63265250651261,0.25537802614718158,838.88803053265974,19997,454,-2.9004359523945505e-05,-2.6288776690082942e-05,2.6288776690082942e-05,6.9583280975601002e-10,-1.862677208577968e-05,-0.0018440882134681752,-0.00099684789414028908,0.00099684789414028908,1.1147964732631576e-06,-0.00012388644909705311,0.022294814668789888,
41,838.59806682847511,0.25696356119873015,838.85503038967386,19997,454,-2.8853890923797752e-05,-2.6301036711116397e-05,2.6301036711116397e-05,6.9597387955017509e-10,-1.9068533250968441e-05,-0.0018723024602132876,-0.0010231489308514068,0.0010231489308514068,1.1691788227167227e-06,-0.00014314100651039561,0.023382407275511736,
42,838.56359516913244,0.25846294250115653,838.82205811163362,19997,454,-2.8712713449845455e-05,-2.6312227246481003e-05,2.6312227246481003e-05,6.9611315629787883e-10,-1.9485769438080566e-05,-0.0019004022968844468,-0.001049461158097892,0.001049461158097892,1.2249048495183406e-06,-0.00016279618615857135,0.024496872085517294,
43,838.52923116312604,0.25988073540987477,838.78911189853591,19997,454,-2.8580932242260805e-05,-2.6322422373518603e-05,2.6322422373518603e-05,6.9624862065375931e-10,-1.9879690604742071e-05,-0.0019283960553824213,-0.0010757835804714117,0.0010757835804714117,1.28197706551066e-06,-0.00018267587676331341,0.02563825933314769,
44,838.49496892183106,0.26122124201376429,838.75619016384485,19997,454,-2.8457124226849485e-05,-2.6331682160565851e-05,2.6331682160565851e-05,6.9637813458880727e-10,-2.0251558524313035e-05,-0.0019562912108559848,-0.0011021152626319738,0.0011021152626319738,1.3403978043480867e-06,-0.00020292743528762644,0.026806615689157386,
45,838.46080295623415,0.26248855033497898,838.72329150656913,19997,454,-2.834088694936293e-05,-2.6340065358693804e-05,2.6340065358693804e-05,6.9650008226150318e-10,-2.0602559800197717e-05,-0.001984094576193605,-0.0011284553279906674,0.0011284553279906674,1.4001692380385556e-06,-0.00022352999508782416,0.028001984591533073,
46,838.42672815440233,0.26368652541802601,838.69041467982038,19997,454,-2.8263299572400639e-05,-2.634763522969314e-05,2.634763522969314e-05,6.9661362624076632e-10,-2.0933812868554905e-05,-0.0020118124314176485,-0.0011548029632203669,0.0011548029632203669,1.4612934052359745e-06,-0.00024446380795637904,0.029224406811314253,
47,838.39273977265543,0.26481882330356932,838.65755859595902,19997,454,-2.8195757662863503e-05,-2.6354432608025603e-05,2.6354432608025603e-05,6.9671716856890553e-10,-2.1246381418701296e-05,-0.0020394504876486792,-0.0011811573958283854,0.0011811573958283854,1.5237721693999608e-06,-0.00026571018937508034,0.030473919615829816,
48,838.35883337501377,0.26588891289960215,838.62472228791341,19997,454,-2.8129314531070573e-05,-2.6360509926501223e-05,2.6360509926501223e-05,6.9681016216868681e-10,-2.1541275855117794e-05,-0.0020670139708231978,-0.0012075179057548914,0.0012075179057548914,1.5876072624407389e-06,-0.00028725146523019815,0.031750557641552338,
49,838.32500480916019,0.26690008487646028,838.5919048940367,19997,454,-2.8064119034721412e-05,-2.6365916872169295e-05,2.6365916872169295e-05,6.9689225189424149e-10,-2.1819456377456661e-05,-0.0020945076512435953,-0.0012338838226270577,0.0012338838226270577,1.6528002933988894e-06,-0.00030907092160765482,0.033054353067684387,
50,838.29125020607444,0.26785546456088949,838.55910567063529,19997,454,-2.8000290102339699e-05,-2.6370683382052315e-05,2.6370683382052315e-05,6.9696236537292852e-10,-2.2081835076579908e-05,-0.002121935970537336,-0.0012602545060091108,0.0012602545060091108,1.7193527091472947e-06,-0.00033115275668423472,0.034385334830236744,
51,838.25756594094923,0.26875800743100736,838.5263239483802,19997,454,-2.7937911952300236e-05,-2.637485944117491e-05,2.637485944117491e-05,6.9702079329448485e-10,-2.2329277734521568e-05,-0.0021493029790486742,-0.0012866293654502862,0.0012866293654502862,1.7872658575934524e-06,-0.00035348203441875627,0.035743529886011455,
52,838.22394862406986,0.26961051595633212,838.49355914002615,19997,454,-2.7877058998868739e-05,-2.6378475495431068e-05,2.6378475495431068e-05,6.9706704102783767e-10,-2.2562602063474174e-05,-0.0021766124223183514,-0.0013130078409457201,0.0013130078409457201,1.8565409546779296e-06,-0.00037604463648223044,0.037128962552603915,
53,838.19039507573825,0.27041565364295739,838.46081072938125,19997,454,-2.7817783925281553e-05,-2.6381566494315047e-05,2.6381566494315047e-05,6.9710106755560334e-10,-2.2782583415163642e-05,-0.0022038677463486422,-0.0013393894074400345,0.0013393894074400345,1.9271790994900162e-06,-0.00039882721989739406,0.038541654810700834,
54,838.15690233545297,0.27117592084995762,838.42807825630291,19997,454,-2.7760119320948899e-05,-2.6384167785396034e-05,2.6384167785396034e-05,6.9712307815578122e-10,-2.298992056460811e-05,-0.002231072136607544,-0.0013657735752254207,0.0013657735752254207,1.9991812924305983e-06,-0.00042181714046200217,0.039981626667319532,
55,838.12346761345066,0.27189370943597946,838.39536132288663,19997,454,-2.7704089472326315e-05,-2.638630180877305e-05,2.638630180877305e-05,6.9713276312943378e-10,-2.3185378921950528e-05,-0.0022582285147415343,-0.0013921598770342016,0.0013921598770342016,2.0725484110385637e-06,-0.00044500251938395268,0.041448895672360236,
56,838.09008827829211,0.27257129325968721,838.36265957155183,19997,454,-2.7649706852325111e-05,-2.6388001542242803e-05,2.6388001542242803e-05,6.9713054065945256e-10,-2.3369603631143652e-05,-0.0022853396217433525,-0.0014185478785764412,0.0014185478785764412,2.1472812495240201e-06,-0.00046837212301509631,0.042943477709230876,
57,838.05676188557482,0.27321081457858798,838.32997270015335,19997,454,-2.7596985216260169e-05,-2.6389281819898782e-05,2.6389281819898782e-05,6.9711600952677657e-10,-2.3543298665092642e-05,-0.0023124080149682438,-0.0014449371603963382,0.0014449371603963382,2.223380474678206e-06,-0.00049191542168018892,0.044465386113089443,
58,838.02348612512424,0.27381431019412167,838.29730043531833,19997,454,-2.7545887536056138e-05,-2.6390176282674967e-05,2.6390176282674967e-05,6.9708988338965008e-10,-2.3706849108089152e-05,-0.0023394360408546255,-0.0014713273366790123,0.0014713273366790123,2.3008466847062641e-06,-0.00051562227078827806,0.046014632847440576,
59,837.99025884285265,0.27438369194057111,838.26464253479321,19997,454,-2.7496415347587618e-05,-2.6390709529962138e-05,2.6390709529962138e-05,6.9705252125529016e-10,-2.3860926131827229e-05,-0.0023664258776612637,-0.0014977180462089773,0.0014977180462089773,2.3796803997897274e-06,-0.00053948319692010533,0.047591228315394758,
60,837.95707799233332,0.27492079413409648,838.23199878646744,19997,454,-2.7448549984602591e-05,-2.6390900023326608e-05,2.6390900023326608e-05,6.9700406613246277e-10,-2.4006062208478833e-05,-0.0023933795445151488,-0.0015241089462323036,0.0015241089462323036,2.4598820543494556e-06,-0.00056348925912858418,0.049195181204934761,
61,837.92394164891425,0.27542735245640848,838.19936900137066,19997,454,-2.7402264784671175e-05,-2.6390769354638529e-05,2.6390769354638529e-05,6.9694490772837016e-10,-2.4142749418532876e-05,-0.0024202989396228261,-0.0015504997155869416,0.0015504997155869416,2.5414520106410374e-06,-0.00058763200854711705,0.050826498760810107,
62,837.89084801076388,0.27590501321154465,838.16675302397539,19997,454,-2.7381668285719573e-05,-2.6390328893493369e-05,2.6390328893493369e-05,6.9687496584153497e-10,-2.4271458353146157e-05,-0.0024471858153090982,-0.0015768900444804387,0.0015768900444804387,2.6243905294626719e-06,-0.00061190346690026326,0.052485186198723978,
63,837.85779538671977,0.27635531926533541,838.13415070598512,19997,454,-2.7362702380455338e-05,-2.6389606651408451e-05,2.6389606651408451e-05,6.9679513392330155e-10,-2.4392641237441597e-05,-0.0024740418277364035,-0.0016032796511318461,0.0016032796511318461,2.7086978360532985e-06,-0.00063629610813770491,0.054171248023229916,
64,837.82478218753386,0.27677974197650895,838.10156192951035,19997,454,-2.7342539421701578e-05,-2.6388609793249575e-05,2.6388609793249575e-05,6.9670525331229877e-10,-2.4506715055577533e-05,-0.0025008685133668584,-0.0016296682609250937,0.0016296682609250937,2.7943740595275214e-06,-0.00066080282319328247,0.055884686816490899,
65,837.79180691065426,0.27717967596339327,838.0689865866176,19997,454,-2.7321363126114611e-05,-2.6387359153735208e-05,2.6387359153735208e-05,6.9660595203473453e-10,-2.461407739045386e-05,-0.0025276672880655674,-0.0016560556200788277,0.0016560556200788277,2.8814192835511896e-06,-0.00068541690058373638,0.057625504251740241,
66,837.75886814156866,0.27755644101848542,838.03642458258719,19997,454,-2.7299339731150737e-05,-2.6385866371739384e-05,2.6385866371739384e-05,6.9649743035573714e-10,-2.4715103937567706e-05,-0.0025544395002905671,-0.001682441486450571,0.001682441486450571,2.9698335293593608e-06,-0.00071013200452130405,0.059393700753657859,
67,837.72596455566327,0.27791128179036262,838.00387583745362,19997,454,-2.7276619298894638e-05,-2.6384143802243523e-05,2.6384143802243523e-05,6.9637994857190774e-10,-2.4810149005469114e-05,-0.002581186392079817,-0.0017088256302528102,0.0017088256302528102,3.0596167477387891e-06,-0.00073494215352677315,0.061189275338028044,
