Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,440.93461341740942,11.105404089523528,452.04001750693294,19997,454,-0.65408183774974804,-0.054240953878662561,0.23269845132065714,0.080244327962960313,1,-0.65408183774974804,-0.054240953878662561,0.23269845132065714,0.080244327962960313,1,1604.8063149312434,
2,362.95310243286178,21.332075931481643,384.28517836434344,19997,454,-0.42728190003273148,-0.014991874023470939,0.10125539210412238,0.016511290539911641,0.66217276496667266,-1.0735848706033901,-0.069232827902133393,0.3244924255763697,0.16093618355276215,1.5638934953663406,3218.5627348716903,
3,331.14622496791679,27.997449153053452,359.14367412097022,19997,454,-0.23378135286419541,-0.00022866104595143025,0.055131263829266856,0.0049057706118021162,0.5031253093942909,-1.2350904833362248,-0.069461488948084779,0.36912635568931584,0.21047538300372889,1.9135173511384236,4209.2971846915743,
4,312.99343621752422,32.509715996989982,345.50315221451422,19997,454,-0.19184276973849898,0.00090227295565959516,0.036112890797879979,0.0020931626673888993,0.35533417112247956,-1.3112043600342682,-0.068559215992425301,0.39536058695741322,0.24218200655865463,2.1210740563865258,4843.3979491665341,
5,300.9575778509539,35.788699443824569,336.74627729477845,19997,454,-0.139293429819632,8.839286821600498e-05,0.026626231169818854,0.0011387652986848116,0.2451524248039143,-1.3202344465501412,-0.068470823124209018,0.41312550538125675,0.26456944453698639,2.3371765985523569,5291.1243212951904,
6,292.26446980464618,38.294612679879158,330.55908248452533,19997,454,-0.14092719069569573,-0.00057365804278600705,0.02102526944853331,0.00071455746868840525,0.17537176742859067,-1.3338460089716977,-0.069044481166995353,0.42623027173368572,0.28153475176621134,2.5125483659809476,5630.4135005724611,
7,285.62432243871234,40.278978147894449,325.9033005866068,19997,454,-0.14506353866458183,-0.00095575652211784613,0.017315035950470067,0.00049184319363401263,0.13046573754948412,-1.350218121569192,-0.070000237689113037,0.43647314075211502,0.29503111221413092,2.6430141035304318,5900.3272131704043,
8,280.34785283563701,41.894027123478281,322.24187995911529,19997,454,-0.14774056389032919,-0.0011558957403219937,0.014685376008226203,0.00036078143993458411,0.10018875904919138,-1.3653207680167367,-0.071156133429434984,0.44476184782541145,0.30616007245681132,2.743202862579623,6122.8952890637693,
9,276.03038996580386,43.237477046921612,319.26786701272545,19997,454,-0.14797036336742775,-0.0012512218936754714,0.012734033877168352,0.00027693495472775812,0.078870046866376872,-1.4127022444043571,-0.072407355323110378,0.45170754821738474,0.31559324702339075,2.8220729094459998,6311.5493472207918,
10,272.41728225708493,44.374828216411657,316.79211047349656,19997,454,-0.1453211924282625,-0.001287834442885731,0.011227193272225931,0.00021991642877144002,0.068323194912531957,-1.5580234368326196,-0.073695189765996427,0.4576996460349616,0.32376367966580405,2.8853920161476974,6474.9498296364154,
11,269.33942649352099,45.351671528338379,314.69109802185937,19997,454,-0.14000364135795518,-0.0012920837278509471,0.010027062854323896,0.00017931648442723737,0.060910724953547692,-1.6980270781905746,-0.074987273493846929,0.46296475867075071,0.33096384685015584,2.9370437571853172,6618.9459731562665,
12,266.67960990818915,46.200765538349771,312.88037544653889,19997,454,-0.13271725049532082,-0.0012788440455392173,0.0090498224952146791,0.00014933824769356824,0.054822004928472015,-1.8307443286858955,-0.076266117539386558,0.46761975540522049,0.33739922601408229,2.9797432335585596,6747.6471210556319,
13,264.35369158235699,46.946280893762818,311.29997247611982,19997,454,-0.12433760841951591,-0.0012564541630092495,0.0082401476591159005,0.00012654483909766559,0.049723562406367793,-1.9550819371054113,-0.077522571702395862,0.471816311343842,0.3432190086574593,3.0154475391349771,6864.0369541405289,
14,262.29947707145823,47.606463967711562,309.90594103916976,19997,454,-0.1156386411292562,-0.0012295622460917668,0.0075589727620147392,0.00010878999556953086,0.045386869884021581,-2.0707205782346674,-0.078752133948487249,0.4756457422296998,0.34853451183573408,3.0456031204129554,6970.3417022028461,
15,260.4698385292686,48.195364465731238,308.66520299499985,19997,454,-0.10716347027292086,-0.0012007441967401109,0.0069802417010166916,9.4677990272749464e-05,0.04165014123173931,-2.1778840485075883,-0.07995287814522764,0.47914243524880018,0.35343066343611157,3.0713011671736719,7068.2598380587951,
16,258.82829865171323,48.72399424654764,307.55229289826087,19997,454,-0.099224364704915496,-0.001171437975260639,0.0064819543388451115,8.3277567703359835e-05,0.03839581803050561,-2.2771084132125039,-0.081124316120488357,0.48235308679912997,0.35797348692783248,3.0933789644816612,7159.1117650697215,
17,257.34610086988147,49.201139752561438,306.54724062244293,19997,454,-0.094909752444148232,-0.0011424722198195079,0.0060508257517486461,7.3949162393495061e-05,0.03708469700099562,-2.3690693790500248,-0.082266788340307817,0.48533958516965786,0.36221523517168214,3.1124881939902709,7243.9424881984714,
18,256.00020763929422,49.633948936105881,305.63415657540008,19997,454,-0.10524659115044882,-0.0011143313046644353,0.0056730528674803233,6.6228450981375864e-05,0.03593896014865864,-2.4544738097624035,-0.083381119644972107,0.48810938052204345,0.36619804683488261,3.1291422782577567,7323.5947386508169,
19,254.77190238513273,50.028345981336201,304.80024836646896,19997,454,-0.11188438280915403,-0.0010872651178621723,0.005340143424689494,5.9752969383733251e-05,0.034861810637094412,-2.5340002903208623,-0.084468384762834248,0.49068422622183533,0.36995654873844708,3.1437499970333707,7398.7610182202034,
20,253.64580150630772,50.389298153969172,304.0350996602769,19997,454,-0.11243361033805037,-0.0010613475233855342,0.0050447890574610915,5.4229858602855818e-05,0.033826569953973942,-2.6082712841221585,-0.085529732286219573,0.49310563824865461,0.37351961667890726,3.1566398451257256,7470.0188139614665,
21,252.60915043611899,50.720965917232952,303.33011635335197,19997,454,-0.10520132615039444,-0.0010365595721643975,0.0047807253933780675,4.9438925870913937e-05,0.032815402400485152,-2.6778435421450877,-0.086566291858384062,0.49536621304783679,0.37691146333253844,3.1680780007193179,7537.8523551874359,
22,251.65130659180986,51.026798348832422,302.6781049406423,19997,454,-0.090757980856708845,-0.0010129008208644903,0.0045421477430263408,4.5245846323426228e-05,0.031817724530341644,-2.7432081494117013,-0.087579192679248449,0.49748760889390703,0.38015230302081499,3.1782817524423841,7602.6659081132793,
23,250.76333114596613,51.309645286220672,302.07297643218681,19997,454,-0.079455762495454968,-0.00099045026690751403,0.0043261238662613642,4.1583720542280712e-05,0.030828699305385069,-2.8047951440038172,-0.088569642946156171,0.49947496658265106,0.38325892254749183,3.1874296847035031,7664.795192027289,
24,249.9376474962381,51.571902250085529,301.50954974632361,19997,454,-0.077523023860370827,-0.00096932010675424246,0.0041299391934351351,3.8402273448995837e-05,0.029847771929633914,-2.8629799239876061,-0.089538963052910439,0.50136279348284019,0.38624534771027907,3.195669480099351,7724.5207088578709,
25,249.16776271060152,51.815642167689361,300.98340487829091,19997,454,-0.075269402415784142,-0.00094956249945686382,0.003950456413618149,3.5637128946536565e-05,0.028877246035131986,-2.9180900013796087,-0.090488525552367152,0.50315031902838636,0.38912352278185142,3.2031239602601569,7782.0813321142468,
26,248.44805686683159,52.042697788598453,300.49075465543007,19997,454,-0.07277707650191946,-0.00093113522276895718,0.0037867882286216669,3.3217571442871731e-05,0.027921005926520567,-2.9704114126427426,-0.091419660775136427,0.50484713418349259,0.39190383896809783,3.209895807407174,7837.6848755229885,
27,247.77363082563474,52.254701894774804,300.02833272040954,19997,454,-0.070126809271089177,-0.00091393293189578971,0.0036367510410578422,3.1082093768966914e-05,0.026983468419702047,-3.0201944956244504,-0.092333593707032063,0.50646423937531504,0.39459546745797686,3.2160712876183193,7891.5147536920795,
28,247.14019349549741,52.453108244103973,299.59330173960137,19997,454,-0.067391765519454749,-0.00089783170970711792,0.0034983547320364202,2.9183061331806802e-05,0.026068827446256677,-3.0676589534892109,-0.093231425416739372,0.50800218342102688,0.39720655831379981,3.2217232111383889,7943.7339597176824,
29,246.54397295179919,52.639207707766495,299.18318065956566,19997,454,-0.064633882595174941,-0.00088271472339020022,0.0033705387111883723,2.748426909108853e-05,0.025180597637981285,-3.1129982241670295,-0.094114140140129351,0.50947043618769405,0.39974437380497024,3.2269133042895279,7994.4877317255996,
30,245.9816432520266,52.814143889345203,298.79578714137182,19997,454,-0.064774356331684782,-0.0008684809812355643,0.0032521111861356661,2.5957506198673089e-05,0.024321417891698574,-3.1563832175464475,-0.094982621121365088,0.51087250066248635,0.40221539211315793,3.2316941236301369,8043.9056268710456,
31,245.45026260065023,52.978928857834916,298.42919145848515,19997,454,-0.067186456163021074,-0.00085504464592997705,0.0031421295417990028,2.458009298899325e-05,0.023493044663219959,-3.1979654977479877,-0.095837665767294841,0.51221225233791245,0.40462539830299354,3.2361106093827408,8092.1033406615679,
32,244.94722103594907,53.134458175854427,298.08167921180348,19997,454,-0.069233045332522877,-0.0008423323564780734,0.0030399971207207763,2.3333339244010411e-05,0.022696459047626356,-3.2378799861327772,-0.096679998123772856,0.51350099317225828,0.40697956545135638,3.2402013536666989,8139.1843294616765,
33,244.47019602950783,53.281524907139868,297.7517209366477,19997,454,-0.070795321029278338,-0.00083028162818438037,0.0029449590676050184,2.2201572429063239e-05,0.021932022153341588,-3.2762472568403775,-0.097510279751957182,0.5147465163568945,0.40928252789714586,3.243999640435459,8185.24127541502,
34,244.01711480665782,53.420832385480296,297.4379471921381,19997,454,-0.071770057039478766,-0.00081883901336996727,0.0028561726602685574,2.1171501303701395e-05,0.021199645715628008,-3.3131754832059221,-0.098329118765327392,0.51594809346570492,0.41153844802313805,3.2475343014419797,8230.3574220147384,
35,243.58612227798525,53.553005700739824,297.13912797872507,19997,454,-0.072092469262316231,-0.00080795967554973618,0.002772901218443609,2.0231791857000916e-05,0.02049892270016165,-3.3487620897110402,-0.099137078440877255,0.51711230771961636,0.41375107657739346,3.2508304232380127,8274.6077804712913,
36,243.17555363860035,53.678602053857659,296.85415569245799,19997,454,-0.071757502334205761,-0.00079760644863785242,0.0026947021318987261,1.9372773277406019e-05,0.019829245980725566,-3.3830951537966114,-0.099934684889514735,0.51824054641813222,0.41592380857774497,3.2539099325781584,8318.0602477463217,
37,242.78391075915275,53.798120083726495,296.58203084287925,19997,454,-0.070830573162100202,-0.00078774923046422553,0.002621119741863789,1.8586196558867925e-05,0.019189886953246582,-3.4162545952132479,-0.10072243411997903,0.51933507958175085,0.41805973483712883,3.2567920822671206,8360.7766370077388,
38,242.40984188370888,53.912008072950513,296.32184995665938,19997,454,-0.069440091693394379,-0.00077836404420769992,0.0025517180497333708,1.7864986309240922e-05,0.018580045358885307,-3.4483131854989968,-0.10150079816418689,0.52039634602175877,0.42016168817631155,3.2594938551019914,8402.8136018380555,
39,242.05212374729476,54.020671361375719,296.07279510867045,19997,454,-0.067750879655616603,-0.00076943106775634817,0.0024861519225859836,1.720297751405661e-05,0.017998878887146484,-3.4793374053701891,-0.10227022923194315,0.52142742929583252,0.42223228436070392,3.2620303003192577,8444.2234549297173,
40,241.70964627359595,54.1244785140305,295.83412478762648,19997,454,-0.06592700282086536,-0.00076093329699844644,0.002424086724573241,1.6594676701589933e-05,0.017445516748180102,-3.5093881731444201,-0.10303116252894161,0.52243071968258969,0.42427395392621975,3.2644148141731439,8485.0548045704691,
41,241.38139931620449,54.223766464682967,295.60516578088743,19997,454,-0.064098258270278818,-0.00075285439725805226,0.0023653083266445322,1.6035094655917796e-05,0.01691906360938427,-3.5385214649023475,-0.10378401692619992,0.52340602121991919,0.42628896587546966,3.2666593743569865,8525.3530285435172,
42,241.06646139186367,54.318844593510327,295.38530598537398,19997,454,-0.062342263945395417,-0.00074517740957159417,0.0023095292936067932,1.5519655523099471e-05,0.016418597640083243,-3.5667888423252894,-0.10452919433577108,0.52435694715844539,0.42827944285139263,3.2687747360635604,8565.1605775850021,
43,240.7639900148404,54.409998030475975,295.17398804531638,19997,454,-0.06068550581924128,-0.0007378838144297998,0.002256631044227058,1.5044140548772446e-05,0.01594316730378716,-3.5942379046583035,-0.10526707815020092,0.52528297384792444,0.43024737025155968,3.2707705961034139,8604.5171576609428,
44,240.47321352418524,54.497490243785215,294.97070376797046,19997,454,-0.059118025052659583,-0.00073095284128209801,0.0022065790487244908,1.4604621261651401e-05,0.015491788449515894,-3.6209126772170355,-0.10599803099148344,0.52619078733333247,0.43219460042966101,3.2726557314212639,8643.4598139927912,
45,240.19342402645432,54.58156512765369,294.77498915410803,19997,454,-0.060199141410940737,-0.00072436101203909636,0.0021590792476114612,1.4197360180341574e-05,0.015063442751746235,-3.6468539477597863,-0.10672239200352232,0.52708280024752641,0.43412285332361567,3.2744381147280022,8682.0229436189893,
46,239.92397136433047,54.662448527450884,294.58641989178136,19997,454,-0.062417342044183761,-0.0007180818677276293,0.0021139295756844537,1.3818699438596851e-05,0.014657078847502263,-3.6720995601888076,-0.10744047387124997,0.52795950759328225,0.43603371318224121,3.2761250123903043,8720.2382299316414,
47,239.66425785245875,54.740349318588038,294.40460717104679,19997,454,-0.064224555696168514,-0.0007120855985960461,0.0020708609188881933,1.3464977666208123e-05,0.014271614934750425,-3.6966846747142061,-0.10815255946984596,0.52881790871492729,0.43792862189140924,3.2777230671642243,8758.1345092062929,
48,239.41373374593311,54.815459956177136,294.22919370211025,19997,454,-0.065495769053198191,-0.00070633938783276075,0.0020297581467123588,1.3132522462648446e-05,0.013905944201757801,-3.7206419980547851,-0.10885889885767851,0.52965804745130474,0.4398088694499111,3.2792383684009483,8795.7375801287726,
49,239.17189321340331,54.887956713126151,294.05984992652947,19997,454,-0.066125671631261693,-0.00070080775942315404,0.0019904518418299589,1.2817745129787405e-05,0.013558939906589669,-3.744001992166456,-0.10955970661710202,0.53047977704490412,0.44167558400149126,3.2806765118168744,8833.0700044458245,
50,238.93827076044508,54.957999767539242,293.89627052798431,19997,454,-0.066052649565841115,-0.0006954544639730184,0.0019528443455038881,1.2517331152337962e-05,0.013229462130869273,-3.7667930617070664,-0.11025516108107472,0.53128415454195077,0.44352972484232256,3.2824214198304422,8870.1509671216081,
51,238.71243793084122,55.0257333846913,293.7381713155325,19997,454,-0.065280219547081852,-0.00069024475994059148,0.001916755034223382,1.2228469190696588e-05,0.012916363788813981,-3.7890417234112714,-0.11094540584101552,0.53207538435942781,0.44537208292957481,3.2852371855198741,8906.9962865085672,
52,238.49400001587466,55.091286615541627,293.5852866314163,19997,454,-0.063886768204535746,-0.00068514791918988089,0.0018820784438018767,1.1949036267110548e-05,0.012618495985138792,-3.8107727590786284,-0.11163055376020552,0.5328581898586594,0.44720329193447572,3.2879428783385438,8943.6186353975791,
53,238.28259281965487,55.154774521209582,293.43736734086445,19997,454,-0.062016422740495653,-0.00068014019177125272,0.0018487374930919328,1.167767226926617e-05,0.012556520601340047,-3.8320093534468467,-0.11231069395197639,0.53362600813258398,0.44902385121999705,3.2905459752273609,8980.0280005487202,
54,238.07787932162157,55.216299947606494,293.29417926922804,19997,454,-0.059851114056867459,-0.00067520588095966525,0.0018165748193303445,1.1413728696694617e-05,0.012520628530128843,-3.8527732182976258,-0.11298589983293637,0.53437986527740944,0.45083415860317688,3.2930531988127596,9016.232337904934,
55,237.87954642358469,55.275955576497942,293.15550200008261,19997,454,-0.057572951687057873,-0.00067033822001883446,0.001785513027853686,1.1157138381665271e-05,0.012481462696344616,-3.8730847046259793,-0.1136562380529552,0.53512083335368432,0.45263454770773581,3.2954706050081088,9052.2383196070077,
56,237.68730199002223,55.333825914829511,293.02112790485177,19997,454,-0.055330803658003941,-0.00066553820679350877,0.0017555170924173937,1.0908262186202627e-05,0.01243935546982267,-3.8929629044009619,-0.11432177625974881,0.53585297269158705,0.4544253250220438,3.2978036589107269,9088.0520751158547,
57,237.50087216829499,55.389989176322068,292.89086134461706,19997,454,-0.053221947244448314,-0.00066081306608010255,0.0017265033389959215,1.0667747757025041e-05,0.012394637299759266,-3.9124257433441745,-0.11498258932582887,0.5365738623858658,0.45620680276381032,3.3000573021169433,9123.6798484734427,
58,237.31999909677054,55.444518754501658,292.76451785127222,19997,454,-0.05129137939128274,-0.00065617468950345784,0.0016985043480954888,1.0436409466851394e-05,0.012347634881471642,-3.9314900665761598,-0.11563876401533237,0.53728278055330592,0.45797932414581616,3.302236010916507,9159.1285035921774,
59,237.14443908446876,55.497484578818835,292.64192366328757,19997,454,-0.049543719368499183,-0.0006516374830874838,0.0016714675932794146,1.0215126966716962e-05,0.01229866847740132,-3.9501717179294222,-0.1162904014984199,0.53798387268427106,0.45974328231465256,3.3043438476462335,9194.4059030107364,
60,236.97396097579136,55.548954242628525,292.52291521841988,19997,454,-0.047959680528815669,-0.00064721718525601122,0.0016454346094226086,1.000476760345591e-05,0.012248049182753299,-3.9684856136812034,-0.1169376186836756,0.53867469873147267,0.46149913281200322,3.3063845056602958,9229.5211571072523,
61,236.8083448160555,55.598994017525328,292.40733883358081,19997,454,-0.04651064518836983,-0.00064292976365597481,0.001620358543190265,9.8061296794150171e-06,0.012196077635834949,-3.9864458114468611,-0.11758054844733166,0.53935401367150293,0.46324740100673079,3.3083613497175612,9264.4847727336091,
62,236.64738051200632,55.647669997906412,292.29505050991276,19997,454,-0.050182554091384765,-0.0006387904899949516,0.0015962297662077643,9.6198989998778305e-06,0.012143042828316712,-4.0040655741799682,-0.11821933893732686,0.54002459259766045,0.4649886861945961,3.3102774509191319,9299.3087352057282,
63,236.49086668486743,55.695049232681406,292.18591591754881,19997,454,-0.054452886592476747,-0.00063481307993337689,0.0015729981656998594,9.4465963870616691e-06,0.012089220776117017,-4.0213574297904362,-0.11885415201726031,0.54068903202444296,0.46672366205749821,3.3121356177596151,9334.0065174879073,
64,236.3386094343019,55.74120113479681,292.0798105690987,19997,454,-0.05900019715044668,-0.00063100866762733521,0.0015506314075905488,9.286484000869694e-06,0.012034873169996817,-4.0383332256766575,-0.11948516068488728,0.54134737123800603,0.46845307347489906,3.3139384241680596,9368.5930164245055,
65,236.19042121135814,55.786198980530919,291.97662019188908,19997,454,-0.063743528773009109,-0.00062738461339789133,0.001529103134940624,9.1393939115420873e-06,0.01198024379484634,-4.055004180048047,-0.12011254529828536,0.54199865063279928,0.47017772764444132,3.3156882339306515,9403.0843751611828,
66,236.04611976329036,55.830121486508055,291.8762412497984,19997,454,-0.068531365006056028,-0.00062394198651105008,0.001508369878344795,9.0044402162300464e-06,0.011925553568753551,-4.0713809275157171,-0.12073648728479663,0.54264433090569886,0.47189847647212874,3.3173872226767638,9437.4976309661033,
67,235.90552722579375,55.873054172181305,291.77858139797507,19997,454,-0.073113091227130222,-0.00062067279542116921,0.0014883882825938316,8.8796084424657313e-06,0.01187099018972837,-4.0874735611523834,-0.12135716008021744,0.54328225379739736,0.47361618570657871,3.3190373974783189,9471.8500979458677,
68,235.76846979579463,55.915089677221374,291.68355947301598,19997,454,-0.077113467119256096,-0.0006175558178049545,0.0014691309456274365,8.7612985123978683e-06,0.011816693179556087,-4.1032916702818349,-0.12197471589802276,0.54391349195586802,0.47533168458987873,3.3206406143522291,9506.1583601129842,
69,235.63477815686846,55.956326188870946,291.59110434573938,19997,454,-0.080027678999838037,-0.00061455300610092304,0.0014505267200768108,8.6440727447778822e-06,0.011762731320000145,-4.1188443745262893,-0.12258926890412335,0.54453824518136962,0.47704569239571859,3.3221985938450564,9540.4368022219769,
70,235.50428931973212,55.996862664888205,291.50115198462032,19997,454,-0.081266159321920689,-0.00061160686386974299,0.0014324278822054812,8.5210804512867697e-06,0.011709074066926124,-4.1341403541112625,-0.12320087576799284,0.54515675414460807,0.47875872386047508,3.3237129349501924,9574.6957184856419,
71,235.37684997109707,56.036790542292543,291.41364051338962,19997,454,-0.080279376635481181,-0.00060864288468891518,0.0014147093553217912,8.3856438606989522e-06,0.011655557782856072,-4.1491878769656028,-0.12380951865268189,0.54577157068889326,0.48047098948325417,3.3251851276656623,9608.9393186756006,
72,235.25232099993005,56.076183419034706,291.32850441896477,19997,454,-0.076761200545548053,-0.00060557907640353028,0.0013972416087536408,8.2338618451790539e-06,0.011601855152626,-4.1639948227979193,-0.12441509772908531,0.54638152478159929,0.48218232287165491,3.3266165640151875,9643.1642751102263,
73,235.13058157073593,56.115088735047316,291.24567030578322,19997,454,-0.070856068607872122,-0.00060234150713345811,0.0013798931614024679,8.0668096425404591e-06,0.011547463016378148,-4.1785687048751869,-0.12501743923621897,0.54698721265891104,0.48389217553161112,3.32800854800265,9677.3596184566904,
74,235.01153104129347,56.153525615593658,291.16505665688715,19997,454,-0.06322869952817961,-0.0005988818618660591,0.0013626208477506413,7.8902905765027473e-06,0.011491726287470919,-4.1929166900361299,-0.12561632109808521,0.54758869742252891,0.48559969859431401,3.3293623044957559,9711.5083721876854,
75,234.89508723402466,56.191490391366756,291.08657762539144,19997,454,-0.054895573178583942,-0.00059518604196233133,0.0013453892137811952,7.7117617535523003e-06,0.011433908291621641,-4.2070456174406852,-0.12621150714004728,0.54818408115982709,0.48730388958874726,3.3306789871525444,9745.5904878853562,
