Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,480.03550587672214,11.755947330141481,491.79145320686359,19999,431,-0.5087809178589372,-0.048747365302041684,0.21468509503164038,0.066947228971199174,1,-0.5087809178589372,-0.048747365302041684,0.21468509503164038,0.066947228971199174,1,1338.8776321950122,
2,401.31056581534153,21.759642585056721,423.07020840039826,19999,431,-0.34863880079357695,-0.0078691352291861243,0.089911015360331012,0.012605722141172698,0.5972499104542347,-0.83215164101897088,-0.05661650053122752,0.296312267230745,0.13041157163007328,1.5663251344685829,2608.1010210298355,
3,368.33241831903695,28.248452441339793,396.58087076037674,19999,431,-0.22397071437501706,0.0028343524233955366,0.049325080529225893,0.0040059500777233263,0.39211178589137136,-1.0272050154397734,-0.053782148107832169,0.33561013997088873,0.16992235872038283,1.8598142000371509,3398.2772520489361,
4,349.00204774798198,32.910316376059612,381.91236412404157,19999,431,-0.17708634224474504,0.0022172661457132686,0.03341741305190167,0.001821932674903864,0.26250759701498522,-1.0968110224482186,-0.051564881962119065,0.35949290344523865,0.19673869152013332,2.0515737452189531,3934.5770917111463,
5,335.99232961413048,36.466783790540497,372.45911340467097,19999,431,-0.14481626559557817,0.00092487646312741309,0.024919610386241482,0.0010092768957493707,0.17447445974644871,-1.1580072213645156,-0.050640005498991683,0.37606403481579942,0.21643920695433908,2.217802695383738,4328.5676998798272,
6,326.53217133299921,39.269076041924087,365.80124737492332,19999,431,-0.12591103757182787,0.00012643334302902729,0.019697486695414452,0.00063518074231555424,0.13279049155581477,-1.2015443707391886,-0.050513572155962687,0.3884997512072173,0.23169156823900972,2.345391919945564,4633.5996732119556,
7,319.29310738068506,41.52795001895835,360.82105739964339,19999,431,-0.11254754722399529,-0.0003154880630220702,0.016243982651597381,0.00043646571937143712,0.11251429200086603,-1.2549735240186681,-0.050829060218984756,0.39826312600172359,0.24397280332847748,2.4470605167991275,4879.2120937662212,
8,313.54726355242229,43.381722242411946,356.92898579483426,19999,431,-0.11049800038880661,-0.00055691940170406857,0.013813523268455696,0.00031927730463842129,0.097182847363361857,-1.3482432489715315,-0.051385979620688846,0.40619869386637109,0.25417129792749649,2.5303323937950042,5083.1717872520021,
9,308.85883678954769,44.925863275349457,353.78470006489715,19999,431,-0.10776834186297261,-0.00068853546011983892,0.012006811537395709,0.00024463830503770688,0.087316561445029764,-1.4388243448075213,-0.052074515080808528,0.41287016728465592,0.26285258289460428,2.599981632576212,5256.788805309191,
10,304.94949444456375,46.228743489649951,351.17823793421371,19999,431,-0.10406696181811108,-0.00075963510679308462,0.010607354485643502,0.00019422978071344913,0.080147994712675225,-1.5273766684488113,-0.052834150187601535,0.4186281406535548,0.27039380712554711,2.6592039987608125,5407.605748703817,
11,301.63248103586886,47.340599715679332,348.9730807515482,19999,431,-0.099513120590534992,-0.00079694774541274281,0.009497211500153202,0.00015855626777710991,0.076206014858513055,-1.6140265940312664,-0.053631097933014391,0.4236835086525943,0.27705610093573285,2.7102304168880256,5540.8449626137217,
