Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,937.40221561346573,6.8567463031379452,944.25896191660365,99478,71024,-0.031739714148629791,3.2772162982516593e-05,0.0038212810200351777,2.6073601280688792e-05,0.029224717588142955,-0.97517642147521688,-0.0013744984910705632,0.18262791295936306,0.063662877573326809,0.90941260416885861,6366.2240944551077,
20,935.11389383120184,7.0861366281766305,942.20003045937847,99478,71024,-0.030476176537699524,2.9032109082724376e-05,0.003612793302005922,2.325674059454711e-05,0.028096214612388339,-0.97521240951237931,-0.0013454663819878379,0.18549157298979502,0.065275191330789961,0.90954788579357038,6527.4538578876654,
21,933.02431150489087,7.3051324184743907,940.32944392336526,99478,71024,-0.029029901008690132,2.589099614564646e-05,0.003422032100312914,2.0829488217306833e-05,0.027515865469799453,-0.9752419998413151,-0.0013195753858421865,0.18819300519701104,0.066806838747309111,0.9096658371109736,6680.6170678921635,
22,931.11059010148449,7.514408428639662,938.62499853012412,99478,71024,-0.027437192048254025,2.3227239140233819e-05,0.0032467039756869979,1.8725376700956247e-05,0.02676846835287704,-0.97526640273404674,-0.0012963481467019576,0.19074494380846466,0.068263738889885434,0.90976924191784969,6826.3056252496535,
23,929.35320266249914,7.7145552775241999,937.0677579400234,99478,71024,-0.025741596215876454,2.0941226641487263e-05,0.0030850367316814301,1.6891674386183749e-05,0.025877278308164834,-0.97528654775472934,-0.0012754069200604731,0.19316016228143562,0.069651163262297616,0.90986024607512439,6965.0466750664991,
24,927.73536815559646,7.9061015589421872,935.64146971453863,99478,71024,-0.023984075563764685,1.8964155356114292e-05,0.0029356999781458156,1.5285839487885091e-05,0.024865638253158236,-0.97530313694429493,-0.0012564427647043586,0.19545022816075538,0.070973852726558262,0.90994056731806672,7097.3142988030995,
25,926.24257679593893,8.0895300739324849,934.33210686987138,99478,71024,-0.022199668042612794,1.7246997379476775e-05,0.0027973371564755669,1.3873301759603341e-05,0.023756950377757494,-0.97531671318741164,-0.0012391957673248848,0.19762356678422474,0.072236095694019911,0.91001161932560359,7223.5373333062971,
26,924.8622158944562,8.2652883068880172,933.12750420134421,99478,71024,-0.020420476401761995,1.5740259717198728e-05,0.002668794835695969,1.2625675684362474e-05,0.022574498037698752,-0.97532771157158127,-0.0012234555076076712,0.19968929727130338,0.073441782667471658,0.91007425821461041,7344.1048249644982,
27,923.58326999913731,8.4337950020118679,932.01706500114915,99478,71024,-0.018675055826463588,1.4422563209210086e-05,0.0025489600758076413,1.151940049431362e-05,0.021341124691506008,-0.97533648978845233,-0.0012090329443984733,0.20165679543540665,0.074594466690601768,0.91012850638069809,7459.3720745934861,
28,922.39607352802011,8.5954434808113795,930.99151700883147,99478,71024,-0.017820435479663291,1.3257571016345229e-05,0.002437162810941283,1.0534857063877252e-05,0.020078814185576235,-0.97534335091268332,-0.0011957753733821202,0.2035313015320365,0.075697404360361861,0.91017618955857604,7569.6647386318255,
29,921.29211392718776,8.7506022572322362,930.04271618441999,99478,71024,-0.017053353694717329,1.2221793418280676e-05,0.0023326672994028589,9.6556890709494546e-06,0.018808207665211508,-0.97534855798608877,-0.0011835535799638382,0.20531971305381488,0.07675357409553929,0.91021847787350507,7675.2806559798337,
30,920.2638638648358,8.8996156772845936,929.1634795421204,99478,71024,-0.016289107651027371,1.1309567065769151e-05,0.0022347128390661263,8.8681672999279518e-06,0.017548151863194989,-0.97535234434719742,-0.0011722440128980717,0.2070272680150623,0.077765708612459752,0.91025613900354374,7776.4930955373629,
31,919.30464793437352,9.0428049805105086,928.347452914884,99478,71024,-0.015532543460747242,1.0495827387385474e-05,0.0021427759282064865,8.1605463997808165e-06,0.016315237351632223,-0.97535492036970028,-0.0011617481855106904,0.20866029496302579,0.078736332479699037,0.91028975495002895,7873.5545116374242,
32,918.40852546354836,9.1804691471586963,927.588994610707,99478,71024,-0.014787817509624015,9.7660394722810441e-06,0.002056310787667319,7.5229911795747899e-06,0.01512345430174479,-0.97535647582980256,-0.0011519821460384064,0.21022205558299764,0.079667773487410248,0.91031980046243322,7966.6976809675371,
33,917.5701931146383,9.3128862294209771,926.8830793440593,99478,71024,-0.014178948221341973,9.1139096244286015e-06,0.0019749131602432111,6.9470954978478385e-06,0.014642915398779549,-0.97535718125644355,-0.0011428682364139772,0.21171686954870092,0.080562180777094844,0.91034668181960832,8056.1375155287069,
34,916.78490206277047,9.4403153289224697,926.22521739169292,99478,71024,-0.013910416204373959,8.5281743431513137e-06,0.0018982124627207346,6.4256328765759233e-06,0.014361201754294351,-0.97535718934817039,-0.0011343400620708311,0.21314915118318556,0.081421543939535476,0.91037075342178131,8142.0729724096082,
35,916.04838776342137,9.56299842289949,925.61138618632083,99478,71024,-0.013634822803889161,7.9985946642276029e-06,0.0018257750960922229,5.9524152807179006e-06,0.014077401244747177,-0.97535663506433912,-0.001126341467406596,0.21452369085244999,0.082247707867993555,0.91039232730662534,8224.6885390914867,
36,915.35681030271019,9.6811619463837992,925.03797224909397,99478,71024,-0.013351944203469841,7.5193396070272918e-06,0.0017572404048483668,5.5220401345409838e-06,0.013791281741861776,-0.97535563537715209,-0.0011188221277995661,0.21584282903383437,0.083042390823869841,0.91041167859417393,8304.15603999616,
37,914.70670364577404,9.7950184728947285,924.50172211866879,99478,71024,-0.013061500424364597,7.0847855563803771e-06,0.001692314603193659,5.1298350319116236e-06,0.013502725347605838,-0.97535429033918641,-0.0011117373422431867,0.2171090119541024,0.08380719548255984,0.9104290509210603,8380.6357410605015,
38,914.09493181702885,9.9047679463705744,923.99969976339946,99478,71024,-0.012763155243407317,6.6918323779406911e-06,0.0016307907745899582,4.7717239566825557e-06,0.013211700820473632,-0.97535268407972842,-0.0011050455098652477,0.21832518531605363,0.084543615982066556,0.9104446601691204,8454.2770545906733,
39,913.51865103949501,10.010598874955214,923.52924991445025,99478,71024,-0.012456527750651881,6.3349431411678343e-06,0.0015724219653021879,4.4441353200059705e-06,0.012918244133241965,-0.97535088635709566,-0.0010987105667240897,0.21949455345235755,0.085253048552161884,0.91045869709736016,8525.2196021676355,
40,912.97527687597164,10.112689269785735,923.08796614575738,99478,71024,-0.0121412110834411,6.0062445780172506e-06,0.0015170053795997031,4.1439627397909374e-06,0.012622438068967913,-0.9753489540077166,-0.0010927043221460697,0.22061962396224269,0.085936797856786235,0.91047133254920765,8593.593848880766,
