Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,381.82068282935018,0.0021722712415309566,381.82285510059171,10605,813,-1,-0.051880714830212171,0.067327282685919587,0.034247869552562676,0.060598044948338661,-10.726180388160152,-0.57497033364544192,0.86114319911887549,2.0011979430877744,2.2188154399070936,21220.702988502759,
13,376.99691165019163,0.0022784171552317112,376.99919006734689,10605,813,-1,-0.059060661284034484,0.073414245740264936,0.041641395748680074,0.05790490062637129,-11.726180388160152,-0.63403099492947457,0.92731999426594292,2.537062281166043,2.2393373852200051,26903.008429484722,
14,372.68649224729688,0.0023796999841178487,372.68887194728097,10605,813,-1,-0.065902933317631265,0.079281035753878515,0.04837189364550408,0.056991361336830935,-12.726180388160152,-0.69993392824710565,0.99987601738094767,3.1977623744952628,2.2572418925814355,33909.072219147769,
15,368.80532439096379,0.002476644584395601,368.80780103554821,10605,813,-1,-0.073156897117369987,0.085655932851222041,0.055700786819788649,0.055020593175598702,-13.726180388160152,-0.77309082536447671,1.0792308102937374,4.0010286126448449,2.2729627509270109,42426.907408485939,
16,365.29195283330461,0.0025683160528490556,365.29452114935748,10601,813,-1,-0.080083753249473255,0.09181041730020377,0.062599848478326864,0.052600741161588166,-13.766087232705869,-0.84796363639500838,1.1599415975371752,4.8853053372162245,2.2868327513071613,51803.777795840848,
17,362.09319083393359,0.0026513244811888813,362.09584215841477,10581,813,-1,-0.086390994481578082,0.097419698282462358,0.068762537872971471,0.050054534136187247,-13.804436022919226,-0.90861004483624819,1.2262097055597696,5.6282180009633977,2.305291639354802,59681.623682215868,
18,359.16733735136739,0.0027262550698550396,359.17006360643722,10546,813,-1,-0.091127876721312145,0.10154606238676496,0.073352925195820831,0.047370053751835631,-13.799636844810548,-0.95575619311675919,1.2791672139205159,6.2217401386887072,2.3231323866144518,65975.332430655049,
19,356.47757169737832,0.0027946467938226994,356.48036634417213,10500,813,-1,-0.095351606374363351,0.10522565382823904,0.077811856016559725,0.044841524060885825,-13.794475557141503,-0.99401866437759923,1.323445479679684,6.7249208732483723,2.339721437896348,71311.060939925737,
20,353.99866658983461,0.0028585307857288615,354.00152512062033,10449,813,-1,-0.098013591295288846,0.10740449843038273,0.080610968149749523,0.043431045612364591,-13.808583291427899,-1.0292830956829031,1.3648675625002431,7.2180488594826153,2.3552375137273684,76540.190105953647,
21,351.70268646493753,0.0029172309217103988,351.70560369585922,10390,813,-1,-0.10032882331321133,0.10927463880203349,0.082850542310125008,0.042613980209562183,-13.794062833070132,-1.0566267830941076,1.3983198201003768,7.6404312846763736,2.3698159780491341,81019.133342708272,
22,349.56832335001303,0.0029696935289458617,349.57129304354197,10319,813,-1,-0.10191365705745847,0.11046684462603434,0.084371345311270926,0.041563147422980354,-13.815026194033301,-1.0701323295247243,1.4180528723315076,7.8999256457219831,2.3835721518279858,83770.811547235906,
23,347.58167675904781,0.0030150880626189517,347.58469184711043,10233,813,-1,-0.10157223564927463,0.10977697619463177,0.084030794316075394,0.040247664754191607,-13.796042943691507,-1.0639272114974128,1.4183857390052343,7.8876068079434161,2.3965912111445942,83640.182591431978,
24,345.72868439198447,0.0030613607325912407,345.73174575271707,10157,813,-1,-0.1014020670715053,0.10928909948555354,0.084243859205277688,0.039104528188979776,-13.795905259274125,-1.0716635830527967,1.4331104580290484,8.0707104357988335,2.4089258248818148,85581.813461210826,
25,343.99538176289866,0.0031024322327246529,343.99848419513137,10071,813,-1,-0.10114244913736535,0.10872235952130206,0.08403876353272545,0.038018669377383983,-13.805143551061004,-1.0638479268762981,1.4318601624949228,8.0653745242631896,2.4206542154327835,85525.231455286863,
26,342.36811417667457,0.0031441263383858763,342.37125830301295,9993,813,-1,-0.099632278428509996,0.10693324260367386,0.082611689357358992,0.037110316242454804,-13.800831020073204,-1.0655635235641772,1.4404608880002723,8.1908536841971191,2.4318409421923635,86855.812467226249,
27,340.83726217100491,0.0031800004225953243,340.84044217142753,9902,813,-1,-0.098352245935646024,0.10539316815255287,0.081249732584883896,0.036072437040740202,-13.798209151745665,-1.0464237745096612,1.4279021846309274,8.0429158493141877,2.4425388625877269,85287.07966612764,
28,339.3948078986972,0.0032135908501378188,339.39802148954732,9809,813,-1,-0.09652230804799744,0.10333383889463793,0.079312668841439352,0.034968511442058627,-13.802526257082857,-1.022806926992085,1.411335920560532,7.8268358406211238,2.4527820259132,82995.767253946397,
29,338.03184948660459,0.0032487811986649548,338.03509826780328,9726,813,-1,-0.094392289227829815,0.10099068033952203,0.077179561899531027,0.033862296818139459,-13.808718194357612,-1.0099949821388867,1.405628634694998,7.7509138538578517,2.4625852747873718,82190.69050630866,
30,336.74232755413129,0.0032840811051212497,336.7456116352364,9648,813,-1,-0.092854656533666813,0.099251105997726047,0.075946274802342034,0.032590193172187545,-13.80784516169512,-1.0006719458899445,1.4029932859284022,7.7237392947576993,2.4719855345249209,81902.53148161064,
31,335.52175244272632,0.0033176332073229396,335.52507007593363,9569,813,-1,-0.092054586360508547,0.098259374574788824,0.075437340269944544,0.031244642243208599,-13.814280513013539,-0.98769202537858947,1.3964927868393819,7.6497776918337133,2.481017872944582,81118.2426442047,
32,334.36589934168614,0.003351019010389943,334.36925036069653,9494,813,-1,-0.091566461647883721,0.097589596204981907,0.075432814065934425,0.029706780928434002,-13.81433092403805,-0.97912935944339774,1.3944606927685657,7.6421035718537578,2.4897100615608281,81036.866275937253,
33,333.270771885675,0.0033802029601647699,333.27415208863516,9410,813,-1,-0.088888543984515206,0.094735760181257067,0.072615092223634783,0.028332334548002189,-13.810893786614354,-0.95351735730291398,1.3752003994140689,7.3869416904867071,2.4980659242688361,78331.129685921042,
34,332.23057969819229,0.0034077784111859427,332.23398747660349,9325,813,-1,-0.087173727567663561,0.09285805208606171,0.070906236803532183,0.027104376311397442,-13.763515831256436,-0.9244080944971923,1.3528586201360349,7.0708024221780006,2.5061052581528478,74978.788884775524,
35,331.2413953084162,0.0034400575106501258,331.24483536592686,9259,813,-1,-0.085752741605104613,0.091289009540505242,0.070125162541650229,0.026049040689195089,-13.813891151686933,-0.92080437403330961,1.356087050461408,7.1001952301326625,2.513852652253342,75290.470220326752,
36,330.29958002852726,0.0034705113223527802,330.30305053984961,9191,813,-1,-0.084546012623688951,0.089933272616856935,0.068788871238119026,0.025293182867408958,-13.764584453884517,-0.91045011348976568,1.3516917623371674,7.0553045858045627,2.5213319479054088,74814.449827871576,
37,329.40116636575613,0.0034995240563044641,329.40466588981241,9122,813,-1,-0.083131311568598487,0.088378284141658034,0.067346048526892133,0.0256842614965333,-13.80866117969124,-0.89659963626691208,1.3438936090541445,6.9574670451122742,2.5285636387520238,73776.980546370556,
38,328.54323236058656,0.0035287001360777507,328.54676106072264,9057,813,-1,-0.081895846646484471,0.087013925262067707,0.066390058257197543,0.02598227807824895,-13.791463658775868,-0.88683325847081185,1.3402324634940121,6.9116298464927395,2.5355570790242861,73290.922892209011,
39,327.72312742440647,0.0035599345178541192,327.72668735892432,9002,813,-1,-0.08199094518572933,0.086984409538937338,0.066623713180471916,0.026250718318033956,-13.780122910306313,-0.89129202756208803,1.3505908414023728,7.0796277677489465,2.5423185161964561,75072.372849209831,
40,326.93907938841852,0.0035841846439452086,326.94266357306248,8928,813,-1,-0.081069648278701861,0.085938775457678293,0.065800009629712747,0.026387602026489407,-13.75707012849405,-0.86423828995171836,1.3289088735696903,6.8154809775713954,2.5488414062714018,72271.360286167081,
41,326.189868074272,0.0036095864133142003,326.19347766068529,8861,813,-1,-0.079422368223056428,0.084182572531383948,0.064329715931646408,0.026240381189319838,-13.806044587156629,-0.84714569693741526,1.3181719557692415,6.6679435404965588,2.5551380448445182,70706.873303425513,
42,325.47219319057666,0.0036352426912815406,325.47582843326796,8798,813,-1,-0.078053751087045348,0.082705283682089445,0.063579364331744673,0.02587484065861307,-13.784652153257339,-0.83337929189569615,1.3104242903743564,6.5611409886746817,2.5612238449185805,69574.339043906322,
43,324.78440013573129,0.0036627330687894386,324.78806286880007,8744,813,-1,-0.077369874291449925,0.081919245881030389,0.063391254808763037,0.025482449211165228,-13.8023355875542,-0.83192049208614272,1.314804369992399,6.6360593649956341,2.5671141469950745,70368.773506413709,
44,324.12423668869178,0.0036874037237881146,324.12792409241558,8684,813,-1,-0.075349175280003886,0.07979559780145315,0.06121846674596565,0.025129034828440516,-13.796737557977947,-0.81760739301742469,1.3058391475863647,6.5361048699383026,2.5728209279480372,69308.856040825762,
45,323.48943069974388,0.0037118184263222292,323.4931425181702,8626,813,-1,-0.074810336858684379,0.079163815890314723,0.061097964449477377,0.024747144477386403,-13.807942687499672,-0.805793689251873,1.2997059611538477,6.4727801423583626,2.5783511202151561,68637.36062956808,
46,322.88003202203265,0.0037378341644018756,322.88376985619703,8576,813,-1,-0.073840138349109075,0.078108034245551919,0.060691880750428924,0.024327521250157857,-13.804627732482434,-0.80497123846098384,1.3044695328215434,6.5694305146965188,2.5836953153567728,69662.24117784189,
47,322.29448294965096,0.0037604815943091318,322.29824343124528,8518,813,-1,-0.072502169140888584,0.076681856118797492,0.059399343565479115,0.025765116705167099,-13.802767412527633,-0.78873144742942902,1.293360260256222,6.4688564804359823,2.58882801869767,68595.754118543162,
48,321.73079542126135,0.0037854757428757457,321.73458089700421,8470,813,-1,-0.07099595271662712,0.075096024991910176,0.057918847032876003,0.026554269560167095,-13.814764143480868,-0.78724582197848603,1.2974862132488765,6.5788800644442214,2.5937565720499118,69762.444203366525,
49,321.18721872085922,0.0038028829706991661,321.19102160382994,8400,813,-1,-0.068253487540994501,0.072277165951516412,0.054934262403287658,0.026805479159863074,-13.77746776893202,-0.74578290578836526,1.2610394101548634,6.1280828373318661,2.5984974139635826,64982.190407067108,
50,320.66282782932581,0.0038236869317743107,320.66665151625756,8343,813,-1,-0.06583430411119591,0.069801509459463645,0.052782696825238548,0.027300851385958669,-13.811041386985918,-0.72408396009018239,1.2457238309916081,5.9252292268173212,2.6030672604851475,62831.130721170877,
51,320.15633075664363,0.0038463636424505591,320.16017712028605,8294,813,-1,-0.064050021302987106,0.067956050023045445,0.051125903751494693,0.027210606185100687,-13.803154262319985,-0.71193989873524033,1.2391957750786227,5.8580551329208923,2.6074805807880752,62118.816629493143,
52,319.66631693883573,0.0038668902098685778,319.67018382904558,8240,813,-1,-0.062441452823464243,0.066285440369499668,0.049692600476757602,0.034560314952738119,-13.805716878137096,-0.68863834274606317,1.2210255684891145,5.6320480370762942,2.6117490905855605,59722.237385157023,
53,319.19207834422303,0.0038896424231611914,319.19596798664622,8195,813,-1,-0.061042379685707505,0.064831265002014318,0.048695693511881223,0.042228299520553479,-13.782006494447216,-0.67874486022302205,1.2166009463800596,5.5847473093404103,2.6158820183951974,59220.660468245711,
54,318.73301067779255,0.0039130754166317588,318.73692375320917,8154,813,-1,-0.059459787393468987,0.06318845529068845,0.047091418159765787,0.04757251749887445,-13.805981200173228,-0.67281204064071443,1.2155614456573209,5.5956556981762562,2.6198862223975339,59336.333023461018,
55,318.28825504181896,0.0039306541290323764,318.29218569594798,8096,813,-1,-0.057336550195053473,0.06100531997934993,0.044410575143451737,0.052916721534702428,-13.813786810747221,-0.63526088925424806,1.1826454527677059,5.1587471924532222,2.623764718367954,54703.355228773966,
56,317.85756311123021,0.0039526988445228346,317.86151581007471,8054,813,-1,-0.055804995449791339,0.059425524646000288,0.043377875258784865,0.056031807671153289,-13.800617553255014,-0.62394553985995349,1.1771273771495439,5.0583979611843901,2.6274986132375227,53639.251980399276,
57,317.44068864347156,0.0039760561846395644,317.44466469965619,8018,813,-1,-0.05520425760707242,0.05877034877119424,0.043012601600719569,0.056540231717054364,-13.797931282674071,-0.62065058373315518,1.1785607821348263,5.073472378566569,2.6310826102054676,53799.101102319895,
58,317.0371849410426,0.0039988493209704764,317.04118379036356,7982,813,-1,-0.055004242325902904,0.058512419123591689,0.042864868213346979,0.055498057584364852,-13.805015640362518,-0.61641125421167287,1.1786349062781327,5.0795105275275088,2.6345257996425575,53863.129633901706,
59,316.64665852244883,0.0040176284762812224,316.65067615092511,7935,813,-1,-0.054167014474485908,0.05761945464564551,0.042261857735163964,0.054891270441235027,-13.750543091284907,-0.59200921442999754,1.1585335577009261,4.7934528419400078,2.6378383701273207,50829.773935931844,
60,316.2684796065783,0.004041464630114234,316.27252107120842,7906,813,-1,-0.053932615131129076,0.05733492790400084,0.04247484970051698,0.053846660417731874,-13.788312294250975,-0.59895690541459001,1.1705754617345787,4.9429593860906014,2.6410303737789897,52415.141330104736,
61,315.90153147307234,0.0040597625233156302,315.90559123559564,7861,813,-1,-0.053003364236782542,0.056348685083355207,0.04143552198511085,0.052814527980221973,-13.804416040800508,-0.57552108107922961,1.1509438052440877,4.6807887076714998,2.6441120341503654,49635.083456148583,
62,315.54502832171653,0.0040816420143757661,315.54910996373093,7829,813,-1,-0.051642831091919285,0.054942209332045383,0.040311000329512361,0.052318988239550612,-13.812414032526124,-0.57421926273643342,1.1546116952781735,4.7119633018357767,2.6470926067411975,49965.658852666573,
63,315.19846370284949,0.0041040055802476997,315.20256770842974,7800,813,-1,-0.05091990177740302,0.054171505668514051,0.039704278080235932,0.052062665876939654,-13.784606459456505,-0.57631111626075471,1.1607139567285676,4.7982978544202046,2.6499819077672138,50881.150448271852,
64,314.8612830253806,0.0041275029264679249,314.86541052830705,7776,813,-1,-0.051797365194940652,0.055003942035905938,0.040795855850166221,0.051743669476446659,-13.815233437725926,-0.58774191337626047,1.1759474300702779,5.0388019749993456,2.6527883488028379,53431.456142893061,
65,314.53329157181065,0.0041452587745165522,314.53743683058519,7735,813,-1,-0.050925136736768739,0.054087583869321679,0.039716370612235458,0.051128304987707679,-13.732556138648732,-0.56763694119385411,1.1592712445359492,4.8487426414979193,2.6555183341646775,51416.066970443935,
66,314.21407280409522,0.0041657389347225437,314.21823854302994,7704,813,-1,-0.04947651436741516,0.05260190249481142,0.038290049513440255,0.049511788494174716,-13.688601960330704,-0.56475305314266255,1.1611137720759768,4.8843078289095203,2.6581788654402159,51793.200217756552,
67,313.90317136034417,0.0041842759873348461,313.90735563633149,7668,813,-1,-0.049100928507826991,0.052186889785285913,0.037846001350854731,0.047421162935126576,-13.804059642805928,-0.55156802170249963,1.1518937346120228,4.7890591628909647,2.6607751319411843,50783.183363295786,
68,313.60029263322974,0.0041990070657559218,313.60449164029552,7621,813,-1,-0.046779907430365315,0.049830139607538577,0.035356645084543732,0.046167739124698251,-13.807961167607232,-0.51625709091650684,1.1209528885719182,4.3623638423729991,2.6633092728835162,46258.506184523285,
69,313.30523216058884,0.0042190138648526606,313.30945117445367,7592,813,-1,-0.045734739885791333,0.048754274344320191,0.034845439384200927,0.045957174471655995,-13.806048266351402,-0.51260386033807193,1.1225641187997939,4.356923495242901,2.6657836605204799,46200.816743555719,
70,313.01778374092578,0.0042377311954730134,313.02202147212125,7560,813,-1,-0.044759112883267983,0.04774093149240536,0.033704082740546627,0.045754219313569121,-13.772642774623314,-0.50108915526756515,1.1148902035029045,4.2399926115127684,2.6682020168341567,44960.881652481396,
71,312.73777065207821,0.0042564142910479904,312.74202706636925,7529,813,-1,-0.044707170163050793,0.04765262629974782,0.033637410099842405,0.05003320013015812,-13.806546553482235,-0.49126643464644359,1.1091558900616321,4.1437331178038557,2.6705673812628792,43940.145981192087,
72,312.46500871355073,0.0042772437171570057,312.46928595726791,7506,813,-1,-0.045025394924639674,0.047934835610986527,0.034722142200978946,0.054110398604415445,-13.793971841331278,-0.49611020075462381,1.1180186988982725,4.2509052749593961,2.6728821160786769,45076.599535669433,
73,312.19926157370986,0.0042958354157609097,312.20355740912561,7477,813,-1,-0.044774758339205099,0.047643998929464498,0.034422171322827086,0.057702135305176698,-13.800980479293472,-0.48902787521911401,1.1143043991414168,4.2018651476722448,2.6751478942025493,44556.578025916482,
74,311.94016222332277,0.0043147160403643704,311.94447693936314,7450,813,-1,-0.043682605037665655,0.046512712983210185,0.033472077224650842,0.060468411737783598,-13.784198153931083,-0.48471837424050573,1.1138583800118158,4.1816540180934414,2.6773662649893271,44342.259207862851,
75,311.68738538097796,0.0043348411917877678,311.69172022216975,7428,813,-1,-0.043625144698780809,0.046418407830518642,0.033383823293087908,0.062388966622871668,-13.810331357339045,-0.48930273556066439,1.1221371157237325,4.2929496296643128,2.6795382114634028,45522.43787296037,
76,311.44080570849405,0.0043527763023012431,311.44515848479637,7400,813,-1,-0.043555284804096768,0.04631202192623865,0.033456012150963992,0.062087617489888461,-13.805796987253762,-0.48222936723597037,1.1183349645211553,4.2512515256380876,2.6816616713570949,45080.271177866278,
77,311.20007152555166,0.0043707156703036354,311.20444224122195,7373,813,-1,-0.042605052598839628,0.045328375611588007,0.032519975067276691,0.059695007697355439,-13.784997953445258,-0.47625112756691523,1.1161473653365501,4.222214643698261,2.6837331686201571,44772.364081776359,
78,310.96491266985993,0.0043902416177685468,310.96930291147771,7352,813,-1,-0.04187300130331461,0.044563579797311917,0.031697709384723854,0.057472270304895483,-13.806522102443601,-0.48051841324932321,1.1241284792950672,4.3357548396065964,2.685753243243556,45976.344319188349,
79,310.73515294000197,0.0044069800037356216,310.73955992000572,7323,813,-1,-0.041977858345130931,0.04463583387951954,0.031667426203990989,0.055996909481859362,-13.747747383094051,-0.46937345882204617,1.1161745670193344,4.2459697833166921,2.6877247909162922,45024.263582290201,
80,310.51060356178584,0.0044212429863920068,310.51502480477222,7287,813,-1,-0.041101821578807089,0.043730878066924057,0.030497544765311881,0.05536902068136388,-13.805448785963915,-0.44441675933286717,1.0951141322575928,3.9538815302296011,2.6896509208773449,41926.95974655469,
81,310.29124278339373,0.0044389629476188292,310.29568174634136,7263,813,-1,-0.039994475848457424,0.042597901985730213,0.029893603610597851,0.055221687896217696,-13.796999507165465,-0.44110490197765156,1.0963468027458882,3.9410655822641067,2.6915342212611213,41791.059434328585,
82,310.07684780042405,0.0044551170697986631,310.08130291749387,7235,813,-1,-0.039647821654640217,0.042219706120497129,0.0295635543788445,0.055155830590558091,-13.778936778647065,-0.42894936717139015,1.0876711922177573,3.8075528249761512,2.6933757558785429,40375.290156047107,
83,309.86732946919705,0.0044744033578796843,309.87180387255495,7218,813,-1,-0.039504416208201699,0.042044718577903886,0.02972984191225167,0.055010392654179181,-13.726407888832391,-0.43765169668925585,1.1002185081814351,3.9580580553414655,2.6951704079760157,41971.247618840898,
84,309.66260816795904,0.0044902570843435132,309.66709842504338,7191,813,-1,-0.03984941331105292,0.04235689473654463,0.029810669370583767,0.054882239747310206,-13.797871973516864,-0.42685291019131283,1.0922467074614386,3.8508631492057361,2.6969194892765738,40834.552834177623,
85,309.46235091799031,0.0045073872032732306,309.46685830519357,7169,813,-1,-0.038691684636907316,0.04117090197986701,0.028851065565407813,0.054663412956246049,-13.732050351395403,-0.4248804029633827,1.0940199243480957,3.8525119909823422,2.6986262787018043,40852.037152376754,
86,309.26621839324514,0.0045248807239303161,309.27074327396906,7149,813,-1,-0.039276845852045786,0.041726480200984073,0.029492967572324613,0.054308504705803159,-13.769696828907964,-0.42691874382253037,1.0993401238161173,3.9215121279579841,2.7002940362315737,41583.714604866465,
87,309.07431282861438,0.0045424323541423846,309.07885526096851,7130,813,-1,-0.039247575208994155,0.041668601206824606,0.029511915522824061,0.053829981662759444,-13.74287873342317,-0.43064298349859859,1.1061606112711586,4.0161131296755572,2.7019254379665325,42586.863627079612,
88,308.88654409817417,0.0045591042854117745,308.89110320245959,7109,813,-1,-0.039325690606435176,0.041718027807333274,0.029762596961454585,0.053227299643607819,-13.789359359145795,-0.4304254055172686,1.1089417641399935,4.0579539611929967,2.7035225479922063,43030.543804490539,
89,308.70285521584299,0.0045745778518788971,308.70742979369487,7085,813,-1,-0.039960586261123421,0.042325275321594295,0.03056667216352936,0.052475518845730186,-13.810414863246582,-0.42501627453612351,1.1067138938695762,4.0403142333442927,2.7050870193440093,42843.492130382881,
90,308.52313703881487,0.0045894798237537913,308.52772651863864,7060,813,-1,-0.038877907231738687,0.041215505793389763,0.029576782562855831,0.051327741272595158,-13.81053697888499,-0.41658474304376475,1.1017556712826846,3.9747273982935116,2.7066199061062766,42148.0093315044,
91,308.34738337569007,0.0046053835938709388,308.35198875928393,7039,813,-1,-0.03838042263041512,0.040691831659778174,0.029166383311750508,0.049736792486765102,-13.759855405380318,-0.41534602925192016,1.1040951445283802,4.0116358749773759,2.7081211429018719,42539.386818260093,
92,308.17541209967948,0.0046179218351951774,308.18003002151465,7008,813,-1,-0.037441675743562657,0.039726953116761984,0.027924922452656591,0.048211140250778863,-13.793725901446683,-0.39318285193644076,1.0851294866145602,3.7558229054046621,2.7095923759003027,39826.746088911037,
93,308.00708842471641,0.0046349226143601006,308.01172334733076,6992,813,-1,-0.036571568280470965,0.038835615845338907,0.027471638302220228,0.046866763348365301,-13.691862620793579,-0.39995140929833201,1.0961041700656271,3.892128557684345,2.7110354281235147,41272.131225684796,
94,307.8422305698877,0.0046498232215481947,307.84688039310925,6970,813,-1,-0.036318099540297452,0.038557033208318964,0.026815438515878965,0.045644043515333223,-13.725826964722625,-0.39371487358027052,1.0925885081566244,3.8595626620137442,2.7124505927365958,40926.802467993744,
95,307.68057957272629,0.0046638886275582906,307.68524346135382,6946,813,-1,-0.036122196883683302,0.038339125840564009,0.026561606520857692,0.044457463067635684,-13.773070765809953,-0.38350844404037121,1.0857032989223638,3.7696731282850586,2.7138383329208118,39973.613852334762,
96,307.52214922350822,0.0046783616748473393,307.52682758518307,6924,813,-1,-0.035778155274715645,0.037975108938343397,0.026398376491273797,0.043340318263133545,-13.739259145533278,-0.37685397195858639,1.0825783236558231,3.7220226247756765,2.7151998185639981,39468.327913121277,
97,307.36701128648457,0.0046919793192711926,307.37170326580383,6900,813,-1,-0.035211641441175764,0.037388405578458961,0.025721049641846357,0.042150191725127753,-13.768523373116693,-0.36537562697456644,1.074429298017805,3.6008307727861846,2.7165360467158566,38183.209514624701,
98,307.21508808441274,0.0047069324376808469,307.21979501685041,6881,813,-1,-0.034717285109046432,0.036873970076258533,0.025425975156151432,0.040617041600652909,-13.765186121641905,-0.36332107359753696,1.0759092786280637,3.6012036045638518,2.7178473363856019,38187.163022795081,
99,307.06616085945757,0.0047207268755389492,307.07088158633309,6859,813,-1,-0.034567016678365932,0.036701901329879515,0.025108087970395904,0.03889554591576401,-13.585731304757099,-0.35472021760087535,1.0703264886818715,3.50838769843882,2.7191335366113507,37202.943154245251,
100,306.92006603990779,0.0047361811444077079,306.92480222105218,6843,813,-1,-0.035414861892166229,0.037529234939777043,0.026413456132564336,0.037096442077515369,-13.802607062225094,-0.35904536901917977,1.0779854909020239,3.5972168788918131,2.7203936032382989,38144.887783768783,
101,306.77698859987129,0.0047498404553720092,306.78173844032665,6822,813,-1,-0.035054756546994525,0.037146646046518982,0.025981143182218405,0.035331320206900253,-13.729576805732036,-0.35254218375513607,1.0741888119233782,3.5328482645329005,2.7216266352505043,37462.322997106879,
102,306.63703544056989,0.0047648246363104999,306.6418002652062,6806,813,-1,-0.035387148229510522,0.037456819141292674,0.026496385049175796,0.033726393014981274,-13.788298669904833,-0.35661230133841815,1.0814865987005851,3.6174981326384659,2.7228334281325512,38359.950198498293,
103,306.50003179134131,0.0047805028162042481,306.50481229415755,6793,813,-1,-0.036259856537871803,0.038305813577946442,0.027761900895470079,0.032344618779682248,-13.615819189733987,-0.367321784612682,1.0948904785598341,3.8057273633053601,2.724014419126886,40355.932960490041,
104,306.36585856948642,0.0047934376148145953,306.37065200710123,6772,813,-1,-0.0370581756115161,0.039079641929383957,0.028372704832413529,0.031043737995017796,-13.693786442928241,-0.3623734036928738,1.0923159661296018,3.7935264969318339,2.7251694860355262,40226.554973465165,
105,306.23448749370391,0.0048067643792122344,306.23929425808313,6753,813,-1,-0.036706565003094882,0.038705945996622852,0.028395350344644518,0.029866236172555367,-13.718108823002837,-0.36144192098129446,1.0946214784350417,3.8347305809337553,2.7262992174752281,40663.483080221544,
106,306.10587083515304,0.0048186104640527711,306.11068944561708,6730,813,-1,-0.036071823651931519,0.03804867094766963,0.027997417378929808,0.028818447887244712,-13.768410049869175,-0.35147652468142271,1.0876806604437761,3.7531081105254969,2.7274036804866899,39797.958404012366,
107,305.97981741925429,0.0048327430379506309,305.98465016229221,6715,813,-1,-0.035814404988449733,0.037770273727802124,0.028027013441381057,0.027741653265091381,-13.792848631591365,-0.35769974121492559,1.0973741871913203,3.9024716844492287,2.7284774840006545,41381.809741899619,
