Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27413861511752,0.00035482776688326929,695.27449344288436,10542,869,-0.68804464427789924,-0.17781056215234919,0.25994328533199079,0.097088321872651165,1,-0.68804464427789924,-0.17781056215234919,0.25994328533199079,0.097088321872651165,1,1023.408000859616,
2,592.85351388367087,0.00069177723483375235,592.85420566090568,10542,869,-0.50980805581578037,-0.054733378220203875,0.1139425236045722,0.019753170007570105,0.51303163888909131,-1.1978527000936796,-0.23254394037255344,0.36392954181403669,0.19505138074708567,1.5130316388890912,2056.0366044550301,
3,550.18887792635462,0.00093847742177140703,550.18981640377638,10542,869,-0.44585885025193289,-0.017350791510425952,0.064556156271809051,0.0068365144467337725,0.24084515882624438,-1.5711379280673898,-0.2498947318829787,0.41440455486555899,0.25333285388666549,1.7266244083265392,2670.3816128193407,
4,522.50078593786895,0.0011509176084116076,522.50193685547731,10542,869,-0.56054216124111211,-0.014179112765745319,0.051617191435897498,0.0049369760710570457,0.17452339259880317,-2.1063247424085882,-0.26407384464872402,0.45227036550873628,0.30356079924833657,1.8507487099513369,3199.8343848767158,
5,502.25896640283878,0.00134438926932984,502.2603107921081,10542,869,-0.90817689935636825,-0.015543879952642274,0.046099294965405754,0.0046798634967441886,0.13571180282184406,-2.9087176769263161,-0.27961772460136697,0.48635751536683819,0.35678058884508673,1.9320168453544775,3760.8241870160591,
6,486.50226047280796,0.0015232420549084766,486.50378371486289,10542,869,-1,-0.017390942515970804,0.043477073424447871,0.0052208712432377019,0.1223061659099865,-3.9087176769263161,-0.29700866711733598,0.51895133149882444,0.41807861850231059,1.9886938599124033,4406.9667176328558,
7,473.73451059010785,0.0016899663092866375,473.73620055641715,10542,869,-1,-0.019768950019168931,0.042699428507477287,0.0065981300201404932,0.10849472098888938,-4.9087176769263161,-0.31677761713650621,0.55161969951259726,0.49358982753566893,2.0297588777158801,5202.9303720534863,
8,463.10932177409609,0.0018462789092230664,463.11116805300531,10542,869,-1,-0.022771302960839915,0.043305576687704198,0.0087740266148428718,0.095964283834692354,-5.9087176769263161,-0.33954892009734561,0.58560752135225003,0.59113515714610021,2.0602668907704027,6231.1556914770426,
9,454.09310128535492,0.0019934433167679367,454.09509472867171,10542,869,-1,-0.026649398960688669,0.045274601028445265,0.012223258654514119,0.085196359212375741,-6.9087176769263161,-0.36619831905803474,0.62219828579166769,0.72230484052303667,2.08332130458008,7613.8153239533294,
10,446.33020871262823,0.0021323888647605429,446.332341101493,10542,869,-1,-0.030885183353425164,0.047940542865467228,0.015991011401529486,0.076090890276212478,-7.9087176769263161,-0.39708350241145918,0.66202340266986692,0.89718575588328453,2.1009298755585046,9457.2350527657018,
