Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,493.1426686743431,23.488744988868376,516.63141366321145,19999,431,-0.56856448356182676,-0.06477026890487228,0.20591652951675854,0.058748169731636768,0.90353128887446987,-0.56856448356182676,-0.06477026890487228,0.20591652951675854,0.058748169731636768,0.90353128887446987,1174.9046464630037,
2,424.99515251040111,41.071021456606182,466.06617396700727,19999,431,-0.51336722395486367,-0.018559759202537073,0.07336251208614028,0.0085440895680486215,0.2423581325980699,-1.0819317075166905,-0.083330028107409415,0.27047353200779245,0.10509016482528644,1.1328810438756804,2101.6982063409037,
3,397.20193059082817,50.706112366769041,447.90804295759722,19999,431,-0.50408232279696152,-0.0052630448488543919,0.039438136471194638,0.0028228425643956872,0.14526581751914755,-1.5860140303136521,-0.088593072956263674,0.2975764222190872,0.1305663854331324,1.241242227997071,2611.1971422772149,
4,380.91079227873058,57.105357099007868,438.01614937773843,19999,431,-0.4927498556229461,-0.0050385810168522647,0.028668548871144995,0.0016867104726992013,0.80352924147790761,-1.859451776176039,-0.093631653973115944,0.31490611847777705,0.14965473619836039,1.3002379312127901,2992.9450692310097,
5,369.88905933876038,61.880600611340071,431.76965995010045,19999,431,-0.69601177509434842,-0.0050536774447986566,0.022930007453672813,0.0012513143410834335,1,-2.5554635512703872,-0.098685331417914329,0.3281044936007777,0.16650545769612918,1.3341835205512982,3329.9426484648875,
6,361.83717574872259,65.674629683492114,427.51180543221471,19999,431,-1,-0.0050139052234090715,0.019235932087133575,0.0010650385817600927,0.094379234339996079,-3.5554635512703872,-0.10369923664132359,0.33916051080553877,0.18291939892442008,1.3539740428301863,3658.2050590894773,
7,355.68369417120016,68.786124536749767,424.46981870794991,19999,431,-1,-0.0049091075668381704,0.016692044728110273,0.001056167865848707,0.082433553412077892,-4.5554635512703872,-0.10860834420816175,0.34884744169193799,0.19975662081842621,1.3653212251228808,3994.9326597477057,
8,350.83156424692498,71.390127921386224,422.22169216831122,19999,431,-1,-0.0048222835390609271,0.014890502345527206,0.0012281512362885569,1,-5.5554635512703872,-0.11343062774722298,0.35756998808115015,0.21767577821575565,1.3714743806135465,4353.2978885368975,
9,346.90765898170633,73.612121718797553,420.51978070050387,19999,431,-1,-0.0050118424823244303,0.013569853643606631,0.0014744701915731804,0.056379406830796869,-6.5554635512703872,-0.11844247022954746,0.36586872563031303,0.23875923881738528,1.3744000887143326,4774.9460171088886,
10,343.70436968670663,75.504353755374581,419.20872344208124,19999,431,-1,-0.0048645576033766709,0.012727039661585712,0.0019578481907617999,1,-7.5554635512703872,-0.12330702783292351,0.3735667604434274,0.2617240934085624,1.3753254966811292,5234.220144077839,
11,341.01521180772232,77.165634129574016,418.18084593729634,19999,431,-1,-0.0053072622664622352,0.011906048898029519,0.0022337977640903587,1,-8.5554635512703872,-0.12861429009938605,0.38132504394255473,0.29039719139931652,1.3750305052483824,5807.6534307949314,
12,338.7609517809056,78.606266470641103,417.36721825154672,19999,431,-1,-0.005369896415956023,0.011435521904910409,0.0026743311863458249,1,-9.5554635512703872,-0.13398418651534211,0.38883994634127911,0.32404364712879863,1.374017400690825,6480.5488989288442,
13,336.83885090402674,79.877000562430226,416.71585146645697,19999,431,-1,-0.0057454270721877263,0.011147927124101578,0.0032508747054101812,1,-10.555463551270387,-0.13972961358752969,0.39646833340472915,0.36521468523834988,1.372610815819143,7303.9284900817593,
14,335.20229586757381,80.988887441661603,416.19118330923538,19999,431,-1,-0.0060496151094676714,0.010905644230164512,0.0037523493190290496,1,-11.555463551270387,-0.14577922869699703,0.40417941369498056,0.41520396296465517,1.371019746638972,8303.6640553301386,
15,333.79271003570369,81.972874901765039,415.7655849374687,19999,431,-1,-0.0062381476161327155,0.010696136263680097,0.0041577218553563227,1,-12.555463551270387,-0.15201737631312967,0.41188342463168348,0.47347137917603854,1.3693757909414648,9468.954112141595,
16,332.55850490709958,82.857837859804675,415.41634276690422,19999,431,-1,-0.0065881477619458857,0.010526566570490233,0.0045325755779329416,1,-13.555463551270387,-0.15860552407507636,0.41978488002274167,0.54104894297342487,1.3677603506034948,10820.437810525524,
17,331.48378493301681,83.645924561792754,415.12970949480956,19999,431,-1,-0.0068731740539547184,0.01047231602283522,0.0049402919215323117,1,-14.555463551270387,-0.16547869812903063,0.42784668675551862,0.61954038661396538,1.366221457853811,12390.188191892694,
18,330.55357124673111,84.339105624690887,414.892676871422,19999,431,-1,-0.006859235218074607,0.010540549477878009,0.0054907442037874675,1,-15.555463551270387,-0.17233793334710529,0.43577155264724049,0.70642328210701877,1.3647855535426652,14127.759218858268,
19,329.72176793698077,84.973166966542692,414.69493490352346,19999,431,-1,-0.0072239652291247441,0.010614904324019568,0.0060064064349349107,1,-16.555463551270385,-0.17956189857623031,0.44395290074117427,0.80479576470162462,1.3634689719969186,16095.11049826779,
20,329.00044809839642,85.529670480291813,414.53011857868825,19999,431,-1,-0.0074003399054298107,0.010566193919383349,0.0063092759467790862,1,-17.555463551270385,-0.1869622384816593,0.45221765964600463,0.91530885639089554,1.3622763424720108,18305.26181896152,
21,328.36450124530671,86.028339832357318,414.392841077664,19999,431,-1,-0.0075959293476892207,0.010820414142661494,0.0069375982284851541,1,-18.555463551270385,-0.19455816782934884,0.46058907922074593,1.0376762607427925,1.3612056155962002,20752.487538595109,
22,327.78719636734218,86.489287431068689,414.27648379841088,19999,431,-1,-0.007991401821136503,0.010919218435565528,0.007296307585922748,1,-19.555463551270385,-0.20254956965048634,0.46927868726849209,1.1748597400688534,1.3602498168831336,23496.019941636998,
23,327.30750770809072,86.873230238045167,414.18073794613588,19999,431,-1,-0.0076217653156361578,0.011191763510657019,0.0079093284198737679,1,-20.555463551270385,-0.21017133496612131,0.47753878943620737,1.3230601634456685,1.3594032657201407,26459.880208749924,
24,326.83932522700007,87.257204820761288,414.09653004776135,19999,431,-1,-0.0082635458638817966,0.011227579246241685,0.0081909023167214875,1,-21.555463551270385,-0.21843488083000395,0.48636539508837501,1.4875990658902734,1.3586517811444643,29750.493718739577,
25,326.42958839402985,87.595882168656416,414.02547056268628,19999,431,-1,-0.0084162526554654865,0.011187628807447409,0.0083899645493454352,1,-22.555463551270385,-0.22685113348546923,0.49531252355472766,1.6691041975173444,1.3579873501092412,33380.414846149368,
