Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,452.69821742073464,21.951533632030724,474.64975105276534,19997,454,-0.69483392227821772,-0.072085959412402575,0.22322983467681851,0.071264544976798155,0.83482751936906907,-0.69483392227821772,-0.072085959412402575,0.22322983467681851,0.071264544976798155,0.83482751936906907,1425.2196349909864,
2,383.70727025685852,38.774303683120259,422.48157393997877,19997,454,-0.57683231421002523,-0.029294570642308511,0.085713293786107161,0.012926649441246203,0.24848695249988534,-1.2558230345620502,-0.10138053005471068,0.29880790175550492,0.13574684827342176,1.0354192942850651,2714.8012186201618,
3,355.99691273759112,48.120655465733364,404.11756820332448,19997,454,-0.80535153611766097,-0.010334811705002701,0.046606387057054034,0.0042942251924860779,0.14947793037739149,-1.9673948480106906,-0.11171534175971362,0.33219620678867995,0.17357824272799169,1.1475951452455984,3471.3912763171056,
4,339.93880554017687,54.315039935225435,394.25384547540233,19997,454,-1,-0.0084178310886369057,0.033548777550016597,0.002632414630842933,0.12226003748873766,-2.9673948480106906,-0.12013317284835062,0.35367155701054065,0.20281461447726434,1.2263190237231374,4056.0894749308095,
5,329.1349431935912,58.914111035678459,388.04905422926964,19997,454,-1,-0.0079566982185198913,0.027224808158771163,0.0022459855051453008,1,-3.3522170650656724,-0.12808987106687061,0.37035194715126674,0.22958415274674174,1.2782537802679612,4591.4534707820876,
6,321.26625979379935,62.550513091954471,383.81677288575383,19997,454,-1,-0.0079828695259252219,0.023440512427163385,0.0022499151333933744,1,-4.3522170650656724,-0.13607274059279578,0.38485974227553388,0.25814547532859172,1.3137695085364371,5162.6513610965058,
7,315.25020395755274,65.534809481375575,380.78501343892833,19997,454,-1,-0.0082901698789517673,0.021169787351102771,0.002763893922897193,1,-5.3522170650656724,-0.14436291047174749,0.39828612758922366,0.29147217344756116,1.3384594176335609,5829.1519967777758,
8,310.50851415082161,68.03652668177476,378.54504083259638,19997,454,-1,-0.0089133539965535451,0.019855805110321773,0.0037340475936178145,1,-6.3522170650656724,-0.15327626446830106,0.41138654080288717,0.33348921434910611,1.3557052744732558,6669.4507977677731,
9,306.68960705621322,70.162917767467931,376.85252482368116,19997,454,-1,-0.0095024313968300588,0.019031966249871385,0.0047224733609670735,1,-7.3522170650656724,-0.16277869586513111,0.42438648362252523,0.38596926444249635,1.36769884060904,7718.999319585485,
10,303.55609952181237,71.996179270987213,375.5522787927996,19997,454,-1,-0.010239940661601903,0.01863724099674809,0.0058894855117283991,1,-8.3522170650656733,-0.17301863652673302,0.43760644922352265,0.4514230636413864,1.3878092144151652,9028.0098497640865,
11,300.95560508870227,73.58327599225872,374.538881080961,19997,454,-1,-0.010772840780454219,0.018464567055451436,0.0069736723440887464,1,-9.3522170650656733,-0.18379147730718756,0.45095685943534286,0.53075623180056675,1.4069392171917277,10614.593879779535,
