Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,500.78046250318317,23.059528258624908,523.83999076180805,19995,440,-0.58818247530593837,-0.066023425963459142,0.20441253189090522,0.058574358939841309,0.8241653156458274,-0.58818247530593837,-0.066023425963459142,0.20441253189090522,0.058574358939841309,0.8241653156458274,1171.4286044378864,
2,431.51364287775652,40.489445610560061,472.00308848831656,19995,440,-0.52660306329779583,-0.0187004068952061,0.073762375083053999,0.0088073892960404392,0.25119981975613798,-1.0376524506561646,-0.084723832858665374,0.26941303771442826,0.1056417436968287,1.0635781924496062,2112.7292321928771,
3,403.31048138356192,50.114274213135097,453.42475559669703,19995,440,-0.69795936414598125,-0.0054077352266159841,0.039881645413296501,0.0029434046068356522,0.13734053386459213,-1.7119783663476951,-0.090131568085281541,0.29705575269686979,0.13171532665223332,1.1752359705607121,2634.1748177180143,
4,386.71184131982807,56.555961935744612,443.26780325557269,19995,440,-1,-0.0051233672240537905,0.029027935877925681,0.001852128926293449,1,-2.6862986625222653,-0.095254935309335403,0.31475525390882003,0.15122226402094588,1.2366235022554011,3024.2940581548964,
5,375.38643713105256,61.432029445329555,436.81846657638209,19995,440,-0.69196410349559989,-0.0052965264822235555,0.023273390461694063,0.0013314704963181057,1,-2.5515486549374558,-0.10055146179155888,0.32851903591156323,0.16858395803676002,1.2718947503641946,3371.5105767771638,
6,367.10563620871216,65.30855013803405,432.41418634674619,19995,440,-1,-0.0051771678528420659,0.019666527695368499,0.001200606715920736,1,-3.5515486549374558,-0.10572862964440083,0.33998952851247055,0.18563923017938316,1.2924253034748363,3712.598964357484,
7,360.75720435048726,68.50553163709229,429.26273598757956,19995,440,-1,-0.0051464045573050557,0.017129170053191072,0.0012054833776510333,0.82953013065254466,-4.5515486549374558,-0.11087503420170597,0.35011372038285293,0.20348205198974467,1.3041752630062176,4069.4375577429037,
8,355.72353173529456,71.208909242801383,426.93244097809594,19995,440,-1,-0.0052770122645177117,0.01532613453109995,0.0013802204692618442,0.058037557430051782,-5.5515486549374558,-0.11615204646622364,0.35952117863601818,0.22352798703831181,1.3105591422508944,4470.3362127791979,
9,351.66036010989649,73.510113361582043,425.17047347147854,19995,440,-1,-0.0054333461583669709,0.014096786592228846,0.0017611673393685364,0.067969822775975047,-6.5515486549374558,-0.12158539262459037,0.36845435243185809,0.24719724593755152,1.3136378322560729,4943.6977215050929,
10,348.32875896075501,75.484863066075647,423.81362202683067,19995,440,-1,-0.0055607173016710429,0.013173394578044836,0.0022209065446575247,1,-7.5515486549374558,-0.12714610992626127,0.37700941941957872,0.27513387944553636,1.314694617524826,5502.4024550312815,
11,345.55716791643039,77.194930373225333,422.75209828965569,19995,440,-1,-0.0057121230132656129,0.012484503574997753,0.0026419571836306089,1,-8.5515486549374558,-0.1328582329395275,0.38529751331379603,0.3080147833869103,1.3145268386599593,6159.9876529548192,
12,343.22195014538113,78.689202469378742,421.91115261475989,19995,440,-1,-0.005961896409487571,0.011949145242161494,0.0030664557910860695,1,-9.5515486549374558,-0.1388201293490148,0.39350327509807898,0.34762553498353632,1.3136487483257062,6952.163074135743,
13,341.238598773126,80.000177466085191,421.23877623921118,19995,440,-1,-0.0062419995411062941,0.011570255200149433,0.0034751722228615048,1,-10.551548654937456,-0.14506212889012152,0.40171659317806913,0.39495127491993937,1.3123902823209408,7898.6305471238675,
14,339.531131481275,81.163986633712042,420.69511811498705,19995,440,-1,-0.0066816533518826732,0.011445150358427488,0.0041021900726731855,1,-11.551548654937456,-0.15174378224200419,0.41013622001281952,0.45197251820132284,1.3109451986847023,9038.9983915082557,
15,338.06818595419236,82.186285023793772,420.2544709779861,19995,440,-1,-0.0072352525227654041,0.011529948107341894,0.0049196823818861727,1,-12.551548654937456,-0.15897903476476941,0.41891185742527892,0.52158872371396769,1.3094419026089958,10431.252885555639,
16,336.79691308449213,83.096769585008104,419.89368266950021,19995,440,-1,-0.0075704901934969277,0.011439431590827675,0.005464921049337516,1,-13.551548654937456,-0.16654952495826605,0.42784700421525118,0.60260162995876942,1.3079599205783066,12051.429997545431,
17,335.69122755422194,83.906739573884437,419.59796712810635,19995,440,-1,-0.0079223709938126829,0.011425945055083115,0.0059961197542619934,1,-14.551548654937456,-0.17447189595207888,0.43698304635180274,0.69655096834315955,1.306540954264293,13930.322815894848,
18,334.73868785755252,84.614836180865154,419.35352403841767,19995,440,-1,-0.0077831942157963714,0.011365059501084698,0.0063690942108777645,1,-15.551548654937456,-0.18225509016787539,0.44585600397810488,0.80157867785803305,1.3052129145201286,16030.771978482802,
19,333.88537173010059,85.264735540105747,419.15010727020632,19995,440,-1,-0.0082760647419102915,0.011154650875619546,0.0065124669618399616,1,-16.551548654937456,-0.19053115490978551,0.4551028218681224,0.92126351433667653,1.3039917390049536,18424.349023219194,
20,333.14362846882841,85.835860307284875,418.97948877611327,19995,440,-1,-0.008051780175431485,0.011203887537943734,0.0068924123947297017,1,-17.551548654937456,-0.19858293508521635,0.46403681493896265,1.0519346854233711,1.3028864390981996,21037.641773781997,
21,332.47959267160974,86.356473872432716,418.83606654404247,19995,440,-1,-0.0085315937940939786,0.011348655171815604,0.0073665747560988371,1,-18.551548654937456,-0.20711452887931137,0.47336103796938556,1.1987606917854561,1.3018893756537588,23974.015075017334,
22,331.89064491478837,86.824692746574385,418.71533766136275,19995,440,-1,-0.0087121687219813906,0.011443993651163159,0.0077820743333169521,1,-19.551548654937456,-0.21582669760129281,0.48279419806305857,1.3610272453785233,1.3009884377915497,27219.183880325087,
23,331.35742388425467,87.255401272064489,418.61282515631916,19995,440,-1,-0.0089675261604948136,0.01151568408846349,0.0081633708241396867,1,-20.551548654937456,-0.22479422376178659,0.49241165708465384,1.5386435432198911,1.3027143235692049,30771.332220854601,
24,330.88860657764667,87.637451679240556,418.52605825688721,19995,440,-1,-0.0088592236633911418,0.011469970838914142,0.0083860633136037342,1,-21.551548654937456,-0.23365344742517816,0.50186269419600216,1.7272736594286129,1.3043878652553118,34543.745914912826,
25,330.47405170160761,87.978629281197115,418.45268098280474,19995,440,-1,-0.008877295535662813,0.011637695355527649,0.0088043999178153958,1,-22.551548654937456,-0.24253074296084051,0.51127643226057373,1.9325666989083115,1.3058252358275788,38649.401411467319,
26,330.09677560275992,88.293399132576056,418.39017473533596,19995,440,-1,-0.0093319045018514166,0.011653003218975638,0.0089543139846903243,1,-23.551548654937456,-0.25186264746269343,0.52108589420648344,2.1568567686135651,1.3070601767527081,43134.978515502691,
27,329.75031324749381,88.586044764931898,418.33635801242571,19995,440,-1,-0.0094164121504751574,0.011833689497026921,0.0093765001026559977,1,-24.551548654937456,-0.26127905961316777,0.53094476017266423,2.3951486326054945,1.3081243433951035,47900.577503477281,
28,329.46326726851515,88.827084714595713,418.2903519831109,19995,440,-1,-0.0086896336452019322,0.011814389849475325,0.0095328372494021055,1,-25.551548654937456,-0.26996869325836942,0.54003771849961302,2.6458319621580322,1.3090374683461352,52913.993411198484,
29,329.17367195417557,89.076834063929397,418.25050601810494,19995,440,-1,-0.0098491175153869338,0.011943290315252165,0.0097976546679801758,1,-26.551548654937456,-0.27981781077375678,0.55024377392693569,2.9203685910589461,1.3098263524616789,58404.451452587862,
30,328.92798878939254,89.288184775156125,418.21617356454868,19995,440,-1,-0.0091102958378243316,0.011964289996785284,0.0099803113415917032,1,-27.551548654937456,-0.28892810661158047,0.55969344228256368,3.2075830327906711,1.3105018247758407,64148.453072780634,
31,328.70111376992583,89.485846874609223,418.18696064453502,19995,440,-1,-0.0094415114189646127,0.012190884477097466,0.010375582906884919,1,-28.551548654937456,-0.29836961803054513,0.56944119357192802,3.5134937556010106,1.3110813017995755,70266.361618264607,
32,328.50583783203433,89.656177312594949,418.16201514462927,19995,440,-1,-0.008855412892602027,0.012140259317829229,0.010425199365232734,1,-29.551548654937456,-0.3072250309231474,0.57857683933029103,3.8300321196780702,1.3115760817025084,76596.812361441727,
33,328.33419288316799,89.80672440340993,418.14091728657792,19995,440,-1,-0.0093939719853601174,0.012392723302702073,0.010784295479268777,1,-30.551548654937456,-0.31661900290850836,0.58822053725387902,4.1716905232133685,1.3119981584418152,83429.638773744155,
