Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,450.22248920655181,21.005870146092409,471.22835935264425,19999,419,-0.69224725478689542,-0.072681391302458986,0.21625452200389911,0.067934360159761537,0.85413765217276238,-0.69224725478689542,-0.072681391302458986,0.21625452200389911,0.067934360159761537,0.85413765217276238,1358.6192688350709,
2,382.31656976736457,37.555014771955612,419.87158453932017,19999,419,-0.60439299755789888,-0.027128470967663951,0.084474585178525449,0.012392892750014629,0.26036446849222461,-1.2966402523447944,-0.099809862270122965,0.29113467901466566,0.12991620206681243,1.0831947708934981,2598.1941251341818,
3,354.58723709657238,46.874406684956739,401.46164378152912,19999,419,-0.71131330514630342,-0.009978125838097051,0.046378177406841241,0.004248008313654795,0.15235072333020006,-1.9069585580874837,-0.10978798810822007,0.3248458200283173,0.16697197600490996,1.2002106729777204,3339.2725481221942,
4,338.44203399843502,53.104670399441879,391.54670439787691,19999,419,-1,-0.0084535880630017685,0.033725930294624576,0.0026975255154669669,0.11427712267289021,-2.8398215468086541,-0.11824157617122218,0.3468759672887563,0.19632732010404041,1.2688970554072394,3926.350074760704,
5,327.5844745892573,57.734802055376804,385.3192766446341,19999,419,-1,-0.007855299256463253,0.02737338838441308,0.0022246069655641799,1,-3.7562744262484551,-0.12609687542768511,0.3639361994156135,0.22250263460225983,1.3114551721879808,4449.8301894105944,
6,319.68576741501693,61.396432398908004,381.08219981392494,19999,419,-1,-0.007768556983526102,0.023640065203800187,0.0023256878055262034,1,-4.7562744262484546,-0.13386543241121118,0.37859856152689547,0.24965712944943988,1.3386348999972784,4992.8929318593482,
7,313.64944700389464,64.403868951234173,378.05331595512882,19999,419,-1,-0.0079782727134308108,0.021135525558896903,0.0026104474955097193,1,-5.7562744262484546,-0.14184370512464167,0.3920322488201628,0.28063836497369554,1.3562075692602127,5612.4866611089374,
8,308.91669247419492,66.906286023145043,375.82297849733993,19999,419,-1,-0.0081103759376168275,0.019702072354094043,0.003450528533978218,1,-6.7562744262484546,-0.14995408106225883,0.40460610845817863,0.31681391356982797,1.3675087035185178,6335.9614574829893,
9,305.0788576159573,69.058834003963057,374.13769161992036,19999,419,-1,-0.0089882945677501151,0.018548520230303883,0.0040591977115390148,1,-7.7562744262484546,-0.15894237563000863,0.41734392920488328,0.36356227451709666,1.3746593882327478,7270.8819280674161,
10,301.93353576955542,70.911394923812907,372.84493069336833,19999,419,-1,-0.0096543970017776478,0.018113075610023465,0.0051035362667293154,1,-8.7562744262484546,-0.1685967726317861,0.43020178055800556,0.42201455103930285,1.3790004395378339,8439.8690062350179,
11,299.33692680452248,72.50090457932717,371.83783138384968,19999,419,-1,-0.010361136968437698,0.018210634349192435,0.0066949231277067109,1,-9.7562744262484546,-0.17895790960022451,0.44333370014105233,0.49511852579324694,1.3814070609322135,9901.8753973391449,
12,297.14761909091078,73.899412597870565,371.04703168878132,19999,419,-1,-0.011419066240770465,0.018084722966757172,0.007766555500064865,1,-10.756274426248455,-0.19037697584099514,0.45715667505291951,0.5875671847038576,1.3824728660295398,11750.756126892447,
