Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,301.21107113490888,13112.295979871937,99478,71024,-0.63553712450452526,-0.093499560237453969,0.14361110658147636,0.031071667619505437,1,-0.63553712450452526,-0.093499560237453969,0.14361110658147636,0.031071667619505437,1,3107.1356902829243,
2,11681.20578663595,545.6855323530317,12226.891318988983,99478,71024,-0.4745518241383147,-0.0027434207937868864,0.056411942323426008,0.0053041103511772469,0.25957869636116593,-1.0703202235759064,-0.096242981031240959,0.18454372288751425,0.054867568206411949,1.2595786963611659,5486.7019530729885,
3,11145.374839004322,712.30730548717713,11857.682144491499,99478,71024,-0.44416809540989999,0.00058846097812793408,0.032361087634254097,0.0018463594060966315,0.14615684245447236,-1.3425411781435519,-0.095654520053113021,0.20697846897446473,0.070431784263140132,1.3864683600833572,7043.1079945297497,
4,10834.497310668183,833.00288385546855,11667.500194523651,99478,71024,-0.26645160262102052,-0.00072581319524078888,0.021171125565744308,0.00083209968207886083,0.099423933346492896,-1.4732491273115715,-0.096380333248353781,0.22182320767061434,0.08145827622347647,1.4596755562652208,8145.7461640714237,
5,10635.083773739669,922.0902813744998,11557.174055114168,99478,71024,-0.2175940757052775,-0.0010386503501233189,0.014977348985989338,0.00043194814319707088,0.073019851073000727,-1.4303953143715586,-0.097418983598477213,0.23226335463822098,0.089443957934774818,1.5049527761717469,8944.3063495195474,
6,10498.525147122418,989.41171666921866,11487.936863791638,99478,71024,-0.16141231368019787,-0.0010382199045418062,0.011125900919148737,0.00024626334409529998,0.056403802358249849,-1.416252351382765,-0.098457203503018856,0.23994436763404461,0.09537730075429178,1.5338995479457875,9537.6346981284241,
7,10400.579973492782,1041.4286226328927,11442.008596125675,99478,71024,-0.11412534638204894,-0.00094429335203925617,0.0085483742741160936,0.00015043467451167412,0.04626777324043977,-1.4005644609127557,-0.099401496855058211,0.24579358149260838,0.09989169500531199,1.5526753778915541,9989.0696088361929,
8,10327.840418660524,1082.4400022592076,11410.280420919731,99478,71024,-0.09214694814487083,-0.00083148826039151913,0.0067361183143042572,9.6782264466227912e-05,0.039482236459941811,-1.3892273039289622,-0.10023298511544963,0.25036676160902605,0.10340136192579172,1.5648823058291566,10340.032791217245,
9,10272.342633816004,1115.333625060965,11387.676258876969,99478,71024,-0.08243662741565666,-0.00072308283902997473,0.0054132964052864222,6.4773242082273821e-05,0.034668195186504137,-1.3806567616628673,-0.10095606795447959,0.25401997731470627,0.10618020845953659,1.5727620035004599,10617.914665745198,
10,10229.080466622221,1142.098179264993,11371.178645887214,99478,71024,-0.070024682402008681,-0.00062617069961973552,0.0044203088405667321,4.4717309661988318e-05,0.03062709206152953,-1.3742580220416438,-0.10158223865409932,0.25698031658670428,0.10841425079815135,1.5777645421948343,10841.316665564338,
11,10194.76121327504,1164.1401670882103,11358.90138036325,99478,71024,-0.056218441736220634,-0.00054195199470161799,0.0036576372674027211,3.1655797535791519e-05,0.027196852760409621,-1.369397433915486,-0.10212419064880091,0.25941112338069394,0.11023341665592754,1.5808499157619715,11023.231432176097,
12,10167.137711235358,1182.4796877987837,11349.617399034141,99478,71024,-0.045854359973032624,-0.00046960045878617889,0.0030601630865330245,2.287932192078225e-05,0.024257263564526611,-1.3656222451544036,-0.10259379110758725,0.26143091817125413,0.11173088335282544,1.58266229238805,11172.976604399191,
13,10144.628963208206,1197.8731626338943,11342.5021258421,99478,71024,-0.040358181216236626,-0.00040769716356820612,0.0025842751614918264,1.6827387569604865e-05,0.021717714534449616,-1.3626207276912894,-0.10300148827115542,0.2631232642919053,0.1129750324842409,1.5836375001873653,11297.390273391606,
14,10126.093984034444,1210.8923894212537,11336.986373455697,99478,71024,-0.034853196253066356,-0.00035476393780910594,0.0021999920896767326,1.2562005332117402e-05,0.019508613095657011,-1.3601840512438221,-0.10335625220896455,0.26455130952271644,0.11401705951136488,1.5840702648653209,11401.591934076978,
15,10110.691385243588,1221.9769022427274,11332.668287486316,99478,71024,-0.031757839570781432,-0.00030944922447829126,0.0018861216897753013,9.4990262216785049e-06,0.017575566418813776,-1.358171413910976,-0.10366570143344268,0.26576448461216368,0.11489595944574345,1.5841609536909418,11489.4810486149,
16,10097.78912111596,1231.4695411419616,11329.258662257922,99478,71024,-0.028794263824575846,-0.00027058050887321757,0.0016270929381527774,7.2636382537369542e-06,0.015875381956045886,-1.3564854918037286,-0.1039362819423159,0.26680101402991319,0.11564188265441601,1.5840445163819585,11564.072623558946,
