Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.70653919828658,0.0277664616729985,892.73430565995955,19999,431,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,0.00011113796654684094,
2,892.52785886520712,0.027764122348573832,892.55562298755569,19999,431,-0.00019182067813340253,-3.9219666315035975e-05,4.997305717506956e-05,4.511370720799175e-09,6.0973985970415766e-05,-0.00042428285625059148,-7.5176008024799914e-05,9.9729642426373173e-05,1.8783437674051082e-08,0.0001878748651174494,0.0003756499700433476,
3,892.34933812410111,0.027754610373471419,892.37709273447456,19999,431,-0.00019173916823432964,-3.920035533494653e-05,4.9954618058500961e-05,4.507556532751097e-09,6.0975936362371095e-05,-0.00061598827653063274,-0.00011437636335974654,0.00014842609239476581,4.1020752808309686e-08,0.00022726603187552517,0.00082037403541338535,
4,892.17096957620754,0.027745578548435602,892.19871515475597,19999,431,-0.00019165136937177564,-3.9180700907834608e-05,4.9935919531098151e-05,4.5037250966497128e-09,6.0977141730217795e-05,-0.00080760592191218361,-0.00015355706426758105,0.00019773881134115402,7.2257978726217843e-08,0.0002666554511496699,0.0014450873165456307,
5,891.99275303700381,0.02773702823022809,892.02049006523407,19999,431,-0.00019156364174871481,-3.9161060446380187e-05,4.9917233934398366e-05,4.4998982536098514e-09,6.0978344480981919e-05,-0.00099913586658041242,-0.00019271812471396144,0.00024729347571957207,1.1248363801938873e-07,0.00032605138271484115,0.0022495602767497553,
6,891.81468832356984,0.027728959404063818,891.84241728297388,19999,431,-0.00019147598626310101,-3.9141433985607844e-05,4.9898561284100153e-05,4.4960759985062562e-09,6.0979545951493053e-05,-0.0011905781826414906,-0.0002318595586995696,0.0002969681832658021,1.6168626984110248e-07,0.00038702477390673495,0.0032335637105522083,
7,891.63677525328774,0.027721372054873482,891.66449662534262,19999,431,-0.00019138840282810301,-3.9121821510918923e-05,4.9879901566421726e-05,4.4922583241754472e-09,6.0980746142870846e-05,-0.001381932942114213,-0.00027098138021048853,0.00034669332767679409,2.1985442993983697e-07,0.0004479993662737839,0.0043968687443667999,
8,891.45901364383406,0.027714266167593746,891.4867279100016,19999,431,-0.00019130089135688098,-3.9102223007727112e-05,4.986125476759669e-05,4.4884452234677582e-09,6.0981945055954254e-05,-0.0015732002169305853,-0.00031008360321821546,0.00039644653511216259,2.8697669063011316e-07,0.00050897515853680646,0.0057392468359116332,
9,891.281403313135,0.0277076417271673,891.30911095486215,19999,431,-0.00019121345176273323,-3.9082638461468044e-05,4.9842620873879878e-05,4.4846366892473371e-09,6.0983142691581534e-05,-0.0017643800789359616,-0.00034916624167968341,0.00044621140258391674,3.6304164076336888e-07,0.00056995214941746016,0.0072604697736266145,
