Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.2654983995692,0.027210409336880192,840.29270880890613,19997,454,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,0.00013128899369830465,
2,840.09869955983663,0.027208923676048956,840.12590848351272,19997,454,-0.00019614546622026774,-4.0168807109434759e-05,5.2029084309061481e-05,5.1366637044275714e-09,6.2361757291770547e-05,-0.00051979040536879345,-7.7825975492378099e-05,0.00010523680755775335,2.1762472835170606e-08,0.00021529735107154199,0.00043522769423057694,
3,839.93204990172126,0.027200782665305352,839.95925068438657,19997,454,-0.00019604824229908788,-4.0149199789315284e-05,5.200948355322077e-05,5.1323050499117478e-09,6.2363737294492968e-05,-0.00070719736366602808,-0.00011797517528169319,0.00015549909000608751,4.7220067506986793e-08,0.00025981225232132139,0.00094435413007222893,
4,839.76554223624316,0.027193212694508556,839.79273544893772,19997,454,-0.00019594579218917024,-4.0129344020803484e-05,5.1989684864804096e-05,5.1279383083799143e-09,6.2365716920554284e-05,-0.00089451319743669491,-0.00015810451930249578,0.00020664513206196497,8.2924884354566535e-08,0.00030432338652778727,0.0016584147622069761,
5,839.59917638856746,0.027186215050489144,839.62636260361796,19997,454,-0.00019584343766877382,-4.010950273021544e-05,5.1969899964013255e-05,5.123576889597964e-09,6.2367695682307898e-05,-0.0010817379889199322,-0.00019821402203271167,0.00025815963381020321,1.2886384296710965e-07,0.0003488307655342702,0.0025771479954992261,
6,839.43295218545632,0.027179789693391541,839.46013197514969,19997,454,-0.00019574117863767806,-4.0089675934957402e-05,5.1950128859111114e-05,5.1192207858097897e-09,6.2369673580407907e-05,-0.0012688718191055774,-0.00023830369796766924,0.00030985321081737567,1.8502388216556468e-07,0.0003933343879336268,0.0037002926194291282,
7,839.26686945395591,0.027173936583088882,839.29404339053895,19997,454,-0.00019563901496486347,-4.0069863619414357e-05,5.1930371535032882e-05,5.114869988443801e-09,6.2371650615599498e-05,-0.0014559147688769814,-0.00027837356158708288,0.00036165370603448671,2.5139196004577969e-07,0.00043783425231517516,0.0050275878089555484,
8,839.10092802138911,0.027168655679469047,839.12809667706858,19997,454,-0.00019553694651964243,-4.0050065767990179e-05,5.1910627976734147e-05,5.1105244889459239e-09,6.23736267886268e-05,-0.0016477103810551544,-0.00031842362735507422,0.00041348508348414993,3.2795505394342554e-07,0.00049893659896726658,0.0065587731238145675,
9,838.93512771535393,0.027163946942434937,838.96229166229637,19997,454,-0.00019543497317157314,-4.0030282365112149e-05,5.1890898169192503e-05,5.1061842787794146e-09,6.237560210023348e-05,-0.0018430583924042337,-0.00035845390972018656,0.00046532306082411605,4.1470016039897912e-07,0.00056131220106750012,0.0082935885078191836,
