Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281693579,2.6026851178322699e-16,408.63010281693579,19997,454,-0.79924536807699387,-0.021109548778143104,0.29756756098728737,0.14350225886437737,1,-0.79924536807699387,-0.021109548778143104,0.29756756098728737,0.14350225886437737,1,2869.9016750286828,
2,333.12536657216953,6.8328014780944756e-16,333.12536657216953,19997,454,-1,-0.045593211372089604,0.12163950765224146,0.028650153840299012,1,-1.7992453680769938,-0.066702760150232493,0.4036448961817401,0.26329059887783085,2,5265.5486869577389,
3,301.69073068459477,1.1134337968140684e-15,301.69073068459477,19997,454,-1,-0.029515592691645311,0.079711975925604112,0.01693614149931788,0.54852126287733616,-2.7992453680769938,-0.096218352841877769,0.46552248010905517,0.36272818852263705,2.5485212628773359,7254.2010422642188,
4,282.05367231703815,1.5843583466691643e-15,282.05367231703815,19997,454,-1,-0.031156531926086199,0.068826321247219879,0.017672649761906765,0.2447447554924761,-3.7992453680769938,-0.12737488476796449,0.51695136590102664,0.47860907009719739,2.7932660183698119,9571.7027928738498,
5,267.90235592223223,2.1301513741864989e-15,267.90235592223223,19997,454,-1,-0.035273625905576839,0.06579402408566018,0.020843941841942465,0.20598332151598298,-4.7992453680769938,-0.16264851067354127,0.56694354132278579,0.63133925717947359,2.9447281209507925,12626.153804332293,
6,256.93808569132545,2.7834162747496188e-15,256.93808569132545,19997,454,-1,-0.039782632378206659,0.06583651133940796,0.024841343459690933,0.18207835860751007,-5.7992453680769938,-0.20243114305174759,0.61833395532796653,0.83571671473539799,3.0490007216486847,16713.498577993225,
7,248.06467742578585,3.5766874963833763e-15,248.06467742578585,19997,454,-1,-0.044703414347700504,0.067592257723144269,0.029455247655399967,0.17514060705942125,-6.7992453680769938,-0.24713455739944901,0.67275780935691798,1.1058988104999747,3.1249400611601081,22116.870311188995,
8,240.67377804267991,4.5412915770459374e-15,240.67377804267991,19997,454,-1,-0.049960346900379482,0.070439063854884451,0.034533229659983525,0.18675753680396573,-7.7992453680769938,-0.29709490429982716,0.73122551771286959,1.4556835618949209,3.1822218143676917,29112.215554336522,
9,234.39113106337552,5.7084553084675333e-15,234.39113106337552,19997,454,-1,-0.055544599420025702,0.074094148170337354,0.039985183097408207,0.17852276155814581,-8.7992453680769938,-0.35263950371985359,0.79449256642800359,1.8990716023461311,3.2264828195971873,37979.532975320275,
10,228.9632449370437,7.1129786364249196e-15,228.9632449370437,19997,454,-1,-0.061580721329157213,0.078550415700652645,0.046180427210200804,0.16513794931049125,-9.7992453680769938,-0.41422022504901052,0.86312631273884155,2.4525236863239814,3.2612898930761647,49048.021202793301,
11,224.21438689735194,8.7819063985760357e-15,224.21438689735194,19997,454,-1,-0.067437537919274593,0.083057812631004521,0.052072941180908557,0.22781806647146913,-10.799245368076994,-0.481657762968285,0.9371329762394689,3.1283870009253758,3.2890353385928348,62564.611631506588,
12,220.01427282296268,1.0737102218436864e-14,220.01427282296268,19997,454,-1,-0.073220800259623284,0.087664207912518388,0.05765462681294535,0.22859091214623836,-11.799245368076994,-0.55487856322790863,1.0164211741030644,3.9386491713335801,3.3113937698522737,78769.044777500269,
13,216.26342046979087,1.3008861951252542e-14,216.26342046979087,19997,454,-1,-0.079434212096670578,0.092850043754982514,0.063898453251214321,0.19906781522066025,-12.799245368076994,-0.63431277532457953,1.1015697115904686,4.8986638964860143,3.3295769772037809,97968.379265823794,
14,212.89216907805073,1.5623700037847552e-14,212.89216907805076,19997,454,-1,-0.085675626597861113,0.098189421050212958,0.070239684509561376,0.16211429540428085,-13.799245368076994,-0.71998840192244051,1.1926252632822665,6.0224725216657093,3.3444830640112784,120443.42796079253,
15,209.84494571078827,1.8608072021473484e-14,209.84494571078829,19997,454,-1,-0.092074017470986577,0.10378222438116967,0.076893639686630641,0.13601606978865441,-14.799245368076994,-0.81206241939342583,1.289795850346491,7.325378236845614,3.356791543051258,146500.23935867543,
16,207.07799879432676,2.1982452109212386e-14,207.07799879432679,19997,454,-1,-0.098199775045646864,0.10918586426592954,0.083072686578557903,0.14088829652628543,-15.799245368076994,-0.91026219443907286,1.3928230138115256,8.8193732094653665,3.3670259185184808,176378.64481609786,
17,204.55090268031998,2.5768248989365612e-14,204.55090268032001,19997,454,-1,-0.10451517396418773,0.11484329752778728,0.089582216804150724,0.13778204499483668,-16.799245368076996,-1.014777368403261,1.501909619543232,10.51939893026521,3.375594211189028,210377.45920637393,
18,202.23467523860299,2.9983759409514931e-14,202.23467523860302,19997,454,-1,-0.11077123731834235,0.12050968317844381,0.096136512693371673,0.12821788842644805,-17.799245368076996,-1.1255486057216042,1.6169968225748026,12.438975945050512,3.3828164890107968,248767.07992506519,
19,200.10401733912298,3.4645778665011566e-14,200.104017339123,19997,454,-1,-0.11683685528503483,0.12603410967188347,0.10254815037609841,0.11799073905554078,-18.799245368076996,-1.2423854610066405,1.7379523190158657,14.591024288333864,3.3889463128702069,291805.89474238898,
20,198.13440000151806,3.9769282418076035e-14,198.13440000151809,19997,454,-1,-0.12257346157955604,0.13130350514945316,0.10846626396012658,0.23579727362974104,-19.799245368076996,-1.364958922586196,1.8644205258898612,16.984399415854192,3.3941860842965839,339671.00391766796,
21,196.30833298897201,4.537459263039577e-14,196.30833298897207,19997,454,-1,-0.12818023449243976,0.13654578654129571,0.1144612390941859,1,-20.799245368076996,-1.4931391570786348,1.9962937166486252,19.631855758925404,3.398698216743461,392617.48332274915,
22,194.60808127889518,5.1470090391688748e-14,194.60808127889524,19997,454,-1,-0.1334679795170835,0.14146451633521007,0.11989807869184534,1,-21.799245368076996,-1.6266071365957198,2.1332640565236791,22.542286515166982,3.402613825180151,450823.18801682448,
23,193.01993932132515,5.8076644003374925e-14,193.01993932132521,19997,454,-1,-0.13882791122972846,0.14652463053341053,0.12560980905071403,1,-22.799245368076996,-1.7654350478254448,2.2754635545748241,25.729023674857668,3.4060398192477837,514554.74447347852,
24,191.53376259570885,6.5205974811880787e-14,191.53376259570891,19997,454,-1,-0.14384468209565737,0.15130846718324417,0.130893853618258,1,-23.799245368076996,-1.9092797299211031,2.4225527011011483,29.200710784304842,3.4090631285774973,583985.01497531252,
