Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,228.20853861756342,3.5459238026385068e-14,228.20853861756345,19999,431,-1,-0.090002081928861596,0.099214872303333548,0.07670488781348031,1,-18.79141874124003,-0.97989065799009023,1.4607467818131352,11.576123596258936,3.1684848032733921,231510.89580158246,
20,226.02950513654361,4.0555496335340962e-14,226.02950513654363,19999,431,-1,-0.094973739434619397,0.1037481034551488,0.0819114683061761,1,-19.79141874124003,-1.0748643974247083,1.5595986191395381,13.415823969060998,3.2025323327286168,268303.06355725089,
21,224.00303069929237,4.6138562863777473e-14,224.00303069929242,19999,431,-1,-0.099659343080018475,0.10802833075223146,0.08658836308745442,1,-20.79141874124003,-1.1745237405047271,1.662969430430816,15.449268193372784,3.2346104323960767,308969.91459926229,
22,222.11224071001607,5.2229617697179612e-14,222.11224071001612,19999,431,-1,-0.1044503998697994,0.11239094764859958,0.091336956706321401,0.4932756515268753,-21.79141874124003,-1.278974140374517,1.7709462088456271,17.687195799832331,3.2648957667636105,353726.22880084679,
23,220.34246600771246,5.8846813329708652e-14,220.34246600771252,19999,431,-1,-0.10926432446784827,0.11684098494946706,0.096166812606582497,0.30776726558224338,-22.79141874124003,-1.3882384648423749,1.8835961729554229,20.139811946658323,3.2935421787045676,402776.09912121983,
24,218.68300311688046,6.6011356691502516e-14,218.68300311688051,19999,431,-1,-0.11418788437199928,0.12143832313125355,0.10121354127470585,0.22164664740963155,-23.79141874124003,-1.5024263492143695,2.0010470583855358,22.818308504863737,3.3206858538910784,456343.35178876988,
25,217.12454310333908,7.3723716814282384e-14,217.12454310333916,19999,431,-1,-0.11880212345020363,0.12595019295518817,0.10603026221486524,1,-24.79141874124003,-1.6212284726645763,2.1229974081477341,25.726274126512866,3.3464466770543648,514499.75625613082,
26,215.65807065491413,8.2016289076358283e-14,215.65807065491421,19999,431,-1,-0.12393920390754505,0.13080534991561318,0.11141700725770132,1,-25.79141874124003,-1.7451676765721302,2.2499812669881303,28.883010856205868,3.3709309978446615,577631.3341132612,
27,214.27649782313313,9.0905261925221535e-14,214.27649782313321,19999,431,-1,-0.12898399463152724,0.13558990121848988,0.11673386472725311,1,-26.79141874124003,-1.8741516712036441,2.3818631419507228,32.299316466374407,3.3942323195514477,645954.03001102176,
28,212.97108450075268,1.0039892280908124e-13,212.9710845007528,19999,431,-1,-0.13391719625986384,0.14037616901999428,0.12218109232015198,1,-27.79141874124003,-2.008068867463511,2.5185600005372129,35.982277172669846,3.4164323953546449,719609.56117622426,
29,211.73543550223519,1.1052316876236471e-13,211.7354355022353,19999,431,-1,-0.13844468701870577,0.1446740560331134,0.12687213550912943,1,-28.79141874124003,-2.146513554482214,2.6596867607473098,39.942983879571905,3.4376026730539939,798819.73460755858,
30,210.56297239533552,1.2129150325949729e-13,210.56297239533563,19999,431,-1,-0.14298923367821512,0.1490009074786697,0.13162644744578042,1,-29.79141874124003,-2.2895027881604357,2.8052484449983779,44.191015525698369,3.4578049356020819,883776.11949844169,
31,209.44956268089817,1.3269986834349582e-13,209.44956268089831,19999,431,-1,-0.14744279338361402,0.15335433656973124,0.13655824565618652,1,-30.79141874124003,-2.4369455815440477,2.9551634178996524,48.731202830852922,3.4770877056880765,974575.32541422755,
32,208.39148081446052,1.4477992368501572e-13,208.39148081446066,19999,431,-1,-0.15142775661093219,0.15714358137658199,0.14065301684830681,1,-31.79141874124003,-2.5883733381549745,3.1089805529375485,53.574267143933668,3.4954934907170472,1071431.7686115294,
33,207.38328020711378,1.5745640452953603e-13,207.38328020711396,19999,431,-1,-0.15487850799023289,0.16085721556036456,0.14453724442086041,1,-32.79141874124003,-2.7432518461452182,3.2661753907742472,58.697015124816041,3.5130702503422633,1173881.605481196,
34,206.42085896050958,1.7061042306490381e-13,206.42085896050975,19999,431,-1,-0.15782086654660654,0.16472756200547667,0.14882978656801379,1,-33.79141874124003,-2.9010727126918159,3.4262493054986969,64.062488963588393,3.5298631595262653,1281185.7167828043,
35,205.50144065201897,1.8402562236719351e-13,205.50144065201914,19999,431,-1,-0.15871693423159225,0.168174148244364,0.15237263346863467,1,-34.730532455727371,-3.0597896469234138,3.5871408672607568,69.562611868723465,3.54591129710772,1391182.6747626006,
36,204.621906443645,1.9708780043186604e-13,204.6219064436452,19999,431,-1,-0.15587707171500281,0.17158690915014438,0.15595432329559253,1,-35.64486780240761,-3.2156667186384067,3.7451373594557249,74.937441820668795,3.5612376014597333,1498673.8989715553,
37,203.77951198601664,2.1011357703536445e-13,203.77951198601684,19999,431,-1,-0.15528832846264792,0.17549948508480276,0.16019615859941255,1,-35.227926857669146,-3.3709550471010643,3.9024674067382921,80.32892453956309,3.5758639081884187,1606498.1618667222,
38,202.97194846714592,2.2318006747617773e-13,202.97194846714615,19999,431,-1,-0.15524079709093533,0.17946323120931182,0.16455674843062423,1,-36.164757331822145,-3.526195844192006,4.0596811435793496,85.772322572203535,3.589823466166095,1715360.6791214985,
39,202.19707188207326,2.3613776140936677e-13,202.19707188207349,19999,431,-1,-0.15406002360787152,0.18297672392978456,0.1683885021261293,1,-35.600414551299835,-3.6802558677998838,4.2156655020532154,91.203148856643409,3.6031523384357889,1823971.7739840115,
40,201.45241464115321,2.4908541969166554e-13,201.45241464115347,19999,431,-1,-0.15391073341265141,0.18656850953089604,0.1723801560538733,1,-36.164757331822145,-3.8341666012125177,4.3714703623417801,96.694291273925955,3.6158859614931407,1933789.1311872452,
41,200.7360592574949,2.6202732494270998e-13,200.73605925749516,19999,431,-1,-0.15312923257770503,0.18969906611385354,0.17566752157657256,1,-35.754928862807731,-3.9872958337902236,4.5264568389485653,102.21415896284424,3.6280579531927306,2044180.9650979219,
42,200.04646575198831,2.7496795332361313e-13,200.04646575198859,19999,431,-1,-0.15280552394671881,0.19304385008917715,0.17927319399540903,1,-36.164757331822145,-4.1401013577369401,4.6810740654651575,107.79344878060766,3.6397000778822344,2155761.1821633726,
43,199.38253351810596,2.8784708982171369e-13,199.38253351810624,19999,431,-1,-0.15212434556389803,0.19637569878669339,0.18291668594165364,1,-36.495947364674173,-4.2922257033008346,4.8349708168200989,113.40515529194876,3.6508415009023749,2267989.7006836832,
44,198.74240599313259,3.0027191093841668e-13,198.74240599313291,19999,431,-1,-0.14912237632202488,0.19949320878785565,0.18614297689799064,1,-36.164757331822145,-4.441348079622875,4.9858207027960848,118.90857269127534,3.661508660502117,2378052.5452528154,
45,198.12472706925308,3.1279572149165176e-13,198.1247270692534,19999,431,-1,-0.14962466890825757,0.20258167613665012,0.18943179693112541,1,-36.495947364674173,-4.5909727485311143,5.1371219256647551,124.52924653516277,3.6717256001429939,2490460.4014567202,
46,197.52861588112472,3.2484705968901298e-13,197.52861588112503,19999,431,-1,-0.14610394594846232,0.20545137701794219,0.19257420130913505,1,-36.164757331822145,-4.7370766944795886,5.2848441689781023,129.9994612144792,3.6815142977591764,2599859.2248283694,
47,196.95294820007973,3.3693630770553785e-13,196.95294820008007,19999,431,-1,-0.14653985457249491,0.20862735642230615,0.1959538885051377,1,-36.495947364674173,-4.8836165490520775,5.4329635391140227,135.58724403344891,3.6908947759342419,2711609.2934249449,
48,196.39604687833082,3.4844012762768134e-13,196.39604687833116,19999,431,-1,-0.14192603909484425,0.21132807565309142,0.19883675562792424,1,-36.164757331822145,-5.0255425881469442,5.5764441693609132,140.96201249556586,3.6998854425451113,2819099.2878988218,
49,195.8567681273633,3.598686480769592e-13,195.85676812736367,19999,431,-1,-0.14145414850728866,0.21394455207587648,0.20143685878588313,1,-36.495947364674173,-5.1669967366542275,5.7194161308344729,146.39672994309325,3.7085032991227371,2927788.2021319219,
50,195.33405025427641,3.7094321050196539e-13,195.33405025427678,19999,431,-1,-0.1378899496582208,0.21691319122621203,0.20462190688821547,1,-36.164757331822145,-5.3048866863124458,5.8588050640312899,151.6879247651049,3.7167641340732431,3033606.8073773328,
51,194.82698509459908,3.815749998058171e-13,194.82698509459945,19999,431,-1,-0.13576807324041262,0.2196189230256301,0.2073606026278198,1,-36.495947364674173,-5.4406547595528494,5.9960372432801332,156.91187422042273,3.7246827237641096,3138080.5725342343,
52,194.334941508447,3.9234630664193914e-13,194.3349415084474,19999,431,-1,-0.13528981850308847,0.2227860283558073,0.21090227221158056,1,-36.164757331822145,-5.5759445780559362,6.1327586511389214,162.1817081359606,3.7322729508204895,3243471.9810110764,
53,193.85754718872954,4.025001649420065e-13,193.85754718872994,19999,431,-1,-0.13198447248440073,0.2253391256828772,0.21370205352961769,1,-36.495947364674173,-5.7079290505403506,6.2661529084382055,167.30392055176208,3.7395479636773916,3345911.1071146899,
54,193.39426674167589,4.123394666125987e-13,193.39426674167632,19999,431,-1,-0.12866286935063306,0.22786094482370234,0.21623873890581533,1,-36.164757331822145,-5.8365919198909664,6.3962000352250028,172.29824113355852,3.746520240746809,3445792.524430037,
55,192.94416505432582,4.2200661363321962e-13,192.94416505432625,19999,431,-1,-0.12783485533072841,0.23058767614365469,0.21907999986098806,1,-36.495947364674173,-5.964426775221698,6.5253826111794044,177.30716716620469,3.7532017789070626,3545966.0361569277,
56,192.50639918258014,4.3108838668981356e-13,192.50639918258057,19999,431,-1,-0.1231068438140918,0.23300166505157019,0.2215101828039337,1,-36.164757331822145,-6.0875336190357912,6.6498075330850437,182.07923645403397,3.7596041105753994,3641402.6498442255,
57,192.0804509148096,4.3972692743585084e-13,192.08045091481003,19999,431,-1,-0.12089225098569915,0.23559187444940274,0.22425613585659024,1,-36.495947364674173,-6.2084258700215056,6.7720040563508448,186.75270583208331,3.765738158587125,3734867.3639358343,
58,191.66623123849882,4.4805349563738729e-13,191.66623123849928,19999,431,-1,-0.11782401283761354,0.23801997156002649,0.22676592872431139,1,-36.164757331822145,-6.3262498828590958,6.8910949942916702,191.29168977771266,3.7716142521920468,3825642.5038644755,
59,191.2632379274142,4.5563488100519295e-13,191.26323792741465,19999,431,-1,-0.11426547053106388,0.2406665286522168,0.22958850682857543,1,-36.495947364674173,-6.4405153533901665,7.0065898101471733,195.62845379393568,3.7772422957435583,3912373.4474249198,
60,190.87113962202943,4.635650670647649e-13,190.87113962202989,19999,431,-1,-0.11492867670670794,0.2433357375031813,0.23238438214790474,1,-36.164757331822145,-6.555444030096865,7.1227161489681734,200.07633690089111,3.7826316721873225,4001326.6616809214,
61,190.48935929540545,4.7056434198864818e-13,190.48935929540593,19999,431,-1,-0.11022698548579939,0.24580664705688898,0.23501635288314571,1,-36.495947364674173,-6.6656710155826859,7.2341095629056422,204.24244769072297,3.7877913048930711,4084644.7113667685,
62,190.11762457210369,4.7772428600306952e-13,190.11762457210418,19999,431,-1,-0.10981345454025861,0.24847151241764187,0.23784683728990855,1,-36.164757331822145,-6.7754844701229358,7.3450549584847238,208.43864483172865,3.792729753411733,4168564.4579897411,
63,189.7556708168575,4.8427136971190483e-13,189.75567081685799,19999,431,-1,-0.10684353377937242,0.25090843539104485,0.24049013858771309,1,-36.495947364674173,-6.8823280039022992,7.4530052820128931,212.4784448040233,3.7974551835651584,4249356.4176356615,
64,189.4028259786333,4.9073398942026329e-13,189.40282597863379,19999,431,-1,-0.10458398595279857,0.25329340021990676,0.24289083438753536,1,-36.164757331822145,-6.9869119898551055,7.5586650722711388,216.43637233873071,3.8019754936260042,4328511.0104022752,
65,189.05872711932221,4.9692244042846106e-13,189.0587271193227,19999,431,-1,-0.10401034085941212,0.25572001660635657,0.24540563971784896,1,-36.495947364674173,-7.0909223307145286,7.6637189259922698,220.38371583893252,3.8062985182028668,4407453.9330628114,
66,188.72328907071511,5.0273723259829658e-13,188.72328907071562,19999,431,-1,-0.10077100707116207,0.2580125346695179,0.24784090085151286,1,-36.164757331822145,-7.1916933377856722,7.7655095544517652,224.15868111209593,3.8104321145604718,4482949.4635608066,
67,188.39627205644905,5.0827907000377892e-13,188.39627205644956,19999,431,-1,-0.099926999637948113,0.26065111792523865,0.25069182683059577,1,-36.495947364674173,-7.2916203374236206,7.8664302553043708,227.89778815671625,3.8143854266414214,4557727.8653461682,
68,188.07742450905624,5.1365074969085141e-13,188.07742450905675,19999,431,-1,-0.097866439786882489,0.26283688485873546,0.2529798171992883,1,-36.164757331822145,-7.3894867772105091,7.9652784977800879,231.55131058493271,3.818167916295697,4630794.6603880692,
69,187.76624552363779,5.1880944416432446e-13,187.7662455236383,19999,431,-1,-0.097159706154172035,0.26555787657409741,0.25606928820320352,1,-36.495947364674173,-7.4866464833646997,8.0634019994578026,235.18374454168577,3.8217884936834174,4703439.7070891736,
70,187.46251173181605,5.2359123650600305e-13,187.46251173181656,19999,431,-1,-0.093430338338448257,0.26758947748177592,0.25813579329489322,1,-36.164757331822145,-7.5800768217031322,8.1577778605079914,238.62465589181443,3.8252554581402882,4772254.493180397,
71,187.16579153310101,5.2841321439051665e-13,187.16579153310155,19999,431,-1,-0.094540381619564989,0.26962877073223857,0.26032128571227259,1,-36.495947364674173,-7.6746172033226765,8.2532465510689725,242.17191870870073,3.8285768782294269,4843196.2022553058,
72,186.87576686198111,5.3287578659661804e-13,186.87576686198165,19999,431,-1,-0.090463290205812952,0.27156028012906691,0.2622911788003261,1,-36.164757331822145,-7.7650804935285223,8.3446159716685617,245.51152527899558,3.8317602766590801,4909984.9940546323,
73,186.59167183329618,5.3739647845677879e-13,186.59167183329672,19999,431,-1,-0.09150405316721924,0.27357859015384617,0.26433436779832192,1,-36.495947364674173,-7.8565845466957436,8.4370088003549029,248.94860971353651,3.8348124936118588,4978723.2456610166,
74,186.31351630047715,5.4152138625562541e-13,186.31351630047769,19999,431,-1,-0.08734495129125984,0.27562451064906257,0.2664254353217177,1,-36.164757331822145,-7.9439294979870079,8.5252274836664093,252.17040986354283,3.837739738266936,5043156.0268609934,
75,186.04110063622562,5.4582685350750137e-13,186.04110063622616,19999,431,-1,-0.088922112346325063,0.27755302223928269,0.26831495232805963,1,-36.495947364674173,-8.0328516103333083,8.6150078180793752,255.52476358453021,3.8405476862667647,5110239.7469270192,
76,185.77423528641594,5.4934439156425164e-13,185.77423528641648,19999,431,-1,-0.083001520239494586,0.27959933501844281,0.27037049668384022,1,-36.164757331822145,-8.1158531305728072,8.6988529169724504,258.51722120370533,3.8432415943558218,5170085.9068529028,
77,185.51304419284889,5.5347414281361795e-13,185.51304419284943,19999,431,-1,-0.087255651688032176,0.28204163136353805,0.27303291299122623,1,-36.495947364674173,-8.2031087822608431,8.7869394205577773,261.80469399399374,3.8458263473259171,5235832.075185881,
78,185.25752325720674,5.5689827636405011e-13,185.25752325720731,19999,431,-1,-0.082264008151510915,0.28419447606438802,0.2752194287486035,1,-36.164757331822145,-8.2853727904123513,8.8700206222415616,264.78857460063131,3.8483066049003027,5295506.7034380259,
79,185.00753081125424,5.6080112146083821e-13,185.00753081125481,19999,431,-1,-0.086083812848001623,0.28641153118263812,0.27765870207087873,1,-36.495947364674173,-8.3714566032603628,8.9569080604939071,268.02820259266554,3.8506867785098158,5360296.0236507179,
80,184.76285939306831,5.639171762434252e-13,184.76285939306888,19999,431,-1,-0.080197129306888201,0.28861927813735705,0.28006125954457317,1,-36.164757331822145,-8.4516537325672481,9.0378836829999685,270.91014919502879,3.8529710368367067,5417932.0737513807,
81,184.52335850235193,5.6745277501081349e-13,184.52335850235249,19999,431,-1,-0.083487809303359292,0.29060200861264335,0.28224055336582521,1,-36.495947364674173,-8.5351415418705727,9.1221259914745616,274.02682211469812,3.8551634189034063,5480262.4154718481,
82,184.28885012545345,5.7033258843496898e-13,184.28885012545402,19999,431,-1,-0.07808305913343741,0.2924202366558476,0.28407001899166795,1,-36.164757331822145,-8.613224601004033,9.2009486017088005,276.82508205212304,3.8572680620634463,5536224.8159604082,
83,184.05907386746958,5.7363424101914487e-13,184.05907386747015,19999,431,-1,-0.081420493404052732,0.29408117619050822,0.28580610256423516,1,-36.495947364674173,-8.6946450944081022,9.2830953612895026,279.86806165578594,3.8592889022797885,5597081.3650540626,
84,183.83381790122991,5.7630933224960346e-13,183.83381790123047,19999,431,-1,-0.076264387350709728,0.29603765718579511,0.28795090294628478,1,-36.164757331822145,-8.7709094817588138,9.3600744928421236,282.60850923038043,3.8612297236498385,5651887.5760983787,
85,183.61305287557224,5.7941402492716656e-13,183.61305287557281,19999,431,-1,-0.079298358849758221,0.29799360966074606,0.29011519184216955,1,-36.495947364674173,-8.8502078406085705,9.4400699614377519,285.56869241456178,3.863094193172254,5711088.279598821,
86,183.39665691904349,5.8197882496599496e-13,183.39665691904406,19999,431,-1,-0.074420274235871137,0.29964503233193684,0.29183134808668321,1,-36.164757331822145,-8.9246281148444417,9.5151656155887991,288.25713630251067,3.864885827594517,5764854.4689139109,
87,183.18435286532389,5.8504113113157367e-13,183.18435286532448,19999,431,-1,-0.077771324712388137,0.30124262126912493,0.29347278702078405,1,-36.495947364674173,-9.0023994395567826,9.5935935059281263,291.19707585012401,3.8666079850636552,5823650.3199266298,
88,182.97591132671187,5.8741415109421979e-13,182.97591132671246,19999,431,-1,-0.071881963561867213,0.30290555690033855,0.29520022808734597,1,-36.164757331822145,-9.0742814031186523,9.6661140008709641,293.79871083462444,3.8682638089018209,5875680.4179816544,
89,182.77112477177718,5.9032521291992859e-13,182.77112477177778,19999,431,-1,-0.07558949373889369,0.30463277592190613,0.29694098519741902,1,-36.495947364674173,-9.1498708968575908,9.7423324747977489,296.6727457312154,3.8698562251567585,5933158.2418785766,
90,182.5699197179087,5.9253100038259039e-13,182.5699197179093,19999,431,-1,-0.069698408337572709,0.30628940941838173,0.29878272142659945,1,-36.164757331822145,-9.219569305195142,9.8126497891674394,299.19381685315977,3.8713880027298382,5983577.1432463424,
91,182.37230231549285,5.9535881422445632e-13,182.37230231549344,19999,431,-1,-0.073914608065414306,0.30774561018461305,0.30027032075250099,1,-36.495947364674173,-9.293483913260566,9.8871749070682089,302.0232396098661,3.8728618574668516,6040162.7689577118,
92,182.17820510388043,5.9720743459535283e-13,182.17820510388103,19999,431,-1,-0.066088126899283922,0.30926103101518532,0.30185475730633438,1,-36.164757331822145,-9.3595720401598399,9.9538665639851285,304.37820051164937,3.8742805976894568,6087259.6320324754,
93,181.98744866552346,5.9993148749719413e-13,181.98744866552406,19999,431,-1,-0.072010485115677939,0.31085602669403556,0.30350241500466973,1,-36.495947364674173,-9.4315825252755126,10.026470450856708,307.14939575998204,3.8756475327465822,6142680.765803881,
94,181.79995773693298,6.01913584719834e-13,181.79995773693358,19999,431,-1,-0.06581664282252879,0.31259435137835745,0.30536872744671534,1,-36.164757331822145,-9.4973991680980365,10.092877138143649,309.55704509950971,3.8769669368267157,6190831.3449450945,
95,181.61567428260531,6.044958104233859e-13,181.61567428260591,19999,431,-1,-0.069779138909056959,0.31405091664201612,0.30681680070836681,1,-36.495947364674173,-9.5671783070071434,10.163239119303512,312.25000888137401,3.8782434140912287,6244687.9276185986,
96,181.43449766439824,6.0633951581970667e-13,181.43449766439883,19999,431,-1,-0.063685885705508122,0.3156717293911438,0.30858868911631587,1,-36.164757331822145,-9.63086419271262,10.227495282975417,314.57909587176943,3.8794812050122194,6291267.3383395169,
97,181.25641225198802,6.0861455675080593e-13,181.25641225198862,19999,431,-1,-0.066503657579844652,0.31681922149785274,0.30971278259712687,1,-36.495947364674173,-9.6973678502924745,10.294557504809433,317.11416922078013,3.8806840812416366,6341966.2702463819,
98,181.08130380649277,6.1024346718148816e-13,181.08130380649337,19999,431,-1,-0.06051672906268913,0.31839243884335822,0.31127240657699151,1,-36.164757331822145,-9.7578845793551761,10.355627563196185,319.30316696582656,3.8818553637003341,6385744.0361495651,
99,180.90901935817698,6.1243112872612452e-13,180.9090193581776,19999,431,-1,-0.064692419680624724,0.32005978249875117,0.31313251108644158,1,-36.495947364674173,-9.8225769990357872,10.420869516458689,321.78317945964096,3.8829979499879634,6435341.8060133597,
100,180.7395502306382,6.1394975151149473e-13,180.73955023063883,19999,431,-1,-0.058629449444185522,0.32123205896811124,0.31427130144524784,1,-36.164757331822145,-9.8812064484799826,10.480044376021523,323.90394569790249,3.884114358334283,6477755.0100123519,
101,180.57274456571855,6.1598504834442886e-13,180.57274456571918,19999,431,-1,-0.062193393117122679,0.32272537497315995,0.31575060402249067,1,-36.495947364674173,-9.9433998415970812,10.542774683260021,326.28185552312897,3.8852067523735703,6525310.8286070563,
102,180.40854858260326,6.1748604187721732e-13,180.40854858260388,19999,431,-1,-0.057327605394248513,0.32419715151780426,0.31733619811707692,1,-36.164757331822145,-10.000727446991327,10.60063174976084,328.37496425361667,3.8862769955980419,6567170.9101080801,
103,180.24691601967669,6.1949873672562406e-13,180.24691601967731,19999,431,-1,-0.06084428917023349,0.32543934979048778,0.31849066293790634,1,-36.495947364674173,-10.06157173616155,10.662001758790792,330.71788755593593,3.8873266655313268,6614027.0332311625,
104,180.08779484801568,6.2103609584331748e-13,180.0877948480163,19999,431,-1,-0.056437172328069038,0.32659120652103352,0.31956187703360833,1,-36.164757331822145,-10.118008908489621,10.718964827554325,332.80368488601573,3.8883570596306622,6655740.8940354288,
105,179.93122755275147,6.2294163774304691e-13,179.93122755275209,19999,431,-1,-0.059305847193207278,0.32835017737855426,0.32149262799222877,1,-36.495947364674173,-10.177314755682872,10.778794730790779,335.080857377585,3.8893690842066819,6701282.066694323,
106,179.77727418095145,6.2437161476112498e-13,179.77727418095208,19999,431,-1,-0.055403897509232754,0.32956951062061079,0.32266777600723651,1,-36.164757331822145,-10.232718653192078,10.834715398496291,337.12435872741958,3.8903629624371945,6742150.0501896637,
107,179.62584795223853,6.2610630413268686e-13,179.62584795223916,19999,431,-1,-0.057350132062321049,0.33115927141053608,0.32435349017883219,1,-36.495947364674173,-10.290068785254402,10.892570585039149,339.30476504430447,3.8913358969163028,6785755.9961210452,
108,179.47690998790932,6.2732737098854684e-13,179.47690998790995,19999,431,-1,-0.053562339299203454,0.33231232110454567,0.32546766847318548,1,-36.164757331822145,-10.343631124553594,10.94662576144108,341.25329317224941,3.892287997353391,6824724.6101518162,
109,179.33035937438967,6.2880311824369053e-13,179.3303593743903,19999,431,-1,-0.054813450906719956,0.33406932419391999,0.3273450916401322,1,-36.495947364674173,-10.398444575460299,11.001919016544067,343.28730169213162,3.8932203653218136,6865402.7465409404,
110,179.18617856285806,6.2983364603843317e-13,179.18617856285869,19999,431,-1,-0.051829247907457188,0.33555755154211603,0.32894067446390207,1,-36.164757331822145,-10.450273823367745,11.054219763713212,345.13987689221977,3.8941344016345911,6902452.3979675034,
111,179.04433188598841,6.3111734106897861e-13,179.04433188598904,19999,431,-1,-0.053233582684727117,0.33684354657724885,0.3302069464336006,1,-36.495947364674173,-10.503507406052512,11.107915151329756,347.08363452990307,3.8950315787650811,6941325.6069635311,
