Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,446.3294709766256,2.8589073654900943e-15,446.3294709766256,10542,869,-1,-0.030885642003641776,0.047941114955824135,0.015991290831804249,0.07609150148375414,-7.90873705344129,-0.39708549221257955,0.66202625248601921,0.89719506728460219,2.1009615762506963,9457.333204246992,
11,439.55811623765959,3.6183145333343101e-15,439.55811623765959,10542,869,-1,-0.035692978795442865,0.05141902114452087,0.020366342969678351,0.06838437234409353,-8.9087370534412891,-0.43277847100802169,0.70586829634852855,1.1282113452203029,2.1145010007190521,11892.475789967213,
12,433.58293750713631,4.5915936224627743e-15,433.58293750713631,10542,869,-1,-0.04128129383621993,0.055868735759207318,0.025956115434510138,0.061894575931041071,-9.9087370534412891,-0.47405976484424422,0.75467538894945718,1.4311637281651497,2.1249908251633784,15085.896858588843,
13,428.2691340583828,5.8148311372014501e-15,428.2691340583828,10542,869,-1,-0.046988718803056342,0.060586277258032083,0.031722960169118866,0.056340491046764307,-10.908737053441289,-0.52104848364729883,0.80865358503111073,1.819156870526889,2.1331762372112189,19175.732572223937,
14,423.51200768438923,7.3182880591343794e-15,423.51200768438923,10542,869,-1,-0.052675194216069608,0.065389284872814729,0.03742734937018035,0.051574975396705025,-11.908737053441289,-0.57372367786337053,0.86783014752997123,2.3043729679384151,2.139601194895536,24290.395455038833,
15,419.22149632750239,9.1278016521591149e-15,419.22149632750239,10542,869,-1,-0.058374735676353165,0.07029953905001661,0.042881084891886946,0.04748876898985855,-12.908737053441289,-0.63209841353972174,0.93231370066688823,2.8984896485048788,2.1446711968737637,30552.979384889928,
16,415.33119978599541,1.1243622251025608e-14,415.33119978599541,10541,869,-1,-0.064627584647446612,0.075857477990123975,0.049399669218445998,0.043985455310441061,-13.589165066770864,-0.6954154773601906,1.0013735468765546,3.6005294054897043,2.1486914697380146,37953.180463266974,
17,411.79311821425608,1.3441862488788781e-14,411.79311821425608,10534,869,-1,-0.070215765267609184,0.08081868273860919,0.055086186494345671,0.040946590565779213,-13.789129153895509,-0.75652269899547309,1.0679140393049711,4.3223719366779783,2.1518921973579404,45562.122584522571,
18,408.55589452714383,1.5652620116084249e-14,408.55589452714383,10521,869,-1,-0.074963970505793273,0.084994483672435603,0.059668144295906722,0.03821805542490761,-13.698415551960252,-0.81493968085872226,1.1316062498172461,5.0587436002044184,2.1544495667299297,53324.216289754775,
19,405.57585962527492,1.740690788030794e-14,405.57585962527492,10492,869,-1,-0.079161905742523589,0.088683803433721786,0.063745770371277766,0.035723073024429002,-13.78807077242579,-0.85702758314817173,1.1789104361497778,5.6167545014807825,2.1565023102682916,59206.209200108926,
20,402.82447667338266,1.877238974130289e-14,402.82447667338266,10451,869,-1,-0.081451931590161189,0.090529226296233709,0.065938819386438072,0.034573495246052903,-13.806505184537944,-0.88686093553844036,1.2142753651626392,6.0302809710196312,2.1581597112329032,63565.191715517933,
21,400.27431995632185,1.9645397830242477e-14,400.27431995632185,10399,869,-1,-0.082989778885812396,0.091662420086484286,0.067264098778194267,0.035672992496737908,-13.7563990659756,-0.90458947141812096,1.237739665720436,6.2990120648273269,2.1595056006685232,66397.886175344858,
22,397.90175713084437,2.0281804634175187e-14,397.90175713084437,10340,869,-1,-0.083904298542558042,0.092213267965852538,0.067917728523166646,0.036532772131800464,-13.795556612867756,-0.91463316120924876,1.253725025467654,6.4778152319123592,2.1606077633780933,68282.65035958818,
23,395.68664622003706,2.0430234232492739e-14,395.68664622003706,10272,869,-1,-0.084336614821703265,0.092318930176060673,0.068396465685787167,0.037047889787033883,-13.805733511470791,-0.91333231361023703,1.2584721760267294,6.5048314895732,2.1615215359853397,68567.428731591106,
24,393.619233374842,2.0443474881162568e-14,393.619233374842,10202,869,-1,-0.084089493280017039,0.091777771315845288,0.068268855105442353,0.037352312254733767,-13.804255230903451,-0.90932025493036006,1.2607141219567812,6.4937421832688891,2.162288392963426,68450.536353837364,
25,391.68531557929703,2.0973365548536704e-14,391.68531557929703,10142,869,-1,-0.084059454147553128,0.091466723778833844,0.068310482185193713,0.037193246342711872,-13.793691316403306,-0.91836714138209541,1.2759992387903685,6.6708056365215649,2.1629405896717628,70316.96221457381,
26,389.87124179124226,2.11689413177553e-14,389.87124179124226,10075,869,-1,-0.084114201119693754,0.091254586790973757,0.068559933812555957,0.03634562801623329,-13.804530994661439,-0.9166464796640198,1.2800793423625374,6.7110669251741042,2.1729410298925167,70741.356458260227,
27,388.1686552369157,2.0491243918048105e-14,388.1686552369157,9995,869,-1,-0.082777689487378278,0.089675088194679314,0.067177242676261364,0.035162622686411626,-13.814723562708073,-0.89581865743926781,1.2652374567784792,6.4780794523108094,2.1823476494205036,68285.435506808237,
28,386.56616295186029,2.0484140172619062e-14,386.56616295186029,9928,869,-1,-0.081852734884437478,0.088524677464169491,0.066735357923315669,0.033963014211195852,-13.78102636564803,-0.89223130079910129,1.2680755096581446,6.4735601850795579,2.1911166673638953,68237.797910923618,
29,385.05441506750054,2.0787562588683143e-14,385.05441506750054,9868,869,-1,-0.081504384083738793,0.087958849207802503,0.066490928975949479,0.032643895918813282,-13.812401321798912,-0.89626276623614898,1.2780142288590468,6.5943750094888731,2.1992989868335684,69511.306975022206,
30,383.62585638233878,2.0640186592732261e-14,383.62585638233878,9801,869,-1,-0.080539457159624767,0.086788968219171606,0.065567531615693883,0.031204802377060043,-13.788503695071233,-0.88844962495541713,1.2757896550438466,6.5599605735119937,2.2069456419137423,69148.544405389926,
31,382.27264515530942,2.0168208041587505e-14,382.27264515530942,9728,869,-1,-0.079274273932472411,0.085338547131343742,0.064054176931470322,0.029753378679136751,-13.805568439669463,-0.87089641742075952,1.2640630886367701,6.3888296386801011,2.2141130892733756,67344.653221326953,
32,380.98949943927425,2.0835826271289862e-14,380.98949943927425,9677,869,-1,-0.078641025017497104,0.084537677014762239,0.063881393099475964,0.028511552245485204,-13.802497880613631,-0.88364356908458941,1.282855450119033,6.6381653062276333,2.220850356724775,69972.900492945482,
33,379.77162137972584,2.0166040704151062e-14,379.77162137972584,9602,869,-1,-0.077725809928970532,0.083454036240899199,0.062434452525152846,0.027445666663092099,-13.813090819065629,-0.85895153569186855,1.2632698984922923,6.3879523959364013,2.2271949096679924,67335.40620556561,
34,378.61305507787,2.0284392788156318e-14,378.61305507787,9543,869,-1,-0.076710670751744675,0.082293629555679662,0.062006994141506386,0.026470689082746909,-13.814685546203577,-0.85748122771595447,1.2678855202683448,6.438571471171513,2.2331729398683482,67868.98187761892,
35,377.5101539633996,2.0049020699292284e-14,377.5101539633996,9479,869,-1,-0.075823096257198991,0.081260600196334451,0.060870303385840895,0.025356600881182006,-13.791652310671344,-0.84595220375157865,1.2617651571363957,6.3574224955004555,2.2388120167684518,67013.590525070307,
36,376.45984613218769,1.9556806966566265e-14,376.45984613218769,9412,869,-1,-0.075593381697605599,0.080893570690270589,0.061163427662423393,0.024130973266915778,-13.792854040222402,-0.82960569027632769,1.251011488926939,6.2040483790344831,2.2441384837409477,65396.87396340249,
37,375.460981787984,1.9169427349998437e-14,375.460981787984,9349,869,-1,-0.073777436130536445,0.078947146803719032,0.059772564459447508,0.022822349777613948,-13.802069980805898,-0.81681347235849577,1.2439361350377858,6.0807191196850701,2.2491688744580851,64096.860240600327,
38,374.51008295007625,1.922332084384329e-14,374.51008295007625,9294,869,-1,-0.073146086168895286,0.078189705778682006,0.059691898225544167,0.031998985404291684,-13.812206978571623,-0.81418740835845083,1.2468327734657247,6.104352214290901,2.2538767828356145,64345.976690840391,
39,373.60288289472948,1.8794421477902896e-14,373.60288289472948,9232,869,-1,-0.072242440678560838,0.077158642482136552,0.058846913530342514,0.051574540677364972,-13.777542582199773,-0.79908518074197366,1.2368677858493389,5.9681148299031266,2.2582614827210752,62909.898422008861,
40,372.73563713372624,1.9262922348166066e-14,372.73563713372624,9186,869,-1,-0.071046629392338717,0.075846396041753111,0.05796274546147092,0.060793840580416446,-13.812748802918428,-0.80666016753679126,1.2498909982730548,6.147498852426537,2.2623416037988076,64800.785403428126,
41,371.90464996641759,1.935232040045002e-14,371.90464996641759,9133,869,-1,-0.070606084524538176,0.075287378845231304,0.057401299957750888,0.060645890084989544,-13.815296278018703,-0.80159504676354587,1.2495077792586291,6.182650178861004,2.2661348049148087,65171.31553537384,
42,371.10727378940123,1.8888379533095672e-14,371.10727378940123,9073,869,-1,-0.068725839565991306,0.073300735802002512,0.055609581509970238,0.053299782163437941,-13.808024699740288,-0.78421050682670135,1.237142591312943,6.0397263460006769,2.2696593088919879,63664.755413193132,
43,370.34194777949904,1.8681936918423604e-14,370.34194777949904,9018,869,-1,-0.067097229581374276,0.071575743794468849,0.053950361830134193,0.043700703508856353,-13.786586044115722,-0.77274491812543022,1.2310558908543685,5.9780689911452702,2.2729394710061506,63014.825235662291,
44,369.6064288953952,1.8818228252529916e-14,369.6064288953952,8970,869,-1,-0.065961533864661817,0.070341864563469539,0.052894697050501358,0.028728391885729575,-13.81019260946591,-0.76988370456434629,1.2333369267438505,6.0422797222890052,2.275997773344141,63691.670552648407,
45,368.89924422919466,1.8252975061216706e-14,368.89924422919466,8910,869,-1,-0.065105526448111212,0.069391881476608963,0.052074915303106796,0.018763720187268504,-13.814207877294375,-0.74669756817424238,1.2149337283702117,5.8367557476229042,2.2788539820850144,61525.24233569303,
46,368.21882069422912,1.7627216540922651e-14,368.21882069422912,8853,869,-1,-0.062344844458091651,0.066546577813610341,0.049324229447682555,0.018526823312023977,-13.795861325040157,-0.72568862501017017,1.1993440034144756,5.6365138178843202,2.2815264670620921,59414.492154318621,
47,367.56310751074034,1.6202291336422283e-14,367.56310751074034,8785,869,-1,-0.059275942267723848,0.063395327683490099,0.046003414490369376,0.018213645073796414,-13.810126246978147,-0.68351980659608769,1.162464585268479,5.1198742331884093,2.2840311234037198,53968.594292039023,
48,366.93006260013345,1.606909836037946e-14,366.93006260013345,8742,869,-1,-0.05774183910991243,0.061789692661365803,0.044757844865532748,0.017876954515413924,-13.815066493941153,-0.67892953333901918,1.1637872212469169,5.1000645020673643,2.2863824828819803,53759.779916292086,
49,366.31875195004721,1.5491608948156913e-14,366.31875195004721,8693,869,-1,-0.056974155862562562,0.060944984365585993,0.04380343237461598,0.01748142174721299,-13.783445140547503,-0.66180553690157295,1.1512207963329091,4.9145099078786387,2.2885939290132584,51803.848938948729,
50,365.72799305782343,1.5808946583175725e-14,365.72799305782343,8658,869,-1,-0.056852644281411915,0.060750839894830551,0.04405404978835667,0.017194853858873795,-13.782846715522881,-0.66676419772266438,1.1610788502217435,5.0262619258705934,2.2935633754422926,52981.826960601924,
51,365.1578956360234,1.5533018915505879e-14,365.1578956360234,8614,869,-1,-0.057086120962349822,0.060908492928069234,0.04458393450992109,0.017008321767392511,-13.809473105894719,-0.65633522078363493,1.1547593516356567,4.93409705765088,2.2994044387190993,52010.317084697926,
52,364.60837197320274,1.538561583713626e-14,364.60837197320274,8573,869,-1,-0.055932791566446982,0.059682667020002918,0.043636028055779395,0.016879969935827077,-13.811471519555127,-0.64986295277705663,1.1529065725435177,4.8839299933251459,2.3050642470166389,51481.506059640364,
53,364.07803535568144,1.5633607754351755e-14,364.07803535568144,8538,869,-1,-0.05627884433605955,0.059956069277570426,0.044040422995719225,0.016759301734672157,-13.798929607450049,-0.65284674421857691,1.1603249425271254,4.9807446590876179,2.3105519337669715,52502.029451442577,
54,363.56576844144251,1.526397839594954e-14,363.56576844144251,8494,869,-1,-0.05532402201489936,0.058930675901574373,0.042924707801128587,0.016633119480231801,-13.797409957268613,-0.639649704099165,1.1511973785833098,4.8524446785369504,2.3158778060335545,51149.619356457995,
55,363.07062129894177,1.5184210519643069e-14,363.07062129894177,8455,869,-1,-0.054955535991376848,0.058498524053957793,0.042813155070245183,0.016498392797147678,-13.803870444043465,-0.63448511708839284,1.1506340354633311,4.828826150735523,2.3210504085868129,50900.656454903146,
56,362.59202193315878,1.5649179942258437e-14,362.59202193315878,8425,869,-1,-0.054854524000272513,0.058334255840654173,0.042979984026825443,0.016299087488018366,-13.813729261687509,-0.64324615827701725,1.1636891759185688,5.0045910200781085,2.3260764145408603,52753.393942643343,
57,362.12903958314365,1.5549091230303716e-14,362.12903958314365,8386,869,-1,-0.054636647031987153,0.058049648341786199,0.042598261177612985,0.016088606019923155,-13.801597467405001,-0.63622019082683545,1.1603875823620178,4.9702323221182452,2.330958059846445,52391.218907448419,
58,361.68136442526435,1.5574543577612487e-14,361.68136442526435,8349,869,-1,-0.054447631915778484,0.057800479074227348,0.042687340634037632,0.015883741767439331,-13.770478688786749,-0.6326710062386226,1.1611057462026224,4.9813999984882109,2.3357010996976784,52508.937384064229,
59,361.2484219020435,1.5328502614834568e-14,361.2484219020435,8307,869,-1,-0.054720982198801144,0.058013836367014092,0.043150660283478887,0.015746470958609895,-13.79888427659191,-0.62069626245782539,1.1532658961846052,4.8853019752946327,2.3403083572230141,51495.968121580721,
60,360.82969672727228,1.5180800321666907e-14,360.82969672727228,8269,869,-1,-0.053348767252041907,0.056584455100115789,0.042284223834908909,0.015848048052658961,-13.801354383118147,-0.61398482046713132,1.1510009041314042,4.8487849619565981,2.3447852769729449,51111.042283984498,
61,360.42424757546809,1.4699281809837114e-14,360.42424757546809,8226,869,-1,-0.051781423178483742,0.054983006147195694,0.040466678192686033,0.099388777349319529,-13.719090645228327,-0.59674513700458121,1.1379435720268929,4.6695725948560689,2.3491386241223644,49221.964722377823,
62,360.03064084708058,1.4919106209673884e-14,360.03064084708058,8195,869,-1,-0.051466220363434984,0.054635792871637293,0.040384142642217936,0.17887138255733603,-13.763662393367474,-0.59926645262625777,1.1449794095190085,4.7689338600873521,2.35337464141098,50269.331819180778,
63,359.64823256276418,1.5046463947994975e-14,359.64823256276418,8163,869,-1,-0.050873247523720751,0.053999789120965341,0.039941006718791305,0.20247941106018233,-13.790985146954583,-0.59845951981765044,1.1478919440740167,4.8294913137279227,2.3574987555987841,50907.66793800603,
64,359.27688920071466,1.4598061102001792e-14,359.27688920071466,8121,869,-1,-0.050570011317633182,0.053644595646429476,0.039452425483435277,0.17649271824936708,-13.794532188719,-0.58029245667731977,1.1335117908560155,4.6572198636353077,2.3615152790110208,49091.754582579779,
65,358.91649728347369,1.4865094136172485e-14,358.91649728347369,8092,869,-1,-0.049388741535796948,0.052414239868496561,0.038780621916542336,0.14419123099268882,-13.722548323409345,-0.58334730792860667,1.1410417363675938,4.7698683132755608,2.3654268308803221,50279.181890237684,
66,358.56682877782157,1.4590395547218345e-14,358.56682877782157,8054,869,-1,-0.048890701479012415,0.051865580636959951,0.037951050469262913,0.12164879837349862,-13.807853008403374,-0.56945101864232905,1.1307290228138827,4.6617979963105682,2.3692374564728165,49140.012679109699,
67,358.22736626211417,1.4398062531340537e-14,358.22736626211417,8019,869,-1,-0.04737078333806409,0.050301079074664634,0.036606129919457102,0.10362975263701089,-13.798843002543872,-0.55947095385271517,1.1249559463262595,4.5913719285420074,2.3729511505811893,48397.651498761297,
68,357.89763080037773,1.3507552104935033e-14,357.89763080037773,7974,869,-1,-0.045926759529269882,0.048813121771411019,0.0351096260450183,0.08337615057241704,-13.781823546367583,-0.53031148171674625,1.0997986864616378,4.2450416000454236,2.3765661198443162,44746.98350607881,
69,357.57712242966477,1.3336555419130355e-14,357.57712242966477,7943,869,-1,-0.044241007942185967,0.047087563456330625,0.033726793314520907,0.064130187175564124,-13.73490263356064,-0.52383555830457529,1.0980477812290617,4.1922560742203299,2.3800828770519753,44190.571278356496,
70,357.26549654227466,1.337351240190054e-14,357.26549654227466,7915,869,-1,-0.044248514160239262,0.047054320598648273,0.033735267607795855,0.053752145358931386,-13.753392243813092,-0.52142721821383098,1.0993686021255771,4.2075970763138653,2.3835054505535016,44352.280781424452,
71,356.9623593588837,1.3386712610168927e-14,356.9623593588837,7886,869,-1,-0.044152060759424815,0.046920418682736949,0.033768313946781793,0.050160472930176864,-13.704170985759458,-0.5168048198360502,1.0982551274068255,4.1943141784931113,2.3868389982421148,44212.265755495886,
72,356.66756806655422,1.3240861346829735e-14,356.66756806655422,7856,869,-1,-0.043860762862152597,0.04659423546001909,0.033480608850717068,0.050711981330994055,-13.775223603585786,-0.51000897897468234,1.0950316652375531,4.149352089151197,2.3900885986777283,43738.320371742768,
73,356.38081459018116,1.294952429581606e-14,356.38081459018116,7824,869,-1,-0.043556858519901646,0.046255905104384494,0.033339981573402198,0.053550969134456138,-13.727447741901585,-0.49923843570161031,1.0879095139910371,4.0470895925824841,2.3932584999872435,42660.371395411967,
74,356.10176996927112,1.3347495392304347e-14,356.10176996927112,7803,869,-1,-0.043453764808855294,0.046118612602715985,0.03356800433672319,0.057425726550263949,-13.814007412037359,-0.50765256710366502,1.1001286134985331,4.2098340773514913,2.3963521342532275,44375.861009362066,
75,355.83029205074911,1.3244260455278494e-14,355.83029205074911,7774,869,-1,-0.043520697855837773,0.04614830977985284,0.033963622897059176,0.061461300386521429,-13.790912096024833,-0.50119388494261408,1.0966420324505659,4.1764829583775631,2.3993724156280325,44024.306864257895,
76,355.56607439336346,1.2956277682092766e-14,355.56607439336346,7743,869,-1,-0.042681435757153101,0.045274494112316842,0.033110293115289527,0.065018020993436468,-13.810539231546443,-0.49065352951973579,1.0896778549775092,4.0842989232977649,2.4023219177115869,43052.59495048174,
77,355.30829189655026,1.2787947262531971e-14,355.30829189655026,7714,869,-1,-0.04170536836454479,0.044265051957568365,0.03221838926027594,0.067012365772372726,-13.811367088839699,-0.48257980105283937,1.0853370295374998,4.0250619087698611,2.4052029552641048,42428.177580343108,
78,355.05678019714952,1.3062545562204275e-14,355.05678019714952,7693,869,-1,-0.040887073666955667,0.043414527568040283,0.031617443774775468,0.0679570207774947,-13.773963506314638,-0.48767080167251536,1.0940134242304498,4.1502210150733054,2.4080178183291934,43747.479719887713,
79,354.81125276529878,1.3193191475177374e-14,354.81125276529878,7669,869,-1,-0.040924859940188608,0.043419392268175649,0.03151981924605303,0.067524817864161174,-13.760680221375381,-0.48682636919673988,1.0961222303766069,4.2113653693105171,2.4107693108933752,44392.002357902158,
80,354.57142778137649,1.3009620484562874e-14,354.57142778137649,7640,869,-1,-0.040354442342507672,0.042819058640165067,0.030798991717416443,0.065951534876260057,-13.80919683482084,-0.4764615556623088,1.0889396704573591,4.1405760893828782,2.4134597693039348,43645.812558184916,
81,354.33735038845668,1.2348764477820692e-14,354.33735038845668,7605,869,-1,-0.039175265049756942,0.041612597598752209,0.029983134573150421,0.061575237050738023,-13.761218214489601,-0.45415442746408974,1.0702189622799396,3.8881072895894535,2.4160912278327622,40984.53893956243,
82,354.10910687784138,1.246349395873293e-14,354.10910687784138,7582,869,-1,-0.038806611363387811,0.041218412742876999,0.030084341094589368,0.056901924905998262,-13.785623243374717,-0.45326855521512505,1.0734139015955453,3.9324590742730305,2.4186638754577876,41452.051101912017,
83,353.88637559277691,1.1866994848922896e-14,353.88637559277691,7549,869,-1,-0.037406322891018334,0.039787213908065132,0.02844044412127069,0.05149026540145818,-13.784902507457794,-0.43191905224978877,1.0551694990055922,3.6921972022769314,2.4211768206866005,38919.450709201134,
84,353.66856216948582,1.1806087496058715e-14,353.66856216948582,7526,869,-1,-0.036079597483592601,0.038433283447567822,0.027464651958885165,0.045451568192400177,-13.75993099635102,-0.42779419694374954,1.0549727581246864,3.6786218251655165,2.423632239958097,38776.352659069707,
85,353.45548223930376,1.1713877221577066e-14,353.45548223930376,7503,869,-1,-0.035521451500875233,0.037847028826987934,0.027104077750470704,0.040250063219267572,-13.803203473284706,-0.42240181954434713,1.0526806009687417,3.6535680006417111,2.4260326365331988,38512.260294764274,
86,353.24695077155081,1.1812509476210819e-14,353.24695077155081,7483,869,-1,-0.034567272806717397,0.036866090246759978,0.026037620621325187,0.035452668649892514,-13.802439033612565,-0.42143730915637601,1.0548148587692059,3.6905662153785657,2.428380076866119,38902.258476305462,
87,353.04273432689678,1.1527772190291217e-14,353.04273432689678,7458,869,-1,-0.033805306215939537,0.036077601679487918,0.025262880230285216,0.030383662222444738,-13.675952144916884,-0.41021267847989523,1.0464324375802367,3.5860900339643047,2.430676192765123,37800.975048017739,
88,352.84272372753463,1.1777357232749697e-14,352.84272372753463,7441,869,-1,-0.033068068032788105,0.035316947322543354,0.024455523797731357,0.026842146428377837,-13.799354457025846,-0.41316431281418659,1.0526564585071843,3.6792284905834824,2.4329222403250617,38782.747519240489,
89,352.64662596772598,1.1531900429577487e-14,352.64662596772598,7417,869,-1,-0.032358838909925823,0.034582306920434493,0.023436002732280251,0.026313486131615452,-13.811960648604929,-0.40190690927372763,1.0439915579969998,3.5772669109433322,2.4351191168745747,37707.970508253668,
90,352.45438193476338,1.1023531715194849e-14,352.45438193476338,7390,869,-1,-0.031544864778910123,0.033746897548940204,0.02268243501480581,0.025749081861187691,-13.814763415911958,-0.3844598609823292,1.0297427195026687,3.3765942961229811,2.4372671686992398,35592.680475432346,
91,352.26614641726047,1.0617171005091407e-14,352.26614641726047,7366,869,-1,-0.030366788595295107,0.032549896579046694,0.021470370053442687,0.025062254556308897,-13.803460947932905,-0.37136361342815233,1.0201174555631438,3.2222336324956253,2.4393654618508416,33965.56472013639,
92,352.08162775731893,1.0357075821794912e-14,352.08162775731893,7345,869,-1,-0.029479250737924644,0.031640961049209104,0.02040363938759035,0.02439628176889495,-13.757452490837718,-0.36266569949122318,1.0146341001436927,3.1160244803319186,2.4414066883366479,32846.014047178753,
93,351.90075341406879,1.0204980119198102e-14,351.90075341406879,7326,869,-1,-0.029791771375067524,0.031932350712665328,0.020831173266219902,0.023847510656477434,-13.796662498759728,-0.35775648776050317,1.01267691878636,3.0559194361401887,2.4433896174720977,32212.446776353729,
94,351.72355027704378,1.028328560690581e-14,351.72355027704378,7311,869,-1,-0.030185369723310672,0.032305054234011255,0.021420150204551482,0.023955191356342602,-13.729026755570974,-0.36058241370794736,1.0182779731583051,3.0988578917608445,2.4453152150174375,32665.061037051062,
95,351.5500388047214,1.0515571121483554e-14,351.5500388047214,7297,869,-1,-0.03136173280961714,0.03345884328103213,0.022857144848959447,0.02409172766689336,-13.810713624849239,-0.36622831946163564,1.0263386468973934,3.1867458665473625,2.447184978977996,33591.488179275744,
96,351.38019727926178,1.0276957705996551e-14,351.38019727926178,7276,869,-1,-0.031576467238271566,0.03365115541289744,0.023354354716855531,0.024029149362957622,-13.678882456477499,-0.3587478420315785,1.0211772671587651,3.0908204813245739,2.4490031769695815,32580.338693642334,
97,351.21396261476633,1.0796621966647634e-14,351.21396261476633,7266,869,-1,-0.032200766858428549,0.034253960731194258,0.024325853230530849,0.023767957725070635,-13.812213324064578,-0.3729962448304997,1.0383760494082874,3.3055781498993952,2.4507747590126865,34844.099278089525,
98,351.05116722590623,1.1245398223266381e-14,351.05116722590623,7254,869,-1,-0.032740179928627489,0.034768688840463476,0.024870653536828626,0.023515366387303064,-13.807466910289211,-0.38343307157343293,1.0507475368458552,3.4874745372392537,2.4525039411634455,36761.469097038971,
99,350.89160304897524,1.1246638857369963e-14,350.89160304897524,7235,869,-1,-0.032817088364322206,0.034822607743474933,0.024721683030557041,0.023593375751687795,-13.788324519983846,-0.38069825702316507,1.0501183048606393,3.4945914595063821,2.4541939615098824,36836.488574656774,
100,350.73519610161281,1.1481267400607899e-14,350.73519610161281,7219,869,-1,-0.032707714359638665,0.034693791665539937,0.024674847898748829,0.025132703271051864,-13.756715732992767,-0.38385311691922375,1.0560167446477235,3.5860026921883881,2.4566915479837967,37800.054378357796,
101,350.58190931741768,1.1734464002756203e-14,350.58190931741768,7203,869,-1,-0.032921422278743999,0.034887783445932734,0.025053388996606113,0.026006593929230902,-13.766817051784681,-0.38700497013622293,1.0616293731222779,3.6878246463469848,2.4605166871242239,38873.359597143564,
102,350.43178863651684,1.1680534817246586e-14,350.43178863651684,7183,869,-1,-0.032286213163148024,0.034232406625457144,0.024307701057512336,0.025709844235980338,-13.809421870504904,-0.38179040145332155,1.0588746263935851,3.6758968300970567,2.4642920027536674,38747.628486053072,
103,350.28463484271782,1.0992382411755756e-14,350.28463484271782,7154,869,-1,-0.031558810689227959,0.033485767668133104,0.02357704129614531,0.024319445879678128,-13.746923058849736,-0.35863474769149756,1.03855444266556,3.4098547653550253,2.4680119911725056,35943.279081607325,
104,350.14019266413715,1.0668664618322588e-14,350.14019266413715,7131,869,-1,-0.030359683755101084,0.032270777594991716,0.022764662020208246,0.022904059807941728,-13.768071351476991,-0.34603156659475137,1.0296489165282843,3.2761297033817343,2.4716767322678845,34533.68320334686,
105,349.99833708653034,1.0446551430067634e-14,349.99833708653034,7111,869,-1,-0.029276211282366793,0.031169617411973469,0.021615863436336522,0.021714563518214665,-13.78435066331344,-0.33767610137626292,1.0244274332660919,3.1953472265938139,2.4752866904515081,33682.155115525391,
