Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,628.44891829472158,1.6269778330602509,630.07589612778179,10605,813,-0.74907704325667945,-0.1938507994890897,0.28091932730439656,0.11199728357237967,1,-0.74907704325667945,-0.1938507994890897,0.28091932730439656,0.11199728357237967,1,1187.6191950015141,
2,532.46102594116428,3.7530279926951153,536.21405393385942,10605,813,-0.65502982574330415,-0.069082682588660918,0.12674195631074081,0.02641581128738317,0.40912251139517003,-1.4014890058608303,-0.2629334820777513,0.39577917457642364,0.23414950838570706,1.40912251139517,2482.9213869220375,
3,492.655655389245,5.702437825474135,498.35809321471913,10605,813,-0.61132663192670456,-0.025116895919408227,0.073174464441645867,0.0093464186983718434,0.2309275332553033,-2.0128156377875346,-0.28805037799715971,0.45304143615875003,0.31345937729752021,1.6008596941997071,3323.9232368629046,
4,467.55929497442031,7.4542074643053535,475.01350243872565,10605,813,-0.70355488611970263,-0.01853342325006482,0.056701930084864301,0.0062395776574018149,0.15991773008713706,-2.7163705239072371,-0.30658380124722368,0.4945634980794234,0.37955507411528777,1.7236601835335079,4024.8020059185114,
5,449.49302740074188,9.0550503554068325,458.5480777561487,10605,813,-1,-0.018909546435037426,0.050102896266601936,0.0058857808588498664,0.11991326505736775,-3.7163705239072371,-0.32549334768226285,0.53112621849977826,0.44824209657500519,1.8080381795911045,4753.1591920813553,
6,435.56784260254574,10.544204801020609,446.11204740356635,10605,813,-1,-0.020655440821426532,0.047150045860747059,0.0067464507203000498,0.098120703951445135,-4.7163705239072371,-0.34614878850368691,0.56620976651066179,0.52800799514618857,1.8695057445862429,5598.996780530184,
7,424.36464345267268,11.954334579493768,436.31897803216646,10605,813,-1,-0.023380062549263197,0.046514433589120559,0.0088762310223123968,0.092303712177915151,-5.7163705239072371,-0.36952885105295147,0.60181192604255518,0.62869328701294047,1.9159732452210285,6666.6636154852204,
8,415.09484808920246,13.310064983069854,428.40491307227234,10605,813,-1,-0.026778550248583395,0.047354457706684491,0.011825427537225128,0.08651836606627844,-6.7163705239072371,-0.39630740130153508,0.63916459883946819,0.76068845705585708,1.9566625984570531,8066.3403986203084,
9,407.25906761947613,14.635871943060874,421.89493956253699,10605,813,-1,-0.030800259335537084,0.049315906268938323,0.015441845248146102,0.078286036816565069,-7.7163705239072371,-0.42710766063707306,0.67928903356350523,0.93479364619056293,1.9973017894485896,9912.5518242047292,
10,400.53322930262408,15.954409621590163,416.48763892421425,10605,813,-1,-0.035337780935596905,0.052145304627105413,0.019654035964769841,0.070113933069748002,-8.7163705239072371,-0.46244544157266809,0.72294802276066794,1.1632123218993262,2.0317187934078182,12334.703461420455,
11,394.68486193851868,17.28534217184966,411.97020411036834,10605,813,-1,-0.040379562259428403,0.055740404855187727,0.02443241899927687,0.062650710714593147,-9.7163705239072371,-0.50282500383209461,0.77090387300752838,1.4583335503982091,2.0612278745724275,15464.168968422609,
12,389.55325947914923,18.644286328625881,408.1975458077751,10605,813,-1,-0.045733922435128034,0.059847676654327032,0.029487370611518862,0.056070298425996583,-10.716370523907237,-0.54855892626722424,0.82356311075611865,1.8324801104531607,2.0867991135909509,19431.619091245317,
13,385.0184441123227,20.047211360412916,405.06565547273561,10605,813,-1,-0.051903480946068614,0.064916133293443742,0.035903084005004901,0.054680236181291454,-11.716370523907237,-0.6004624072132928,0.88178290137894133,2.3039759900876144,2.1091439123290097,24431.361398889065,
