Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,699.02937101787859,1.6903154942229244,700.71968651210148,10542,869,-0.68593227879504071,-0.1781801399050649,0.25767066463514177,0.09514269650462566,1,-0.68593227879504071,-0.1781801399050649,0.25767066463514177,0.09514269650462566,1,1002.8991638552591,
2,597.19983821477115,3.9633099719590299,601.16314818673015,10542,869,-0.50752607655815507,-0.054606996087526505,0.11276986741961288,0.019365398246172155,0.41591195703403022,-1.1934583553531959,-0.2327871359925896,0.36070309669806039,0.19148480808461843,1.4159119570340302,2018.441362019963,
3,555.09660898700383,6.0599834939922825,561.1565924809961,10542,869,-0.429284260914708,-0.016948166819169354,0.063091580103893985,0.0065041336533711641,0.21809325385638112,-1.5626388257198105,-0.24973530281176132,0.41002893250111427,0.2479123181200007,1.59913793434759,2613.2437453029274,
4,527.9128792403402,7.9684896694168188,535.88136890975704,10542,869,-0.51489272680158771,-0.013363858478472605,0.049759016022435702,0.0045495389400026171,0.15406474666328501,-2.0432350176855492,-0.26309916129023236,0.44634954829079215,0.29539076374722573,1.7004894931173529,3113.7140406595063,
5,508.13345856013547,9.7245320796733772,517.8579906398088,10542,869,-0.79042960389793282,-0.014397941442920581,0.043867221446138409,0.004146774505070153,0.12933436141189342,-2.7731487700375133,-0.27749710273315265,0.47850135332394395,0.34455871510732705,1.7616932416440851,3631.9934159463346,
6,492.80952107105145,11.35984515676329,504.16936622781475,10542,869,-1,-0.015905782416237465,0.04085526190828901,0.0045347719102609828,0.11564310729772,-3.7731487700375133,-0.29340288514939161,0.50885536218214933,0.40009274572937259,1.7999658097856495,4217.3776327333162,
7,480.45086329817792,12.904032600806438,493.35489589898435,10542,869,-1,-0.017850114561694823,0.039607420642486527,0.0056708180768029219,0.10183586299994189,-4.7731487700375137,-0.31125299971108572,0.53886782856252058,0.46733083540632137,1.8239650453928244,4926.1343360180335,
8,470.21519509704552,14.383540653256444,484.59873575030196,10542,869,-1,-0.020218668516318952,0.039545186141497907,0.0073490809520723238,0.089412892294442423,-5.7731487700375137,-0.33147166822740559,0.56951388956467319,0.55240465624621693,1.8386099265644309,5822.8974814913727,
9,461.5673584353172,15.829045720955028,477.39640415627224,10542,869,-1,-0.023401375694958839,0.040788518211788825,0.010179905046516372,0.07877161628602368,-6.7731487700375137,-0.3548730439223638,0.60208045741394112,0.66519085534052314,1.8612776905751964,7011.776806144454,
10,454.15865047287303,17.261445185442277,471.42009565831529,10542,869,-1,-0.026912547353949257,0.042708096453227318,0.013413566410382887,0.06978587988959499,-7.7731487700375137,-0.38178559127631384,0.63720308927741665,0.81459209237842212,1.883536341095724,8586.6152457609478,
