Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,9798.1310879981229,942.72265124832109,10740.853739246444,99478,71024,-0.022725146809476623,-0.00035489664847715115,0.00137714203102839,4.9939536931768999e-06,0.020246519384629649,-1.4838035566643406,-0.13874209778487978,0.31469039065591636,0.15734104612485234,1.6918102054301392,15733.947271439109,
20,9790.0533569045983,948.95976718444535,10739.013124089044,99478,71024,-0.019859045648292255,-0.00031311950694612234,0.0012139807287283074,3.9687356580498786e-06,0.018900508551961404,-1.4833147519531409,-0.13905521729182618,0.31547893929027637,0.15797345783278363,1.6919471215344164,15797.187809820531,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.017852813086960295,-0.00027689763716881604,0.0010739249705412034,3.1740549954168729e-06,0.017666578591900559,-1.482881636267954,-0.13933211492899486,0.31616986292605986,0.15852499717640148,1.6920143566944128,15852.341192642971,
22,9777.004139628516,959.27338238465472,10736.27752201317,99478,71024,-0.016952173215518809,-0.00024539105659243768,0.00095310311744211805,2.5531809064966946e-06,0.016532493416602376,-1.4824953223309674,-0.13957750598558716,0.31677742476196963,0.15900763327449305,1.692036784449225,15900.60431981603,
23,9771.717875605138,963.54457868878626,10735.262454293925,99478,71024,-0.016050075743121908,-0.00021791216610358196,0.00084839394275261092,2.0646058262463657e-06,0.015487780489940381,-1.4821487762371319,-0.13979541815169089,0.31731365380591103,0.15943128250195357,1.6920316894535123,15942.968818912856,
24,9767.0938506064176,967.32961092779749,10734.423461534216,99478,71024,-0.01515355309650164,-0.00019388966216568905,0.00075720160187143788,1.6776307187604421e-06,0.014523390532622041,-1.4818364168778988,-0.13998930781385677,0.31778835177139209,0.15980421788694404,1.6920109001037023,15980.261984476518,
25,9763.0359429241416,970.69168464831273,10733.727627572454,99478,71024,-0.014271419465045039,-0.00017283285781319321,0.00067747988527552903,1.3692822070003715e-06,0.01363144808731581,-1.4815537749800578,-0.14016214067166968,0.31820882823795971,0.1601333756727103,1.6919823573075154,16013.177433895356,
26,9759.4641386587573,973.68455876211192,10733.148697420869,99478,71024,-0.013405688292970374,-0.00015432916173675794,0.00060752959028861084,1.1222331789332697e-06,0.012805059956652537,-1.4812971856637449,-0.14031646983340618,0.31858275088235605,0.16042460457258298,1.6919512505185823,16042.300032653726,
27,9756.3114404066328,976.35417778558826,10732.665618192221,99478,71024,-0.012562523083802296,-0.00013803232335898342,0.00054598237952470873,9.2328717849569192e-07,0.012038163353349455,-1.4810636676951821,-0.1404545021567655,0.31891602142235737,0.16068286151685779,1.6919208341251373,16068.125468824262,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217099,-0.00012364982186124939,0.00049165058475330876,7.623184640521092e-07,0.011325402954927986,-1.4808507072563799,-0.14057815197862683,0.31921311830528165,0.16091236722180929,1.6918930195319239,16091.075809813708,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9108298786693,0.00094940415210873885,1180.9117792828215,99478,71024,-0.10000000000000001,-0.0054965601496917019,0.036804423629901377,0.0022788833159214424,0.10000000000000001,-0.10000000000000001,-0.0054965601496917019,0.036804423629901377,0.0022788833159214424,0.10000000000000001,227.88605270882832,
2,1120.6040833761992,0.003229045203854058,1120.6073124214031,99478,71024,-0.10000000000000001,0.0012905378534702715,0.024816422335475808,0.0012860438997049143,0.10000000000000001,-0.20000000000000001,-0.0042060222962214304,0.059760589349394294,0.0065911273559271085,0.20000000000000001,659.10614446535487,
3,1081.1194071569917,0.0063698864164026866,1081.1257770434081,99478,71024,-0.10000000000000001,0.00075493129034477928,0.020034575858296429,0.00091013434649108674,0.10000000000000001,-0.30000000000000004,-0.0034510910058766545,0.078048745734655256,0.011875923240735048,0.30000000000000004,1187.5804481502641,
4,1052.6675491326239,0.010081309161336092,1052.6776304417851,99478,71024,-0.10000000000000001,0.00047162002956312827,0.01693481437789323,0.00068466996632376466,0.10000000000000001,-0.40000000000000002,-0.0029794709763135284,0.093321620127674351,0.017622948291783937,0.40000000000000002,1762.2772062301019,
5,1031.0227880487848,0.014186501129255152,1031.036974549914,99478,71024,-0.10000000000000001,0.00032127725358311644,0.01472210560857104,0.00053694830040964181,0.10000000000000001,-0.5,-0.0026581937227304151,0.10644182714388817,0.023563296337137107,0.5,2356.3060704173736,
6,1013.9587868025062,0.018573619530628169,1013.9773604220369,99478,71024,-0.10000000000000001,0.00022037626101127468,0.013035572968038795,0.00043192134388166722,0.10000000000000001,-0.59999999999999998,-0.0024378174617191288,0.11792203466847313,0.029534325905403801,0.59999999999999998,2953.4030562144749,
7,1000.1442541689116,0.023171735843047755,1000.1674259047546,99478,71024,-0.10000000000000001,0.00015732443410580304,0.011691718948587162,0.00035368046658440646,0.10000000000000001,-0.69999999999999996,-0.0022804930276133306,0.12811327398536948,0.035432140970400386,0.69999999999999996,3543.1786648990683,
8,988.73451652065978,0.027945729016104193,988.76246224967588,99478,71024,-0.10000000000000001,0.00011891880971892218,0.010593912171112111,0.00029407520592043124,0.10000000000000001,-0.79999999999999993,-0.0021615742178944116,0.13725075673139542,0.041198105945005427,0.79999999999999993,4119.7693963945976,
9,979.14968113402006,0.032910508330849159,979.18259164235087,99478,71024,-0.10000000000000001,8.7995746673820511e-05,0.0096762591196572385,0.0002476929597625839,0.10000000000000001,-0.89999999999999991,-0.0020735784712205816,0.14552735916852172,0.046797892826841589,0.89999999999999991,4679.7424847913317,
10,970.98476385666766,0.038331426384188447,971.02309528305182,99478,71024,-0.10000000000000001,5.9583670114144162e-05,0.0089023816824307361,0.00021127547556820228,0.10000000000000001,-0.99999999999999989,-0.0020139948011064376,0.1530763779989921,0.052218107752053648,0.99999999999999989,5221.7585570976125,
11,964.34899384027108,0.0419712235079212,964.39096506377905,99478,71024,-0.088093240390043556,0.00018136557930206669,0.0076770003464608294,0.00012761306959192464,0.10000000000000001,-1,-0.0018326292218043753,0.1594485407446854,0.056277902499753653,1,5627.733972072866,
12,958.59945029856067,0.045302660327462003,958.64475295888815,99478,71024,-0.085731377700886333,0.00013989043104546252,0.0070426814152866196,0.00010473468096979041,0.10000000000000001,-1,-0.0016927387907589146,0.16526460164865017,0.059983313033826771,1,5998.2713200696435,
13,953.54988335233554,0.048385459474597686,953.59826881181016,99478,71024,-0.084491473876861067,0.00011375782358089504,0.0065172140085970566,8.8249481364113244e-05,0.091455875521136362,-1,-0.0015789809671780133,0.17062126946685302,0.063412200675161234,1,6341.156655315448,
14,949.08129046183581,0.051286627963813523,949.13257708979961,99478,71024,-0.083595538996904584,9.2194356207715361e-05,0.0060776074427157491,7.6109952860042889e-05,0.089104024931925777,-1,-0.0014867866109703029,0.17559756196820372,0.066631724247123977,1,6663.1057929881508,
15,945.10116246710675,0.054023046523836105,945.15518551363061,99478,71024,-0.082793869331881945,8.093708223605503e-05,0.0056923201970605439,6.6290465498668885e-05,0.089139927516225695,-1,-0.0014058495287342528,0.18023887032670327,0.069667650345575705,1,6966.6953669072245,
16,941.53216117275815,0.056612742332583371,941.58877391509077,99478,71024,-0.066394190539429951,6.8854289217362978e-05,0.0053506934603768297,5.8264128742914858e-05,0.089319151949865297,-1,-0.0013369952395168789,0.18458549482989925,0.072539810398767141,1,7253.9085000663154,
17,938.31283965492526,0.059080861793215166,938.37192051671843,99478,71024,-0.065181999955346792,5.8406954892634903e-05,0.0050485272281487834,5.1724407460018479e-05,0.08968744563996188,-1,-0.0012785882846242473,0.18867309235210633,0.075271038796701967,1,7527.0286086313999,
18,935.39827647731306,0.061434161262397917,935.45971063857542,99478,71024,-0.063842663088158114,5.0884828973932036e-05,0.0047759838742309725,4.6143231529957047e-05,0.065135185671207213,-1,-0.001227703455650318,0.19252776961543083,0.077873240091329177,1,7787.2461358928267,
19,932.74898794272644,0.063688592829080265,932.81267653555551,99478,71024,-0.062406911387270135,4.2332840866177686e-05,0.004529264876226422,4.1378453392958468e-05,0.062744913686341761,-1,-0.0011853706147841349,0.19617483299756941,0.08035855833798887,1,8035.775475240549,
20,930.33369952796829,0.065843567009104681,930.39954309497739,99478,71024,-0.050865920169847131,3.8787888772314974e-05,0.0043028583254793662,3.7246326628950756e-05,0.060294244321575208,-1,-0.001146582726011827,0.19962617552176506,0.082732868006953939,1,8273.2040678273861,
21,928.12245090998579,0.06791268238666423,928.19036359237248,99478,71024,-0.050767406508172117,3.4902571115320365e-05,0.004096399251126771,3.3700845987447087e-05,0.051699605916094349,-1,-0.0011116801548965022,0.20290347303894474,0.085006330437738156,1,8500.5480374433773,
22,926.09237277522902,0.069897955754597049,926.16227073098366,99478,71024,-0.05047244954231591,3.022511173005315e-05,0.0039077101584401143,3.0626760024200938e-05,0.047532712027109937,-1,-0.0010814550431664498,0.20601888595864995,0.087188796530521889,1,8718.7924642556591,
23,924.22345703897031,0.071802211543384217,924.29525925051371,99478,71024,-0.050032141089501998,2.5828135380214137e-05,0.003734954172980785,2.7968025944107154e-05,0.047366674004158206,-1,-0.0010556269077862303,0.20898898110738481,0.089288394928751277,1,8928.7502044801986,
24,922.49945727806448,0.073644170936414052,922.57310144900089,99478,71024,-0.049484752264659621,2.3984549207659195e-05,0.0035742087061594696,2.5605865231579705e-05,0.047046154900247696,-1,-0.0010316423585785771,0.21182336463952842,0.091308578931585629,1,9130.7665845796309,
25,920.90575106631206,0.075418995067371347,920.98117006137943,99478,71024,-0.04884655743461374,2.2493636732811811e-05,0.0034235986368667997,2.3503514626292798e-05,0.046589933587158669,-1,-0.0010091487218457738,0.21453154905751387,0.09325199994830595,1,9325.1067428306469,
26,919.42943094470911,0.077130047826875298,919.50656099253604,99478,71024,-0.048143655993536184,1.8770726162294397e-05,0.0032834363139808329,2.1612602970996764e-05,0.046023521905729378,-1,-0.00099037799568346186,0.2171230719905739,0.095123680914598274,1,9512.2729677789121,
27,918.05942903636401,0.078779406474967201,918.13820844283896,99478,71024,-0.047364872164841899,1.7030832949569877e-05,0.0031517355640639805,1.9905716691351956e-05,0.04536595055088985,-1,-0.00097334716273390128,0.21960452153825874,0.096925953427403955,1,9692.4984167869679,
28,916.78661681975404,0.080369752881889911,916.86698657263594,99478,71024,-0.046511049417527768,1.7180693092869967e-05,0.0030280237488731691,1.8366410452116434e-05,0.044630312836495926,-1,-0.00095616646964103531,0.22198132448896463,0.098662303170710161,1,9866.1316547678452,
29,915.60156390269913,0.081901705490681098,915.68346560818986,99478,71024,-0.045590542950522568,1.5193924478472521e-05,0.0029113146093062191,1.6982952051942976e-05,0.043833796792242967,-1,-0.00094097254516256287,0.22425961438822839,0.10033495173058667,1,10033.394838106937,
30,914.49620458408128,0.083382375713370288,914.57958695979471,99478,71024,-0.044610873474292399,1.5812536110784642e-05,0.0028026063859336119,1.5745650353116202e-05,0.041943941225407455,-1,-0.00092516000905177611,0.22644852373554974,0.10194934230125755,1,10194.832280783454,
31,913.46348332514481,0.084814457153385384,913.54829778229816,99478,71024,-0.043580544014759408,1.5321614136302418e-05,0.0027007482335081796,1.4635607538049543e-05,0.040696210638495274,-1,-0.000909838394915468,0.22855163887437033,0.10350925063520149,1,10350.821554269512,
32,912.49724584668672,0.086199908048204113,912.58344575473495,99478,71024,-0.042512064036713294,1.3029266487256461e-05,0.0026053320028864386,1.3649179417416648e-05,0.040181398185976713,-1,-0.00089680912842822035,0.23057432710763942,0.10501869747892045,1,10501.764729194567,
33,911.59155045837929,0.087543558057399634,911.67909401643669,99478,71024,-0.041415603301436378,1.2129282293972498e-05,0.0025155320380512588,1.2754625858786654e-05,0.039646585149221272,-1,-0.00088467984613423861,0.23252170707927736,0.10648084963843174,1,10647.978482993536,
34,910.74130319966582,0.088846039248346817,910.83014923891415,99478,71024,-0.040304158596080851,1.2108601575345937e-05,0.0024300146333027096,1.1909292390762138e-05,0.039095119083686215,-1,-0.00087257124455890377,0.23439897866706655,0.10789694981489778,1,10789.587084539962,
35,909.94240987486683,0.090109312098840877,910.03251918696571,99478,71024,-0.039186610652507753,1.0786682162708074e-05,0.0023490545494060182,1.1147024207264531e-05,0.03853005988392761,-1,-0.0008617845623961933,0.23620804404555418,0.10926918889477003,1,10926.809620288108,
36,909.19064661004973,0.091336731413323644,909.28198334146305,99478,71024,-0.038069755404537282,9.2078252832005872e-06,0.0022729628084136623,1.0452792526568815e-05,0.037954447173862274,-1,-0.00085257673711299073,0.23795417183274398,0.11060109388494305,1,11059.99878740042,
37,908.48282219525561,0.092524971070138656,908.57534716632574,99478,71024,-0.036959543087839983,8.6109653370830907e-06,0.0021989508659362765,9.7954053226763879e-06,0.037370804124386883,-1,-0.00084396577177590383,0.23963899591059751,0.11189072618711673,1,11188.960727985486,
38,907.81580716927351,0.093676248606670121,907.90948341788021,99478,71024,-0.035971636434121858,8.2922682180203253e-06,0.0021282846434460146,9.1949942377797796e-06,0.036781782041390786,-1,-0.00083567350355789178,0.24126535427259349,0.11313968889213015,1,11313.855749524122,
39,907.18627748477672,0.094792852229432525,907.28107033700621,99478,71024,-0.03523119306068917,7.811283869190307e-06,0.0020624423974891426,8.6533017603569704e-06,0.036150194438540645,-1,-0.00082786221968869731,0.242838653683041,0.11435274741289535,1,11435.160388542123,
40,906.59192458915197,0.095879009054606223,906.68780359820653,99478,71024,-0.034387431874881164,7.3021902974069324e-06,0.0019992302390745781,8.14622833595129e-06,0.035509529860365124,-1,-0.00082056002939128847,0.24436068167718927,0.11553030302432976,1,11552.914772129952,
41,906.03076426692769,0.096931268548767713,906.12769553547651,99478,71024,-0.030450513468839091,6.2511695180407695e-06,0.0019379565542656009,7.6682394281418297e-06,0.034872296895352303,-1,-0.00081430885987325064,0.24583297630819365,0.11667216929587204,1,11667.100257417907,
42,905.50008754036105,0.09795355193063901,905.59804109229174,99478,71024,-0.023978616123293935,6.0953538675482715e-06,0.0018802981713442611,7.2317481508294156e-06,0.034242933428020948,-1,-0.00080821350600569688,0.24725969540714615,0.11778178894678808,1,11778.061112889862,
43,904.99769428016168,0.098948371130448756,905.09664265129209,99478,71024,-0.023795185910897545,5.7186803836001335e-06,0.0018249751992296236,6.8135698626828598e-06,0.025243268688866116,-1,-0.00080249482562210243,0.24864128892649284,0.11885977186073693,1,11885.858326301832,
44,904.52186418571159,0.099914270871357083,904.621778456583,99478,71024,-0.023611316184667806,5.3051021653707492e-06,0.0017715668268105766,6.4328788011484776e-06,0.025012006340190539,-1,-0.00079718972345671848,0.24997928684588203,0.11990634399403667,1,11990.514493059673,
45,904.07073460416962,0.10084941329909998,904.17158401746872,99478,71024,-0.02342703990332241,4.9206950066630718e-06,0.0017204545436995181,6.0757886714419111e-06,0.020143339174638907,-1,-0.00079226902845006496,0.25127591727475629,0.12092297788785417,1,12092.176865807529,
46,903.64290667279386,0.10176212951352052,903.74466880230739,99478,71024,-0.023242533636204286,5.4612682544246015e-06,0.0016716840076828623,5.748742883428084e-06,0.019961902300718256,-1,-0.00078680776019564042,0.25253233955934695,0.12191114142381586,1,12190.992231240161,
