Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.533391748967745,2.1914800091946688e-09,82.533391751159229,10638,918,-0.10000000000000001,-0.050168689766047381,0.051244215683460929,0.0041236953967506923,0.06310737138521795,-0.10000000000000001,-0.050168689766047381,0.051244215683460929,0.0041236953967506923,0.06310737138521795,43.863747935237114,
2,67.721602032266333,9.5991251263464278e-09,67.721602041865452,10638,918,-0.10000000000000001,-0.020469845507494148,0.034397493165158131,0.0024304284315239907,0.078784200533404902,-0.20000000000000001,-0.070638535273540276,0.078511748628737402,0.011618925984156731,0.12693737902557675,123.59051569347514,
3,57.694536001388329,2.2249371482783335e-08,57.694536023637703,10638,918,-0.10000000000000001,-0.011566953312474565,0.029192981228599549,0.0018833482935670077,0.10000000000000001,-0.30000000000000004,-0.082205488586011816,0.10047385582547826,0.020876841151114101,0.18489834758735046,222.0669593244007,
4,50.709098043043809,3.9335498051305124e-08,50.709098082379306,10638,918,-0.10000000000000001,-0.0081429427319094604,0.025345898222719269,0.0015218540661416729,0.10000000000000001,-0.40000000000000002,-0.090348431317921765,0.11947988885432897,0.031279999909421478,0.26612330842352372,332.72535903651624,
5,45.807866243615067,6.0264656625840391e-08,45.80786630387972,10638,918,-0.10000000000000001,-0.0061004796533052474,0.022278723760862824,0.0012411809435908282,0.10000000000000001,-0.5,-0.09644891097122868,0.1359542681660901,0.042195518981269275,0.3661233084235237,448.8337354037613,
6,42.34826106770366,8.4660928168920111e-08,42.348261152364586,10638,918,-0.10000000000000001,-0.0043211834555032568,0.01956056014539408,0.00098327200677000544,0.10000000000000001,-0.59999999999999998,-0.1007700944267324,0.15003407450389941,0.05280989596180842,0.46612330842352367,561.73886334575616,
7,39.828590283253476,1.1194347496336252e-07,39.828590395196954,10638,918,-0.10000000000000001,-0.0025281123951404242,0.016925309567472756,0.00073274116380422287,0.096114984188225353,-0.69999999999999996,-0.10329820682187292,0.16178300030463397,0.062186536473702647,0.55435482135471992,661.47818847077508,
8,37.883163440991368,1.4210482931469707e-07,37.883163583096199,10638,918,-0.10000000000000001,-0.0014539428771625155,0.01496448714845966,0.0005639444078801778,0.10000000000000001,-0.79999999999999993,-0.10475214969903465,0.17193351071216936,0.070486845214994584,0.62737246283805392,749.76857255189736,
9,36.304148697778714,1.7619310957705059e-07,36.304148873971826,10638,918,-0.10000000000000001,-0.00097328612640546364,0.013594157438594422,0.00045902993029691579,0.10000000000000001,-0.89999999999999991,-0.10572543582544024,0.18113150819738333,0.078199036487314702,0.68857704279913956,831.80315111556649,
10,34.982082648566305,2.1676059309787166e-07,34.982082865326895,10638,918,-0.10000000000000001,-0.00071041585182280342,0.012529883917814375,0.00038483999662214965,0.10000000000000001,-0.99999999999999989,-0.10643585167726305,0.1896386994318025,0.08556603870301481,0.74098471947166933,910.1659536839685,
11,34.016051405919043,2.4619259700190583e-07,34.016051652111642,10638,918,-0.070514298289777053,0.00020927822462790704,0.010907863381887135,0.00025626508897601952,0.094859468185026247,-1,-0.10622657345263534,0.19687563467855904,0.091122499752614342,0.78669251091839509,969.27002986855871,
12,33.211017462037418,2.7184097997401577e-07,33.2110177338784,10638,918,-0.068573177491761408,1.9778022581314324e-05,0.0099403154101804069,0.00020870534976145843,0.084757145561329461,-1,-0.1062067954300539,0.20379119573948595,0.096332026823160222,0.82684018209313059,1024.6837693179552,
13,32.514112216295104,2.9589495335186406e-07,32.51411251219006,10638,918,-0.059790515154413686,-5.0169351881935272e-05,0.0092406111335538756,0.000178048986652903,0.077433995693792751,-1,-0.1062569647819354,0.21048009889239025,0.10138586715185452,0.86325768514180468,1078.4414688942766,
14,31.905144339484462,3.181044937412251e-07,31.905144657588956,10638,918,-0.05746617391032325,-2.1778899239142629e-05,0.0086293443982641497,0.000153657374520666,0.071591264751311501,-1,-0.1062787436811746,0.21690470798549588,0.10621357938274964,0.89683522312547048,1129.7938438943079,
15,31.359484791023775,3.3946726129389224e-07,31.359485130491034,10638,918,-0.055191975891441439,-7.3959629478784311e-05,0.008157780101315161,0.00013657205554452203,0.066752006003521838,-1,-0.10635270331065379,0.22309585970176712,0.11094958004162002,0.92805006212741736,1180.1706829027121,
16,30.867097547705999,3.6005224851627394e-07,30.867097907758247,10638,918,-0.051350469711324592,-7.4186370371606198e-05,0.0077414183645506474,0.00012235247917492215,0.062375707771417023,-1,-0.10642688968102483,0.229087755014942,0.11557576689775655,0.95747379851932291,1229.3794324914363,
17,30.419593419590232,3.7962924058118553e-07,30.419593799219474,10638,918,-0.050239602096606266,-6.3261123127759917e-05,0.0073621965344735337,0.00011030589792082318,0.058675600006044958,-1,-0.10649015080415312,0.23488810646310473,0.12007312025965539,0.98546607861448987,1277.2177802019544,
18,30.009783474008273,3.9859409468235989e-07,30.00978387260237,10638,918,-0.049170601205267533,-7.1324123768778833e-05,0.0070343125547616056,0.00010044629566141712,0.05544229035021913,-1,-0.10656147492792195,0.24048824774042646,0.12447540450406804,1,1324.0448777097718,
19,29.632172538970778,4.1698819869232127e-07,29.632172955958978,10638,918,-0.047880603855123834,-8.1470051994167819e-05,0.0067437935266372716,9.2044865883653557e-05,0.052913838894215283,-1,-0.10664294497991599,0.24592128313265932,0.12879561490964503,1,1369.9989557938941,
20,29.284876025077057,4.3443573514727484e-07,29.284876459512791,10638,918,-0.041227893318537039,-5.0450680279205634e-05,0.0064521179782965352,8.3869123363716303e-05,0.05070608837219439,-1,-0.10669339566019483,0.25115660824595676,0.13297777463525273,1,1414.4845887951833,
21,28.962589643835837,4.5140850596427943e-07,28.962590095244344,10638,918,-0.040601854280800202,-6.9364669786082928e-05,0.0062073515270816022,7.748798789232167e-05,0.048975127044237871,-1,-0.10676276032998117,0.25623010798769663,0.13707755281725054,1,1458.0939293170939,
22,28.662022434498727,4.6766894528278294e-07,28.662022902167671,10638,918,-0.040023629901358347,-6.251596898018005e-05,0.0059738124984801003,7.1643920916541652e-05,0.04742776892826734,-1,-0.10682527629896153,0.26115170994786996,0.14107739460241706,1,1500.6402463859101,
23,28.381680113722556,4.8348033709495582e-07,28.381680597202894,10638,918,-0.039517053531859928,-6.179042735800138e-05,0.0057635546173746806,6.6544554128829063e-05,0.04580170144156754,-1,-0.10688706672631963,0.26592816127203961,0.14499305893271974,1,1542.2911678673399,
24,28.119397055153893,4.9884832654638597e-07,28.119397554002219,10638,918,-0.037707782863638899,-7.4372779217771564e-05,0.0055693646643362182,6.2171874974216261e-05,0.044208619357911767,-1,-0.10696143950553698,0.27054995788528619,0.14882662550842074,1,1583.0688155330713,
25,27.872853747197674,5.1390940293137464e-07,27.872854261107076,10638,918,-0.037828407278221308,-7.3051475918649503e-05,0.0053982393187194224,5.8281490351912855e-05,0.042908347568498595,-1,-0.10703449098145566,0.27503368629067249,0.15259797943221795,1,1623.1847072205023,
26,27.640798851746883,5.2850444265386308e-07,27.640799380251327,10638,918,-0.037974792014015143,-5.6593748429398661e-05,0.0052286657992996468,5.4766299416532296e-05,0.041851488780510808,-1,-0.10709108472988486,0.27937320031265228,0.1562890566471328,1,1662.4466955555515,
27,27.421186408040981,5.4291741168541522e-07,27.421186950958393,10638,918,-0.038052913118473725,-6.272308560390114e-05,0.00508615977150718,5.1851539744862617e-05,0.040972283103189219,-1,-0.10715380781548915,0.28359687122745814,0.15993796971807195,1,1701.2601838911314,
28,27.212772502891468,5.5708817239736762e-07,27.212773059979639,10638,918,-0.038048422063731283,-5.6645774708040968e-05,0.0049467078760795438,4.9062231316976992e-05,0.040128160676013699,-1,-0.10721045359019722,0.28771514026935907,0.16353199910824104,1,1739.4898745143598,
29,27.014462516995007,5.710636454496725e-07,27.014463088058651,10638,918,-0.037998342958733382,-5.8992625400478597e-05,0.0048161377683296038,4.6525854978792468e-05,0.039368707169709631,-1,-0.107269446215598,0.2917341647996799,0.1670724364036309,1,1777.1495060254219,
30,26.826202978524389,5.8475011527572139e-07,26.826203563274504,10638,918,-0.029847389544297918,-5.5480783750805667e-05,0.0046839354981626077,4.3881078754984727e-05,0.038780662439124848,-1,-0.10732492699934823,0.2956449318886723,0.17054119708629267,1,1814.0467134068952,
31,26.648079889612436,5.9814659633666117e-07,26.648080487759032,10638,918,-0.029701153666023362,-5.4997109181498039e-05,0.0045550008220441229,4.1432206356438473e-05,0.038285453736565694,-1,-0.10737992410853006,0.29945401874010519,0.17393272686722994,1,1850.1224156867249,
32,26.480361247748409,6.1081600646336257e-07,26.480361858564414,10638,918,-0.029548277238690083,-5.2207441230630168e-05,0.0044171878469829633,3.8934447943663536e-05,0.037892787017584924,-1,-0.10743213154976047,0.30315195847321197,0.17721754878856941,1,1885.0630664640128,
33,26.320083829475994,6.235815365303882e-07,26.320084453057529,10638,918,-0.029465683672264077,-5.2102571568342857e-05,0.0043143332187171955,3.7205249206953461e-05,0.03753828143635296,-1,-0.10748423412132913,0.30677795744795028,0.18045817485337606,1,1919.5336059153612,
34,26.166883587156473,6.36093231697514e-07,26.166884223249706,10638,918,-0.02605627932259736,-5.0133120721311863e-05,0.0042099817806695097,3.5368603325510689e-05,0.0370869955017748,-1,-0.10753436724205023,0.31032067477818054,0.18364271833287341,1,1953.4075949067744,
35,26.02108258475609,6.4825415784555831e-07,26.021083233010248,10638,918,-0.025773677705022317,-4.8893034404553345e-05,0.0041011619690303029,3.3433906101500895e-05,0.030324398310811247,-1,-0.10758326027645464,0.31377188560806391,0.18675421823797275,1,1986.5046193973162,
36,25.881727585932076,6.601498977482311e-07,25.881728246081973,10638,918,-0.025449377290306979,-4.6525712600180157e-05,0.0040090660433609107,3.202481268732365e-05,0.030086725391115697,-1,-0.10762978598905451,0.31714572294581173,0.18981806345246172,1,2019.0947409438352,
37,25.748676151659726,6.7184796303266772e-07,25.74867682350769,10638,918,-0.025096850311117646,-4.5472621977422834e-05,0.0039185678643775907,3.0560842762624747e-05,0.029875747465019687,-1,-0.1076752586110321,0.32044329839535063,0.19283066463032103,1,2051.1397796727247,
38,25.621025218905398,6.8338722789672544e-07,25.621025902292626,10638,918,-0.02478650616444069,-4.9260632253924135e-05,0.0038371806847292554,2.9332203475574639e-05,0.029690795652457695,-1,-0.10772451924328662,0.32367967015985677,0.19580237545773277,1,2082.7498677439035,
39,25.498585455856059,6.947514251762471e-07,25.498586150607483,10638,918,-0.024394259125235903,-4.5712503120627976e-05,0.0037558697153298,2.8130153338593955e-05,0.029409461071062931,-1,-0.10777023174640649,0.32684588126709585,0.19872725746697673,1,2113.8618376762315,
40,25.381362349248704,7.0584772610189901e-07,25.381363055096429,10638,918,-0.024060828777905122,-3.7730939623778971e-05,0.0036721888136198523,2.6903481005638907e-05,0.029140513886902718,-1,-0.10780796268603027,0.3299441548896711,0.20159548968007937,1,2144.3712237270042,
41,25.269079208340216,7.1647647919361464e-07,25.269079924816694,10638,918,-0.023027665480958769,-4.4093414003928395e-05,0.0035906356958994396,2.5626070131877853e-05,0.028866975727883829,-1,-0.10785205610003495,0.33298132268742658,0.20440660632264274,1,2174.2730714539507,
42,25.161537617520519,7.270131110161885e-07,25.161538344533628,10638,918,-0.02288142662452676,-3.8892712450874371e-05,0.0035097716352203473,2.4453111906381247e-05,0.028612586507648238,-1,-0.1078909488124855,0.33594487036371473,0.2071564578896582,1,2203.5232425722943,
43,25.058422117447883,7.3731595514218896e-07,25.058422854763837,10638,918,-0.02279047961874377,-2.8228571377268864e-05,0.0034324041569523253,2.3414484156813114e-05,0.028296208326742338,-1,-0.10791917738386288,0.33884240140981919,0.20984805286677827,1,2232.1537383439204,
44,24.959035447950857,7.4743817964026293e-07,24.959036195389036,10638,918,-0.022723878268125657,-3.3625336592728696e-05,0.0033657765765924799,2.2533109099004146e-05,0.028007266083526945,-1,-0.10795280272045539,0.34168194204233654,0.21249911839352806,1,2260.3531223519581,
45,24.863064823914161,7.5744713436268418e-07,24.863065581361298,10638,918,-0.022570850043482305,-3.5707901398610751e-05,0.0033047080907957268,2.1759276307872815e-05,0.027092584605638993,-1,-0.10798851062185404,0.34447630065026774,0.21511714573125984,1,2288.2010791434109,
46,24.77038373757534,7.672241892103617e-07,24.77038450479953,10638,918,-0.022411384217019173,-3.8905261405884793e-05,0.0032464280503367833,2.1023280880979532e-05,0.026594481131946322,-1,-0.10802741588326009,0.34722428649744086,0.2177039179404508,1,2315.7165751325751,
47,24.680578524139772,7.7698186207895352e-07,24.680579301121636,10638,918,-0.022218886769789815,-3.6900434621251263e-05,0.003192948061746333,2.0358027453255805e-05,0.026118265938043353,-1,-0.10806431631788117,0.34992476846704917,0.22026469562811934,1,2342.9555673963055,
48,24.593858422124459,7.8656110960642919e-07,24.593859208685569,10638,918,-0.021975905903133176,-3.1191773440181807e-05,0.0031307368314370696,1.9560650775005596e-05,0.026104101140678949,-1,-0.10809550809132157,0.35257265061213372,0.22277925829268425,1,2369.7029704592824,
49,24.510603946856211,7.9593592273621642e-07,24.510604742792133,10638,918,-0.021784578839316796,-3.3246018791227295e-05,0.0030667547553960457,1.8776176797951463e-05,0.026071888805371115,-1,-0.10812875411011322,0.35516572267433388,0.225241240285419,1,2395.891072916002,
50,24.430033920251095,8.0508837790915467e-07,24.430034725339471,10638,918,-0.019452640362975646,-3.3645156558485543e-05,0.0030119134319983349,1.8060736338157751e-05,0.02600767205537937,-1,-0.10816239926667141,0.35771246399799772,0.22766559806965503,1,2421.6789666669206,
51,24.35177775242812,8.1425553237470136e-07,24.351778566683652,10638,918,-0.01934054305048236,-3.0211367714168802e-05,0.0029647380358637505,1.7546897117813448e-05,0.025924940600224228,-1,-0.10819261063438566,0.36021726065544418,0.23006458184877224,1,2447.1969571253903,
52,24.27554708650456,8.2339030980696779e-07,24.275547909894868,10638,918,-0.019199865741316609,-3.0567073948331989e-05,0.0029250602933470486,1.7123003461756359e-05,0.025838792033357958,-1,-0.10822317770833338,0.36268894317764988,0.23245045462791156,1,2472.5754858770952,
53,24.201595241076536,8.3239157176330553e-07,24.201596073468107,10638,918,-0.018014463801332592,-3.0992395509264686e-05,0.0028732500203141227,1.6489232962790108e-05,0.025771462831134875,-1,-0.10825417010384246,0.36511399192133098,0.23479651267680501,1,2497.5305053431748,
54,24.129935634208582,8.4123392400454234e-07,24.129936475442506,10638,918,-0.017870908124868301,-2.601547415731697e-05,0.0028235203858096849,1.5925128241436195e-05,0.025694037327640657,-1,-0.10828018557799998,0.36749230244573505,0.23710441780204505,1,2522.0796921603533,
55,24.060485744871848,8.4993362013321032e-07,24.060486594805468,10638,918,-0.017778409948913092,-2.6442901137169535e-05,0.0027770291567477136,1.5434077542832593e-05,0.025446859672962278,-1,-0.10830662847913736,0.3698262417627618,0.23937881266867767,1,2546.2724303567243,
56,23.99332382348295,8.5840254086072811e-07,23.99332468188549,10638,918,-0.017678050424905691,-2.1229328546287384e-05,0.0027247812682421363,1.4833691081049557e-05,0.02522055447208528,-1,-0.10832785780768335,0.37211500644529377,0.24160607904274581,1,2569.9638627776872,
57,23.928079892512343,8.6671814155074966e-07,23.928080759230486,10638,918,-0.017630262923488575,-2.4257150160378304e-05,0.0026812809715289253,1.4392919097557764e-05,0.024927571251540218,-1,-0.10835211495784407,0.37437062416917644,0.24380223286677641,1,2593.3243510039006,
58,23.864683299828862,8.7491779174105074e-07,23.864684174746653,10638,918,-0.017059396669789572,-2.6122025945759611e-05,0.0026389666149246294,1.3929901618592747e-05,0.024656286306649029,-1,-0.10837823698378937,0.37658991322897284,0.24596750584817947,1,2616.3563597070852,
59,23.803094045861112,8.8300327702388218e-07,23.80309492886439,10638,918,-0.015450480462727687,-2.1629314966214523e-05,0.002598845762774003,1.353704455378153e-05,0.024400154461500047,-1,-0.10839986629875596,0.37877471138652696,0.2481040640726335,1,2639.0829295406024,
60,23.743303848714046,8.9097505713395261e-07,23.743304739689101,10638,918,-0.014978517809245953,-2.0600876056716617e-05,0.0025594208591269755,1.3126420695081423e-05,0.024191426257774769,-1,-0.10842046717481295,0.38092627399136708,0.25021164860555878,1,2661.5013062173289,
61,23.685225376489804,8.9885891266988216e-07,23.685226275348718,10638,918,-0.014988978971596957,-2.2473690351601039e-05,0.002520938935508853,1.2731212569834123e-05,0.016886114082080621,-1,-0.10844294086516443,0.38304445215599331,0.25229045411960777,1,2683.6135604702677,
62,23.628859668772073,9.0662609741832495e-07,23.628860575398171,10638,918,-0.01491953152072226,-2.4904977908659368e-05,0.0024818443123498608,1.2346799430942937e-05,0.016666599181514991,-1,-0.10846784584307337,0.38512642415044124,0.254337473376475,1,2705.3877043055645,
63,23.57406703373065,9.1425650194580085e-07,23.574067947987153,10638,918,-0.014939636369402367,-2.2802155473796434e-05,0.0024439018980477482,1.1986794751474285e-05,0.016404755527092443,-1,-0.10849064799854677,0.38717133935402048,0.25635340045172339,1,2726.8311206049816,
64,23.520838531825458,9.2176195991237622e-07,23.520839453587417,10638,918,-0.014990431933429423,-1.9659106729269566e-05,0.002405399155646774,1.1627432757340832e-05,0.016126577237739772,-1,-0.10851030710527637,0.38917890849520176,0.25833625162935331,1,2747.9227085814309,
65,23.469121205069456,9.29143888567945e-07,23.469122134213343,10638,918,-0.015045552676813735,-1.7911082923184373e-05,0.0023701384272891233,1.1307278058693558e-05,0.015905485904305319,-1,-0.10852821818819923,0.39115209191206179,0.26029148647931383,1,2768.7205416804613,
66,23.418657779634902,9.3643768471829427e-07,23.418658716072585,10638,918,-0.01504267528691715,-1.9135395364318648e-05,0.0023376463371610617,1.100245170063051e-05,0.015761674294881022,-1,-0.10854735358356377,0.39309766982202843,0.2622241167660278,1,2789.2779300402376,
67,23.369378556199447,9.4363573194807802e-07,23.36937949983518,10638,918,-0.015025350480868161,-1.9426865516107064e-05,0.0023050551116716119,1.0707499517114708e-05,0.015619470280418791,-1,-0.10856678044907958,0.39501342435205006,0.26413267299248622,1,2809.579242621076,
68,23.321207941838232,9.507659146904356e-07,23.321208892604147,10638,918,-0.015010425188244077,-2.0945635001168022e-05,0.0022758259917920977,1.0456024386359552e-05,0.015545097037981919,-1,-0.10858772608408045,0.39690450986526815,0.26602232322893687,1,2829.6794521862016,
69,23.274157831790465,9.5778123458347766e-07,23.2741587895717,10638,918,-0.015009777268277168,-1.7462137702898156e-05,0.0022473013208276224,1.0188134602425204e-05,0.015500213574089932,-1,-0.10860518822178379,0.39877023430892466,0.26789306500640386,1,2849.5785324731178,
70,23.22823723292634,9.6472477216313021e-07,23.228238197651113,10638,918,-0.014981926846371493,-1.5718399478957971e-05,0.0022175903347466715,9.9321751095452188e-06,0.015448661330052686,-1,-0.10862090662126289,0.40060934731022663,0.26974163617326175,1,2869.2417839749851,
71,23.183468135863858,9.7157059147206955e-07,23.183469107434451,10638,918,-0.013504358822264466,-1.5651775595647219e-05,0.0021869584739923655,9.6306187020357279e-06,0.015398021794352176,-1,-0.10863655839685823,0.40242090144771747,0.27156550540178237,1,2888.6422809587589,
72,23.139856929657945,9.7832278488171416e-07,23.13985790798073,10638,918,-0.013419586553371641,-1.5492716526630611e-05,0.002156698213985917,9.3767039980330324e-06,0.015354325723459038,-1,-0.10865205111338479,0.40420620917459193,0.27336442178589859,1,2907.7773545366035,
73,23.097374366565248,9.8498309825653704e-07,23.097375351548347,10638,918,-0.013339968117777091,-1.5979293485949655e-05,0.0021279688228374844,9.1335744433575926e-06,0.015273956159879134,-1,-0.10866803040687097,0.40596623054150466,0.27514032103990432,1,2926.6675949014625,
74,23.056154590936796,9.9153351245188336e-07,23.056155582470307,10638,918,-0.013265840400144968,-1.4643337435973683e-05,0.0020955847020475847,8.8516800030017973e-06,0.014931678516456399,-1,-0.10868267374430689,0.40769644974377917,0.27688477180098142,1,2945.2233176470395,
75,23.015963235252009,9.9798391779523203e-07,23.015964233235927,10638,918,-0.013113219186067285,-1.7541138486000195e-05,0.0020683100153079778,8.6346879901550506e-06,0.014805609191909964,-1,-0.10870021488279291,0.40940011956216926,0.27860684387873436,1,2963.5409983380973,
76,22.976604310588627,1.0043860382368196e-06,22.976605314974666,10638,918,-0.013036737232688117,-1.2896112592421836e-05,0.0020454496699817276,8.4487125919134121e-06,0.014663936889580167,-1,-0.10871311099538516,0.41108471024217225,0.28031461830501886,1,2981.7065949104858,
