Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,102.5709681342891,0.70215991247364473,103.27312804676275,19999,507,-0.052108765705747503,-0.0051462022049159105,0.00530516828913265,7.1323709349571426e-05,0.0070139107572603325,-0.052108765705747503,-0.0051462022049159105,0.00530516828913265,7.1323709349571426e-05,0.0070139107572603325,1.4264028632820789,
2,98.781384311252481,1.4131402007736213,100.19452451202611,19999,507,-0.022946093949497832,-0.0052159494007207379,0.0052243189930091787,4.4451462500052869e-05,0.0017108428266533117,-0.075054859655245332,-0.010362151605636628,0.010438928414804951,0.0002199309779095418,0.0080291495410743461,4.3983996272129264,
3,95.961650011304002,1.9382502854009029,97.899900296704899,19999,507,-0.015543750389835208,-0.0049683299502365601,0.004968848623441365,3.3770529730108557e-05,0.00054561185265443067,-0.088321828296469979,-0.015330481555873207,0.015370979906899306,0.00041351460463210006,0.0075189705053383708,8.2698785780373694,
4,93.777031126038864,2.321149466867741,96.098180592906601,19999,507,-0.012363996709060684,-0.0046362361310662509,0.004636246412471276,2.6905243051607019e-05,5.5472527999310831e-05,-0.097682077779554885,-0.01996671768693942,0.019986059471723265,0.00063637634683831406,0.0066333824983581856,12.726890560419443,
5,92.047777161758034,2.6033413470106126,94.651118508768647,19999,507,-0.010017385253088309,-0.0042797318361812164,0.0042797318361812164,2.1806754118681256e-05,-0.00029611617190768792,-0.10498724241029177,-0.024246449523120654,0.02425547759448337,0.00087748711956149421,0.0055902803519764519,17.548864904110321,
6,90.660125443213133,2.8157826315131489,93.475908074726277,19999,507,-0.008361422381948291,-0.0039242705494600778,0.0039242705494600778,1.7784844165117455e-05,-0.00051116929254094135,-0.11096368846739586,-0.028170720072580802,0.028174513652781185,0.0011284005835681147,0.0049645523807082927,22.566883270778728,
7,89.535650502776022,2.9800375133015375,92.515688016077561,19999,507,-0.0072258803937535684,-0.0035824052952610885,0.0035824052952610885,1.4532782921224722e-05,-0.000626391887524159,-0.11597701596145721,-0.031753125367841785,0.031754333080260301,0.0013825308112698025,0.0042455578148591355,27.64923369458478,
8,88.617517090328263,3.110727957566608,91.728245047894873,19999,507,-0.0062995641674105408,-0.0032602978937629565,0.0032602978937629565,1.1877894416079266e-05,-0.00070511407082758605,-0.12025094751621647,-0.035013423261604851,0.035013860597338728,0.0016347881693025198,0.0034894651595779821,32.694128597881097,
9,87.863214625962044,3.2176465804855812,91.080861206447622,19999,507,-0.0058768987174627916,-0.0029606533427537344,0.0029606533427537344,9.7036587220256023e-06,-0.00075893000799800471,-0.12393810519584891,-0.037974076604358614,0.037974349671527137,0.0018813229792500733,0.0027305351515799774,37.624578262022219,
10,87.240227396430015,3.3073558708823452,90.547583267312362,19999,507,-0.0054149831807117927,-0.0026841971889632935,0.0026841971889632935,7.9219765714495877e-06,-0.00074081931028342838,-0.1271484250826109,-0.040658273793321896,0.040658472774855105,0.0021193096641473519,0.0019897158412965489,42.384073973282888,
11,86.723290625958739,3.3842684065886033,90.107559032547343,19999,507,-0.0049482473047718261,-0.0024305538087273401,0.0024305538087273401,6.4625997358719757e-06,-0.000710133323553138,-0.12996420306467207,-0.043088827602049261,0.043088955566699269,0.002346757763813876,0.0012795825177434109,46.932808518513703,
12,86.292530550346754,3.451376325514226,89.743906875860986,19999,507,-0.0044970975914479863,-0.0021987590378652277,0.0021987590378652277,5.2682250725189035e-06,-0.00067226284876360104,-0.13244825549119718,-0.045287586639914397,0.045287647374918041,0.0025623512658368738,0.00060731966897980985,51.244462965471641,
13,85.932157215985882,3.5107438367262747,89.442901052712159,19999,507,-0.0040719863786765724,-0.0019875243659753794,0.0019875243659753794,4.2915885776580193e-06,-0.00063072068768729847,-0.13464982931814898,-0.047275111005889749,0.047275111005889749,0.0027653084490329126,-2.3401018707488617e-05,55.303403672209221,
14,85.62954344857765,3.5638067942236145,89.193350242801259,19999,507,-0.0036775239015607274,-0.0017954364481641883,0.0017954364481641883,3.4937241225871426e-06,-0.00056265548090505613,-0.13660814986539807,-0.049070547454054043,0.049070547454054043,0.0029552652427201741,-0.00061121644552640118,59.10234958916076,
15,85.374528077850897,3.6115862645847501,88.986114342435641,19999,507,-0.0033112779287986166,-0.0016210334389298502,0.0016210334389298502,2.8424215482235188e-06,-0.00049703803759665278,-0.13835505122309585,-0.050691580892983958,0.050691580892983958,0.0031321771841745874,-0.0011562711087422738,62.640411506307572,
16,85.158892177147351,3.6548243372423004,88.813716514389654,19999,507,-0.0029805260777762146,-0.0014628932635313125,0.0014628932635313125,2.311212092293094e-06,-0.00043987938227834809,-0.13991681345215531,-0.052154474156515071,0.052154474156515071,0.0032962421159849647,-0.0016596786410225928,65.921546077583315,
17,84.975944460714572,3.6940888307464648,88.670033291461039,19999,507,-0.0026823689167931597,-0.0013196545547175564,0.0013196545547175564,1.8782932738416845e-06,-0.00039022248484617191,-0.14131534854573541,-0.053474128711232909,0.053474128711232909,0.00344783696312039,-0.0021231600059748545,68.953291425444675,
18,84.820229212626387,3.7298182042625543,88.550047416888944,19999,507,-0.0024136766856137017,-0.0011900145958304729,0.0011900145958304729,1.5256926979175249e-06,-0.00034716492084268792,-0.14256935221775369,-0.054664143307063026,0.054664143307063026,0.003587463241491365,-0.0025487978278326854,71.745677366585809,
19,84.687279035929279,3.7623651256046422,88.449644161533925,19999,507,-0.0021718617478638041,-0.0010727654616337107,0.0010727654616337107,1.2386886264465053e-06,-0.00030956298849730857,-0.14369488687689183,-0.055736908768696684,0.055736908768696684,0.0037157073820319551,-0.002938862059156415,74.310431933257064,
20,84.573424431623266,3.7920216478784181,88.36544607950168,19999,507,-0.0019543682771878072,-0.00096678553084999456,0.00096678553084999456,1.0052144714684836e-06,-0.00027654572077581154,-0.1447058778663485,-0.056703694299546754,0.056703694299546754,0.0038332085074691473,-0.0032957025569484519,76.660336940875482,
21,84.47563714335017,3.8190409674186232,88.2946781107688,19999,507,-0.0017582041945813159,-0.00087104527860039425,0.00087104527860039425,8.1540037129305416e-07,-0.00024741896543740901,-0.14561446135563505,-0.057574739578147405,0.057574739578147405,0.0039406341982836943,-0.0036216647451833089,78.808743331475597,
22,84.391414124350717,3.8436439978674493,88.235058122218163,19999,507,-0.0015821506717663015,-0.00078460109524912077,0.00078460109524912077,6.6117390616635231e-07,-0.00022162490413686576,-0.14643131557609071,-0.058359340673396307,0.058359340673396307,0.004038661381065939,-0.0039190444853232581,80.769188959937708,
23,84.318677012781322,3.8660302267230477,88.184707239504377,19999,507,-0.0014480577869889967,-0.00070658182333616483,0.00070658182333616483,5.3592372609691646e-07,-0.00019871513867272562,-0.14716589363883936,-0.059065922496732447,0.059065922496732447,0.0041279614022630287,-0.0041900531515364709,82.555100083858306,
24,84.255696136474768,3.8863815168029707,88.142077653277738,19999,507,-0.0013669988269972995,-0.00063619495611817874,0.00063619495611817874,4.3425615110345558e-07,-0.00017831210496425874,-0.14782658838750826,-0.059702117452850811,0.059702117452850811,0.0042091894291850195,-0.0044367923467479517,84.179579394271201,
25,84.201027118393185,3.904865519962712,88.105892638355897,19999,507,-0.0013091209897298621,-0.00057271537229910561,0.00057271537229910561,3.5176632665703297e-07,-0.0001601026861005341,-0.14842088622181529,-0.060274832825149768,0.060274832825149768,0.0042829766620035865,-0.0046612431297895504,85.655250263409727,
26,84.153459564253481,3.9216381760428236,88.0750977402963,19999,507,-0.0012508416815512665,-0.00051548512100884117,0.00051548512100884117,2.8486656568280196e-07,-0.00014382837106132699,-0.14895549720299817,-0.06079031794615853,0.06079031794615853,0.0043499253923525889,-0.0048652632581855162,86.994157921659422,
27,84.111976815113664,3.936844117185633,88.048820932299293,19999,507,-0.0011927249423857643,-0.00046390296528305263,0.00046390296528305263,2.3062959437879518e-07,-0.00012926524171949028,-0.14943640585881038,-0.061254220911441566,0.061254220911441566,0.0044106051502024075,-0.0050505860742165393,88.207692398897947,
28,84.075722659161528,3.9506172923101039,88.026339951471627,19999,507,-0.001135222353602792,-0.00041742492785736777,0.00041742492785736777,1.8667579299880649e-07,-0.00011621787908900729,-0.14986898964509812,-0.061671645839299245,0.061671645839299245,0.004465551183679666,-0.0052188216744153294,89.306558122409641,
