Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,86.798150109237852,3.3771298091565414,90.175279918394395,19996,493,-0.0052813972210388185,-0.002430279052420747,0.002430279052420747,6.4694258734691923e-06,-0.00073616749267566462,-0.11949111893792771,-0.042998127255686476,0.042998127255686476,0.0023331930512916947,-0.0019136619802738921,46.661527832782603,
12,86.367983804411963,3.4425236052696468,89.810507409681605,19996,493,-0.0048347128251853477,-0.0021991701697605371,0.0021991701697605371,5.2782737815996337e-06,-0.00066287262489924574,-0.12215037130435154,-0.045197297425447022,0.045197297425447022,0.0025483637156859355,-0.0030525825023763461,50.964725950003022,
13,86.007688459558779,3.5005264121021455,89.508214871660925,19996,493,-0.0044038879269032586,-0.0019884825426427256,0.0019884825426427256,4.3032867898460514e-06,-0.00059418060035647399,-0.12450919272325897,-0.047185779968089703,0.047185779968089703,0.0027510579959435155,-0.0038657014200883556,55.018408860874366,
14,85.704787249366518,3.5525149301831149,89.25730217954964,19996,493,-0.0039963198194126297,-0.0017968055990260708,0.0017968055990260708,3.5059393564363399e-06,-0.00052489195922952761,-0.12660875460563537,-0.048982585567115704,0.048982585567115704,0.0029408867075310283,-0.004636830284668509,58.814793263913039,
15,85.449230517019629,3.5994612822479009,89.04869179926753,19996,493,-0.0036160755497871757,-0.0016227014544142346,0.0016227014544142346,2.8544254222812902e-06,-0.00046513825864411467,-0.12848261093254232,-0.050605287021529929,0.050605287021529929,0.0031177824314822188,-0.0053637914357068288,62.352530847212897,
16,85.232882698249014,3.6420664538443024,88.874949152093322,19996,493,-0.0032647734444992715,-0.0014647623846425338,0.0014647623846425338,2.3225246743096512e-06,-0.00041331129992106669,-0.13015852186579507,-0.052070049406172582,0.052070049406172582,0.0032819212690893074,-0.0060456878274228187,65.635143460517057,
17,85.04912983636541,3.6808505963938996,88.729980432759305,19996,493,-0.0029449585864570168,-0.0013216288286849829,0.0013216288286849829,1.8885977310862548e-06,-0.00036812532912813682,-0.13165977242416227,-0.053391678234857375,0.053391678234857375,0.003433657972373477,-0.0066825930553959037,68.669725789497164,
18,84.892563547890816,3.7162209260196013,88.608784473910418,19996,493,-0.0026548565849054168,-0.0011920297764945564,0.0011920297764945564,1.5348771977293389e-06,-0.00032853056133433633,-0.13302975090088673,-0.054583708011352004,0.054583708011352004,0.0035734768652598203,-0.0072753182482182656,71.465963828331141,
19,84.758744555609653,3.7485097023660758,88.507254257975731,19996,493,-0.0023924899479258127,-0.0010747746550954771,0.0010747746550954771,1.2467496815359164e-06,-0.0002936819402705466,-0.13439644095214209,-0.055658482666447615,0.055658482666447615,0.0037019507858904667,-0.007825193466296702,74.035313767023439,
20,84.644024626108447,3.7779901556642046,88.422014781772646,19996,493,-0.0021556276427828402,-0.00096875288785858789,0.00096875288785858789,1.0122045608687177e-06,-0.00026289175943358353,-0.13562353170197999,-0.056627235554306168,0.056627235554306168,0.0038197073785157672,-0.0083339261679760378,76.390327862936829,
21,84.545391529370193,3.8048987061229109,88.350290235493105,19996,493,-0.001941982731580832,-0.00087294449203299872,0.00087294449203299872,8.2139920440956198e-07,-0.00023559699405216122,-0.13672591631561787,-0.057500180046339243,0.057500180046339243,0.0039274046325041695,-0.0088034625456171068,78.544165245450884,
22,84.460350440220921,3.8294453096654752,88.289795749886395,19996,493,-0.0017492746286251171,-0.00078640876329070619,0.00078640876329070619,6.6626749085271378e-07,-0.00021133562622875773,-0.13771670571525524,-0.058286588809629794,0.058286588809629794,0.0040257112134785946,-0.0092359052727795498,80.510198558358411,
23,84.386830410084428,3.8518185291321161,88.238648939216546,19996,493,-0.0015844240025242185,-0.00070828285336218427,0.00070828285336218427,5.4020865848532859e-07,-0.0001897254012282854,-0.13860746198095097,-0.058994871662992075,0.058994871662992075,0.004115291668328659,-0.0096334403800333816,82.301718074904855,
24,84.323106052726857,3.8721912197300412,88.195297272456898,19996,493,-0.0014818630066439789,-0.00063778214613637182,0.00063778214613637182,4.3783345072241795e-07,-0.00017043708999829759,-0.13940844245117856,-0.059632653809128217,0.059632653809128217,0.0041967961205773415,-0.009998273656429725,83.931725615426259,
25,84.267735312335461,3.8907234946942117,88.158458807029675,19996,493,-0.0013822335567649153,-0.00057418676726845241,0.00057418676726845241,3.5473422516918803e-07,-0.00015319024751674022,-0.14012879878524948,-0.060206840576396851,0.060206840576396851,0.0042708521006902663,-0.010332592052313919,85.41277116170464,
26,84.219510053885941,3.9075635174732013,88.127073571359148,19996,493,-0.0012862263156532166,-0.00051683989976495249,0.00051683989976495249,2.8731302212249563e-07,-0.00013774965888287659,-0.14077668838782409,-0.060723680476162056,0.060723680476162056,0.0043380590117391279,-0.010638532260416601,86.756842175770814,
27,84.177413780602208,3.9228504119134899,88.100264192515695,19996,493,-0.0011942607193342889,-0.00046514358636423283,0.00046514358636423283,2.3263552527061394e-07,-0.000123909880322439,-0.14135941173529931,-0.061188824062525952,0.061188824062525952,0.0043989845343797582,-0.010918156525948393,87.97529170306079,
28,84.140590296398557,3.9367130184346277,88.077303314833188,19996,493,-0.0011066969474515435,-0.00041855518315595712,0.00041855518315595712,1.8831201645483806e-07,-0.00011149150067832526,-0.14188351521237741,-0.06160737924568211,0.06160737924568211,0.0044541626387697387,-0.011173443550056717,89.078798612756003,
