Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,755.9445579619985,9.0358532055336038,764.98041116753211,19997,454,-0.13178066097330246,-0.015666679860003467,0.025261732065487787,0.001184513624947095,0.07816345676059526,-0.13178066097330246,-0.015666679860003467,0.025261732065487787,0.001184513624947095,0.07816345676059526,23.689087985316952,
2,707.46880567008293,18.476411746510717,725.94521741659366,19997,454,-0.082153825908666031,-0.013597583753258858,0.019706825222884441,0.00062644735587085592,0.041951390008654471,-0.20230524916236323,-0.029264263613262363,0.04432996644868066,0.003429408237859284,0.1167714817687571,68.584735348947817,
3,676.77440824158543,25.57456798867819,702.34897623026359,19997,454,-0.065435273845896244,-0.011915988314837105,0.016135593858121199,0.00039024241022739286,0.026039550393233128,-0.24869321982846354,-0.041180251928099425,0.059574462246779841,0.005982195740210668,0.14208266566993979,119.63793260847315,
4,656.18378961751114,30.848690282852761,687.03247990036391,19997,454,-0.049752870816671992,-0.010555001265143606,0.013610860405997328,0.00026179986695222285,0.019094059481918061,-0.28290477623676191,-0.05173525319324291,0.072216804506175805,0.0085648618058297744,0.15841659710482445,171.28867125478965,
5,641.85059052885526,34.793853193902819,676.64444372275807,19997,454,-0.038381836841584353,-0.0094128392348293913,0.011690899158158772,0.000184209809636191,0.017458079484068561,-0.30952256877412543,-0.061148092428072141,0.082968166116532571,0.011056976192614122,0.16917768410169173,221.12846687608982,
6,631.61916135802494,37.766912383044307,669.38607374106925,19997,454,-0.031176747322752163,-0.0084326362066498434,0.010157089566294061,0.0001340406646417853,0.015380741675821052,-0.33298069651519624,-0.069580728634722339,0.092239781653068162,0.013405833098704174,0.17631436677592152,268.1032561409848,
7,624.18649644390825,40.01920802507,664.2057044689783,19997,454,-0.025538217902773261,-0.0075796887461710948,0.0089005968136742306,0.00010000303357779511,0.012897151111496596,-0.35233472265508226,-0.077160417380893229,0.10033688607434156,0.015591032015009316,0.18101040735401844,311.80504926817133,
8,618.72098336892554,41.730316331369075,660.45129970029461,19997,454,-0.02116308433145497,-0.0068305164621075857,0.0078548710582778784,7.6057732364286559e-05,0.010663140142932131,-0.36826352516380018,-0.083990933843000964,0.10746827386125626,0.017608391433824956,0.18401733293014125,352.1502202850653,
9,614.66960720164707,43.031077549974604,657.70068475162168,19997,454,-0.01765940654739899,-0.0061680469719736179,0.0069679396317830107,5.8727010785686982e-05,0.009823025930075056,-0.38150620388610129,-0.09015898081497449,0.11377493826407183,0.019461981173668506,0.18583117014622519,389.22016149219644,
10,611.65262634634882,44.018459547585472,655.67108589393433,19997,454,-0.014812030863148305,-0.0055792448293539697,0.0062076896164589253,4.5895169210869146e-05,0.0090505963578170218,-0.39260894160205323,-0.095738225644328018,0.11935226878405963,0.021159964323966503,0.18679082777344672,423.17812651500611,
