Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,839.39610778744168,0.54300403045904366,839.93911181790077,19997,454,-0.0016620649348707294,-0.00018804567661999015,0.00029106330626014045,1.637881632770263e-07,0.0008530622073907564,-0.0016620649348707294,-0.00018804567661999015,0.00029106330626014045,1.637881632770263e-07,0.0008530622073907564,0.003275599477377249,
2,839.39584765430823,0.54326369203039482,839.93911134633868,19997,454,-2.050356589518993e-06,-2.4051692007332172e-08,1.7709624447635455e-07,8.2921452013405213e-14,1.3723637243257078e-06,-0.0016607943110666557,-0.00018806972831199729,0.00029114101590458084,1.6386646818202015e-07,0.00085334860320691408,0.0032771654971722208,
3,839.39584753785675,0.54326380819527809,839.93911134605207,19997,454,-2.857056301079061e-09,3.8162076814362683e-11,1.6127046230799793e-10,6.9433908348641447e-20,1.3502792498387738e-09,-0.0016607946526017707,-0.00018806969014992055,0.00029114103096766379,1.6386650322453802e-07,0.00085334907914642942,0.0032771661979875358,
4,839.39584753772988,0.5432638083224729,839.9391113460523,19997,454,-4.5455962571553528e-12,1.6976191551425367e-14,1.768981949074611e-13,1.057613572257995e-25,2.6458531989938902e-12,-0.0016607946523970562,-0.00018806969013294376,0.00029114103099217527,1.6386650326289347e-07,0.00085334907988653173,0.0032771661987546067,
5,839.39584753772965,0.54326380832264576,839.9391113460523,19997,454,-7.1008261827757378e-15,1.8025324788413874e-17,2.4186007789906657e-16,2.1112815979880176e-31,6.1277106608777997e-15,-0.0016607946523973828,-0.00018806969013292625,0.00029114103099220281,1.6386650326294644e-07,0.00085334907988775092,0.0032771661987556658,
6,839.39584753772988,0.54326380832264742,839.93911134605253,19997,454,-2.2002942391631022e-16,-4.2184590278731202e-19,5.1457762284633224e-17,4.4679679122838885e-33,2.1869155417116032e-16,-0.0016607946523973761,-0.00018806969013292609,0.0002911410309922034,1.6386650326294689e-07,0.00085334907988786248,0.0032771661987556749,
7,839.39584753772965,0.54326380832264742,839.9391113460523,19997,454,-2.1884518289079437e-16,7.2719710434273304e-19,5.0960038466734038e-17,4.3688897935575283e-33,2.1694842527085691e-16,-0.0016607946523973694,-0.00018806969013292603,0.00029114103099220454,1.6386650326294636e-07,0.00085334907988775265,0.0032771661987556645,
8,839.39584753772988,0.54326380832264776,839.93911134605253,19997,454,-2.1974244459789876e-16,-2.0668139276090663e-19,5.1232392449896255e-17,4.4192361411372698e-33,2.1880108939451467e-16,-0.0016607946523973624,-0.00018806969013292609,0.00029114103099220405,1.6386650326294671e-07,0.00085334907988786422,0.003277166198755671,
9,839.39584753772988,0.5432638083226482,839.93911134605253,19997,454,-2.1920140167752133e-16,-2.5484564371008884e-19,5.1184023886482992e-17,4.4182831724904337e-33,2.1975064164029648e-16,-0.0016607946523974663,-0.00018806969013292636,0.00029114103099220405,1.6386650326294604e-07,0.00085334907988775439,0.003277166198755658,
10,839.39584753772965,0.54326380832264609,839.9391113460523,19997,454,-2.2037811999674924e-16,3.1036021699087997e-19,5.161102360183195e-17,4.4967350878639647e-33,2.2099386249869142e-16,-0.0016607946523974596,-0.00018806969013292636,0.00029114103099220313,1.6386650326294612e-07,0.00085334907988786595,0.0032771661987556597,
