Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,906.39018463815466,0.60647524488008997,906.99665988303479,19995,440,-0.0016989513243028094,-0.00018486588810910325,0.0002738771937005485,1.4796134301675223e-07,0.00069975787868365022,-0.0016989513243028094,-0.00018486588810910325,0.0002738771937005485,1.4796134301675223e-07,0.00069975787868365022,0.0029590788989920279,
2,906.38970843907794,0.6069508857089424,906.99665932478683,19995,440,-1.651574961535286e-06,-3.9159051892891655e-08,1.6738779319412193e-07,7.3104830954737919e-14,9.3616763080099822e-07,-0.0016996302466556321,-0.00018490504716099567,0.00027396916437174852,1.4807741378367851e-07,0.00069986967257194615,0.0029614001982597865,
3,906.38970844105427,0.60695088336403691,906.99665932441826,19995,440,-2.6887503773927617e-09,5.6850545884492016e-11,1.6308633435385165e-10,7.5341772961601681e-20,1.8614211251254876e-09,-0.0016996311938887007,-0.00018490499031045048,0.00027396915290761283,1.4807741319898193e-07,0.00069986977748159786,0.0029614001865664397,
4,906.38970844083599,0.60695088358122384,906.99665932441724,19995,440,-5.9436506925500366e-12,-5.2504881936586168e-16,1.8662445450864084e-13,1.3778338184500398e-25,2.7040239799671375e-12,-0.0016996311964386818,-0.00018490499031097556,0.00027396915293664755,1.4807741325197917e-07,0.00069986977756918698,0.0029614001876263315,
5,906.38970844083576,0.60695088358134552,906.99665932441712,19995,440,-1.2410757846364924e-14,2.5582850728759595e-17,2.7334301566228957e-16,3.1254814861599062e-31,4.6366724945460476e-15,-0.0016996311964443233,-0.00018490499031094951,0.00027396915293665313,1.4807741325200845e-07,0.00069986977756919403,0.0029614001876269169,
6,906.38970844083576,0.60695088358134441,906.99665932441712,19995,440,-2.1948038950372573e-16,1.4012675254177868e-19,5.1040451829347225e-17,4.3926457662839345e-33,2.1981260300186783e-16,-0.0016996311964444181,-0.0001849049903109497,0.00027396915293665341,1.48077413252009e-07,0.00069986977756920107,0.0029614001876269282,
7,906.38970844083576,0.60695088358134697,906.99665932441712,19995,440,-2.1386921286430916e-16,-2.0515829980683544e-19,5.0962568115045025e-17,4.3788893524171809e-33,2.2036783840754682e-16,-0.0016996311964444025,-0.00018490499031094997,0.00027396915293665411,1.4807741325200898e-07,0.00069986977756920823,0.0029614001876269273,
8,906.38970844083576,0.6069508835813443,906.99665932441712,19995,440,-2.2012954701303451e-16,-3.2114073847335831e-19,5.0322485095656928e-17,4.2551797898755645e-33,2.1764956483238634e-16,-0.0016996311964443869,-0.00018490499031095057,0.00027396915293665351,1.4807741325200882e-07,0.00069986977756921528,0.0029614001876269243,
9,906.38970844083576,0.60695088358134464,906.99665932441712,19995,440,-2.1387160872881245e-16,5.4032656942101622e-19,5.0790922830706098e-17,4.3343337765138236e-33,2.2093140188787329e-16,-0.0016996311964443712,-0.00018490499031094989,0.00027396915293665346,1.4807741325200858e-07,0.00069986977756922243,0.0029614001876269195,
10,906.38970844083576,0.60695088358134386,906.99665932441712,19995,440,-2.1636430306802866e-16,2.3911728068277687e-20,5.1379175718802541e-17,4.4529835121924812e-33,2.1876358476001214e-16,-0.0016996311964443556,-0.00018490499031094949,0.00027396915293665395,1.4807741325200879e-07,0.00069986977756922948,0.0029614001876269239,
