Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,816.83274212188621,0.50539582565021024,817.33813794753644,19999,419,-0.0015275219965614031,-0.00018442107009289729,0.00027992963195015209,1.5242468198642749e-07,0.00081770977277931083,-0.0015275219965614031,-0.00018442107009289729,0.00027992963195015209,1.5242468198642749e-07,0.00081770977277931083,0.0030483412150465634,
2,816.8323872722242,0.50575025620300984,817.33813752842718,19999,419,-1.7561155573392971e-06,-3.5492497877226165e-08,1.727425337814605e-07,7.6806617196432802e-14,9.6647017016173796e-07,-0.0015273269626970578,-0.00018445656259077474,0.00028002260005515714,1.5253159376712382e-07,0.0008178459540432553,0.0030504793437487092,
3,816.83238722959527,0.50575029850974618,817.33813752810499,19999,419,-2.6065872358624681e-09,5.2293541416295655e-11,1.6184486072938227e-10,6.8732440931143512e-20,1.6377436293546097e-09,-0.001527326063726782,-0.00018445651029723304,0.00028002260477463396,1.5253160651469341e-07,0.00081784609081859624,0.0030504795986873536,
4,816.83238722941337,0.50575029869039034,817.33813752810374,19999,419,-5.1063835986036751e-12,5.9989573934406457e-15,1.7658335207943046e-13,1.0580646266296884e-25,3.3121928905223098e-12,-0.0015273260624569906,-0.00018445651029123421,0.00028002260481221414,1.5253160656917973e-07,0.0008178460909057107,0.0030504795997770254,
5,816.83238722941314,0.50575029869052002,817.33813752810363,19999,419,-9.7600347086707923e-15,2.6954526149366454e-17,2.4386531055912525e-16,2.143680264825135e-31,7.0228432878156123e-15,-0.0015273260624548634,-0.00018445651029120778,0.00028002260481224022,1.5253160656921967e-07,0.00081784609090564651,0.0030504795997778242,
6,816.83238722941314,0.50575029869052046,817.33813752810363,19999,419,-2.1566062172988403e-16,-3.9001787907937421e-19,5.0869656465496019e-17,4.3668114346546383e-33,2.1513670037318609e-16,-0.001527326062454956,-0.00018445651029120713,0.00028002260481223919,1.5253160656921938e-07,0.00081784609090580405,0.0030504795997778186,
7,816.83238722941314,0.50575029869052268,817.33813752810363,19999,419,-2.1366246012782148e-16,4.4387438347310808e-19,5.126303598556876e-17,4.3970084226106399e-33,2.1795327495472343e-16,-0.001527326062454938,-0.00018445651029120726,0.00028002260481224065,1.5253160656921983e-07,0.00081784609090573986,0.0030504795997778273,
8,816.83238722941314,0.50575029869052135,817.33813752810363,19999,419,-2.16784288480421e-16,2.1482993502035363e-20,5.0936244352226498e-17,4.3758952681391492e-33,2.1956720392157108e-16,-0.00152732606245492,-0.00018445651029120721,0.00028002260481224038,1.5253160656921978e-07,0.00081784609090567568,0.0030504795997778264,
9,816.83238722941337,0.50575029869052079,817.33813752810386,19999,419,-2.2014022294484783e-16,2.3243623700967083e-19,5.0920355025501051e-17,4.3807631440924337e-33,2.1656356420813909e-16,-0.001527326062454902,-0.00018445651029120691,0.00028002260481223995,1.5253160656921917e-07,0.00081784609090561149,0.0030504795997778143,
10,816.83238722941314,0.50575029869052013,817.33813752810363,19999,419,-2.1988535622522581e-16,-5.6161741036594801e-19,5.1253233691429411e-17,4.4253791661464695e-33,2.1731339800125238e-16,-0.001527326062454884,-0.00018445651029120799,0.00028002260481224016,1.5253160656921983e-07,0.00081784609090576903,0.0030504795997778273,
