Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,891.79691060428092,0.56798364758319764,892.36489425186414,19999,431,-0.0012443680485648703,-0.00017949272012428088,0.00027082085610524411,1.3853349781720205e-07,0.00074161582571926482,-0.0012443680485648703,-0.00017949272012428088,0.00027082085610524411,1.3853349781720205e-07,0.00074161582571926482,0.0027705314228462239,
2,891.7962937550675,0.56860000537029221,892.36489376043778,19999,431,-1.8309587217434326e-06,-5.8579042182746834e-08,1.6813952918117064e-07,7.5857397557824826e-14,6.815908644566062e-07,-0.001243958080665477,-0.00017955129916646386,0.00027093193881597805,1.3868389623387476e-07,0.00074188170251879618,0.0027735392407812615,
3,891.79629380801555,0.56859995211919667,892.36489376013469,19999,431,-2.0737137191745642e-09,7.376322877512261e-11,1.5818772321029434e-10,6.8381585449961734e-20,1.8847877563130864e-09,-0.0012439564912560541,-0.00017955122540323486,0.00027093191210057858,1.3868388323987264e-07,0.00074188208434121947,0.002773538980914213,
4,891.79629380776566,0.56859995236934058,892.36489376013503,19999,431,-3.6353094614691115e-12,-6.6216678394492045e-15,1.7456594606415544e-13,1.1846545835373935e-25,2.6754121660565279e-12,-0.0012439564895186167,-0.00017955122540985638,0.00027093191213303254,1.3868388330091219e-07,0.00074188208490232836,0.0027735389821349427,
5,891.79629380776589,0.56859995236946015,892.36489376013537,19999,431,-7.8881832678338453e-15,2.9345244713009085e-17,2.5656197163822879e-16,2.6456249075676684e-31,5.5041607902002284e-15,-0.0012439564895159857,-0.00017955122540982705,0.00027093191213303292,1.3868388330094128e-07,0.00074188208490320385,0.0027735389821355247,
6,891.79629380776589,0.56859995236946148,892.36489376013537,19999,431,-2.1950499191893066e-16,8.7741943723815855e-19,5.0868900567060061e-17,4.370114758867365e-33,2.1861003523267126e-16,-0.0012439564895159083,-0.00017955122540982678,0.00027093191213303444,1.3868388330094125e-07,0.00074188208490319333,0.0027735389821355243,
7,891.79629380776566,0.56859995236945993,892.36489376013515,19999,431,-2.1630456522099428e-16,-1.2100263611035231e-18,5.0694958156511824e-17,4.3205111792798404e-33,2.2008259819933165e-16,-0.0012439564895159419,-0.00017955122540982759,0.00027093191213303281,1.3868388330094133e-07,0.00074188208490318281,0.0027735389821355256,
8,891.79629380776589,0.5685999523694607,892.36489376013537,19999,431,-2.1569006835894515e-16,3.6100358350259127e-19,5.0913679722366303e-17,4.3633057273516153e-33,2.138115754038375e-16,-0.0012439564895159756,-0.00017955122540982702,0.00027093191213303287,1.3868388330094133e-07,0.0007418820849031723,0.0027735389821355256,
9,891.79629380776589,0.56859995236946048,892.36489376013537,19999,431,-2.2109285010182864e-16,1.3811474915162322e-19,5.099110698448804e-17,4.3828892425716224e-33,2.1591286804027579e-16,-0.0012439564895158984,-0.00017955122540982705,0.00027093191213303379,1.3868388330094162e-07,0.00074188208490316178,0.0027735389821355316,
10,891.79629380776589,0.56859995236946281,892.36489376013537,19999,431,-2.1869413521475582e-16,7.8341255724026225e-19,5.1022502610065886e-17,4.3875810870823127e-33,2.2097516654721747e-16,-0.001243956489515932,-0.00017955122540982626,0.00027093191213303433,1.3868388330094154e-07,0.00074188208490315126,0.0027735389821355299,
