Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,943.57476744157384,31.461157247819639,975.03592468939348,10605,813,-0.012565409000336241,-0.0063567736252169308,0.0063567736252169308,4.5995887304719055e-05,-0.0023760200377863469,-0.25862862882344018,-0.10045796926679268,0.10107188401439353,0.014261115602319853,0.047035696854429765,151.22486984699972,
12,935.44480102874286,32.240506797006219,967.68530782574908,10605,813,-0.011305280313933816,-0.0059578069148989842,0.0059578069148989842,3.9751105070154169e-05,-0.0026144295959969637,-0.26704305291358427,-0.10641577618169239,0.10688491310132307,0.015732699756457583,0.044373076373535589,166.8295482174762,
13,928.30191981706639,32.873615848688054,961.17553566575441,10605,813,-0.010197235395842294,-0.0055873784545417086,0.0055873784545417086,3.4479851350551139e-05,-0.0027580486856517688,-0.27513381279532739,-0.11200315463623316,0.11235687916192993,0.017164991958620104,0.041615027687883818,182.01757472920758,
14,922.00201369791353,33.384528263096357,955.38654196100993,10605,813,-0.0092223429781771796,-0.0052431004270228022,0.0052431004270228022,3.0003211272771363e-05,-0.0027791500713695585,-0.28318065803189307,-0.11724625506325585,0.11750816861565286,0.018554273155236459,0.038811307322376566,196.74951253812742,
15,916.4257485802284,33.793601177899419,950.21934975812781,10605,813,-0.0083670900714377591,-0.0049229019113397193,0.0049229019113397193,2.6182449480849379e-05,-0.0027118636167486705,-0.29049548199046249,-0.12216915697459566,0.12235973847419121,0.019898085231859639,0.03599942664009366,210.99929579863959,
16,911.47373525639864,34.117935221871981,945.59167047827066,10605,813,-0.0076106276768316524,-0.0046248318370456804,0.0046248318370456804,2.2906536095512252e-05,-0.0026437110595034824,-0.29716074718948282,-0.12679398881164156,0.12692951023626811,0.021194922467220458,0.033207566310552578,224.75095784240574,
17,907.0627251015062,34.371846102083587,941.43457120358983,10605,813,-0.0069378735778399623,-0.0043470667472106043,0.0043470667472106043,2.0085589934760068e-05,-0.0025729180450914857,-0.30324818271605197,-0.13114105555885208,0.13123933850056352,0.022443988322276415,0.030456767180102862,237.9960521694191,
18,903.12245068535617,34.567343016858189,937.68979370221439,10605,813,-0.0063208259809720098,-0.0040880158432993934,0.0040880158432993934,1.7647784085365963e-05,-0.0025021153615951653,-0.30882001019056637,-0.13522907140215157,0.13530202525094717,0.023645064451379767,0.027762586077757691,250.73226344243105,
19,899.59320529891102,34.714533836614429,934.30773913552548,10605,813,-0.0057888798808918103,-0.0038462602255424773,0.0038462602255424773,1.5534644526861448e-05,-0.0024311894878741489,-0.3139309564597329,-0.13907533162769417,0.13912931820178556,0.024798395972436462,0.02513634078835475,262.96219089171626,
20,896.42411826519219,34.821881093554396,931.24599935874653,10605,813,-0.0053023236121098856,-0.0036204393972671441,0.0036204393972671441,1.3697289503634969e-05,-0.0023601157294414442,-0.31862859827484502,-0.14269577102496109,0.14273660643940203,0.025904554745980343,0.022586073161468968,274.69189852637555,
21,893.57166841156368,34.896436839193868,928.4681052507575,10605,813,-0.0048721964621201682,-0.0034093370288488358,0.0034093370288488358,1.2095484633657205e-05,-0.0022889430724292534,-0.32295468776512415,-0.14610510805380997,0.14613523705432649,0.026964369737625692,0.020117272079536175,285.93017669778283,
22,890.99847871054703,34.94408324182438,925.94256195237142,10605,813,-0.004578065426827497,-0.0032118142208293547,0.0032118142208293547,1.0695404887455276e-05,-0.0022177894319643726,-0.32694583183114223,-0.14931692227463955,0.14933790435640312,0.02797884899590479,0.017733444442106176,296.68771475257438,
23,888.67229199901931,34.969725461214722,923.642017460234,10605,813,-0.0043107503676611102,-0.0030268662753931189,0.0030268662753931189,9.4689928159812802e-06,-0.0021467737164966309,-0.33063425151064607,-0.15234378855003275,0.1523586253377994,0.028949146998379759,0.015436558795683359,306.97675477081896,
24,886.56513059567828,34.977467766253149,921.54259836193148,10605,813,-0.004055920604312588,-0.0028536047767431503,0.0028536047767431503,8.3927959647452277e-06,-0.0020760605499196448,-0.33404834277444501,-0.15519739332677601,0.15520708162916758,0.0298765372481767,0.013227391761007882,316.81080097966571,
25,884.65270495838513,34.970726938359952,919.62343189674505,10605,813,-0.0038181262577658397,-0.0026911717127021434,0.0026911717127021434,7.4466261555029759e-06,-0.0020058264203100975,-0.33721311723417191,-0.15788856503947768,0.15789438865865571,0.030762360456090886,0.011105812806236509,326.20407027638777,
26,882.91386640681162,34.952343771788932,917.86621017860057,10605,813,-0.0035961563838812637,-0.0025387753533462208,0.0025387753533462208,6.6132885677087696e-06,-0.0019362235478269764,-0.34015093633576321,-0.16042734039282369,0.16043080655696948,0.031607995932701291,0.0090709629927930684,335.17118887036452,
27,881.33013960673611,34.924673768496987,916.25481337523308,10605,813,-0.0034105752705717802,-0.0023956980210782064,0.0023956980210782064,5.8781597396320988e-06,-0.0018586728694939443,-0.3428816787763122,-0.16282303841390305,0.16282532256284199,0.032414844876280768,0.0071214386029983907,343.72701506808124,
28,879.88527572285602,34.889705189041088,914.77498091189716,10605,813,-0.0032331663223034105,-0.0022613129956879363,0.0022613129956879363,5.2288613729539252e-06,-0.0017769379927253788,-0.34542463774687426,-0.16508435140959032,0.16508557468353185,0.033184333049662132,0.0052554255888427066,351.88666765861723,
29,878.56500793936789,34.849078254212401,913.41408619358026,10605,813,-0.0030651818390284957,-0.0021350228121931754,0.0021350228121931754,4.6546504978577437e-06,-0.0016974698345813052,-0.34782293807191472,-0.16721937422178343,0.16722002878379916,0.033917882472134959,0.003470815088400689,359.66522573451908,
30,877.35677202974421,34.804145923100343,912.16091795284456,10605,813,-0.0029066479515273808,-0.0020162750190680489,0.0020162750190680489,4.1462386914867789e-06,-0.0016210584349057753,-0.35007066572442258,-0.16923564924085149,0.1692359821551884,0.034616902555418501,0.0017652782713953442,367.0776346976578,
31,876.24945258327512,34.756040157562992,911.00549274083812,10605,813,-0.0027551216346443593,-0.0019045672649693761,0.0019045672649693761,3.6956117093341421e-06,-0.0015476303694038111,-0.35220678383323606,-0.17114021650582067,0.17114024221715241,0.035282785359762155,0.00013633433658042054,374.13865595491791,
32,875.23321474140948,34.705694851249511,909.938909592659,10605,813,-0.0026105820984754801,-0.0017994251067999134,0.0017994251067999134,3.2957699795918608e-06,-0.0014708110250391572,-0.35420174912040897,-0.17293964161262057,0.17293964161262057,0.035916893220123862,-0.0014185940082351853,380.8627357061934,
33,874.29931778665559,34.653883199512009,908.95320098616764,10605,813,-0.0024727517003106736,-0.0017004316832078341,0.0017004316832078341,2.9407189664699098e-06,-0.0013892176192552242,-0.35606658807663411,-0.17464007329582878,0.17464007329582878,0.036520563757346247,-0.0029021345325618599,387.26405808289962,
34,873.43999472875271,34.601236451946789,908.04123118069947,10605,813,-0.0023414685742934732,-0.0016071856361343563,0.0016071856361343563,2.6251620990593166e-06,-0.0013106940880567813,-0.35781125053972684,-0.17624725893196244,0.17624725893196244,0.037095099745149338,-0.0043169496399434633,393.35643769756359,
35,872.64832518001822,34.548268887648007,907.19659406766618,10605,813,-0.0022164989162772176,-0.0015193216421336686,0.0015193216421336686,2.3445039534241852e-06,-0.0012373607110032893,-0.35944478562384069,-0.17776658057409669,0.17776658057409669,0.037641768324553189,-0.005665691521632734,399.15331131356203,
36,871.91813222052861,34.495398880146517,906.41353110067507,10605,813,-0.0020976594520165106,-0.0014364927371143549,0.0014364927371143549,2.0946854392831892e-06,-0.0011687380000910477,-0.36097544187112596,-0.1792030733112113,0.1792030733112113,0.038161795336660448,-0.0069509971718905716,404.66767774994742,
37,871.24388447733145,34.442964811166476,905.68684928849791,10605,813,-0.0019847521743062858,-0.001358392563750789,0.001358392563750789,1.8722004776019247e-06,-0.0011044678770464385,-0.36241067853215669,-0.18056146587496091,0.18056146587496091,0.038656371019733557,-0.0081754578117589644,409.91215829325466,
38,870.62062678282496,34.391237573815111,905.0118643566401,10605,813,-0.0018775649047422479,-0.0012847238009719814,0.0012847238009719814,1.6739267178095477e-06,-0.001044186435010251,-0.36375727056142509,-0.18184618967593424,0.18184618967593424,0.039126643645078348,-0.0093416222307634213,414.89892921241079,
39,870.04390871410988,34.340430761134272,904.38433947524413,10605,813,-0.0017758663090330731,-0.0012152171383926604,0.0012152171383926604,1.4971394784805272e-06,-0.00098670633187597739,-0.36502145985342627,-0.18306140681432681,0.18306140681432681,0.03957372221205014,-0.010451982631363762,419.63975033657971,
40,869.50962974236541,34.290768558283084,903.80039830064845,10605,813,-0.0016794237710639245,-0.0011496722962174915,0.0011496722962174915,1.339534877487117e-06,-0.0009344200319893705,-0.36620891887906792,-0.18421107911054327,0.18421107911054327,0.03999870032003898,-0.011508960394442172,424.14621819369336,
41,869.01379983113975,34.242609733550637,903.25640956469033,10605,813,-0.0015879986047651216,-0.0010880446224057869,0.0010880446224057869,1.1993535427580915e-06,-0.00088553432309284577,-0.36732488360689458,-0.1852991237329501,0.1852991237329501,0.040402713151013285,-0.012514902978217064,428.43037025334485,
42,868.55316338416037,34.195971172768203,902.74913455692854,10605,813,-0.0015013794183788749,-0.0010301449340907637,0.0010301449340907637,1.0747553022355947e-06,-0.00083826956579058159,-0.36837415240617716,-0.18632926866704097,0.18632926866704097,0.040786835953840798,-0.013470558966434483,432.50360845452781,
43,868.12505011905159,34.150625625591132,902.27567574464274,10605,813,-0.0014193084782116543,-0.00097557665355557232,0.00097557665355557232,9.6369152395140714e-07,-0.00079398329043972018,-0.36936122481566019,-0.18730484532059577,0.18730484532059577,0.04115205237215163,-0.014380864888367231,436.3763633542959,
44,867.72703034920073,34.106578288065045,901.8336086372658,10605,813,-0.0013415755024926367,-0.00092377716284309434,0.00092377716284309434,8.6395461508480315e-07,-0.00075235870077362496,-0.37029190254368588,-0.18822862248343983,0.18822862248343983,0.041499171255968192,-0.01524707035712547,440.05721199828673,
45,867.35693745266212,34.06382586513179,901.4207633177939,10605,813,-0.0012679370093844477,-0.00087426769040713367,0.00087426769040713367,7.7372320922321215e-07,-0.00071248428103430541,-0.37117008621671627,-0.18910289017384699,0.18910289017384699,0.041828818914757974,-0.016071239758868389,443.55279577209359,
46,867.01242110613748,34.022487049842276,901.03490815597979,10605,813,-0.0011982799923500635,-0.00082761039640198274,0.00082761039640198274,6.9331765583006643e-07,-0.00067469163628859478,-0.37199681353577063,-0.18993050057024863,0.18993050057024863,0.042141893411293492,-0.016855325856966953,446.87263773335621,
47,866.6914850816222,33.982567567471477,900.67405264909371,10605,813,-0.0011324198109095216,-0.00078355100823849176,0.00078355100823849176,6.2147139409549523e-07,-0.00063893725708625941,-0.37277506892405543,-0.19071405157848648,0.19071405157848648,0.042439211423321514,-0.017601034305084633,450.02539793290134,
48,866.39235174295186,33.944075952714599,900.33642769566643,10605,813,-0.0010703237275715204,-0.0007417513414677174,0.0007417513414677174,5.5691421374829443e-07,-0.00060533191775927751,-0.37350744065867664,-0.19145580291995506,0.19145580291995506,0.042721477774686302,-0.018310067971213751,453.01855032277354,
49,866.11334140382814,33.906996751276075,900.02033815510424,10605,813,-0.0010124511522135204,-0.0007022647801427956,0.0007022647801427956,4.9920402070903179e-07,-0.00057352941934543579,-0.37419783336628937,-0.19215806770009755,0.19215806770009755,0.042989436177108507,-0.018984106442254352,455.85998122205859,
50,865.85293147023754,33.871338138729115,899.72426960896667,10605,813,-0.0009987195561115571,-0.00066485264049105013,0.00066485264049105013,4.4740854257001782e-07,-0.00054359906496342762,-0.37484809445796685,-0.19282292034058854,0.19282292034058854,0.043243762800214587,-0.019624762105816349,458.5568607334755,
51,865.60970977286638,33.837111885798194,899.44682165866459,10605,813,-0.0009622104814985123,-0.00062938982322639,0.00062938982322639,4.0088867480209583e-07,-0.00051523499231670119,-0.37546124784931256,-0.19345231016381473,0.19345231016381473,0.04348509534152651,-0.020233631701255347,461.1159510015471,
52,865.38240223753382,33.804277230971678,899.18667946850553,10605,813,-0.00094574638240764322,-0.00059588385442610654,0.00059588385442610654,3.5930130561218694e-07,-0.000488466351627989,-0.37603943689353558,-0.19404819401824105,0.19404819401824105,0.043714091180136853,-0.02081219925878804,463.54422287417117,
53,865.16983157614732,33.772811213049394,898.94264278919673,10605,813,-0.00081004646053028765,-0.0005641908474137891,0.0005641908474137891,3.2205927187519199e-07,-0.00046310415485393793,-0.37658524745883221,-0.19461238486565438,0.19461238486565438,0.043931360227343112,-0.021361878381027096,465.84814385074634,
54,864.97093390804889,33.742665739886462,898.71359964793533,10605,813,-0.00079185822182811696,-0.00053424187043940726,0.00053424187043940726,2.8875628817214609e-07,-0.00043911507646635025,-0.37709986524268191,-0.19514662673609323,0.19514662673609323,0.044137502022049628,-0.021884096172956381,468.03407144181426,
55,864.784722506045,33.713805234801569,898.49852774084661,10605,813,-0.00072114471955195378,-0.00050591032803382768,0.00050591032803382768,2.5892562025280169e-07,-0.00041640613867264457,-0.37758579030001188,-0.19565253706412752,0.19565253706412752,0.044333071497269859,-0.02238017577053637,470.10789015704961,
56,864.61027349470578,33.68620814529875,898.29648164000457,10605,813,-0.00068089572504237471,-0.0004791178309363701,0.0004791178309363701,2.3221452786048658e-07,-0.0003948945876734839,-0.37804451584902765,-0.19613165489506409,0.19613165489506409,0.044518607426715429,-0.022851364363964954,472.07531315289043,
57,864.44677670754345,33.659817437979825,898.10659414552333,10605,813,-0.00066803351207648479,-0.00045377365527432518,0.00045377365527432518,2.0829342393889062e-07,-0.00037455242079808708,-0.37847764116834737,-0.19658542855033898,0.19658542855033898,0.044694615617214793,-0.023298880775086413,473.94170400494568,
58,864.29345961604849,33.634596124291299,897.9280557403398,10605,813,-0.00060696379271959794,-0.00042980323300418049,0.00042980323300418049,1.868648768502287e-07,-0.00035525915052821432,-0.37888666598981074,-0.19701523178334263,0.19701523178334263,0.044861581592379046,-0.023723873975049593,475.71221120558738,
59,864.14962296971112,33.610502418848881,897.76012538856003,10605,813,-0.00057327921886777904,-0.00040710546090745516,0.00040710546090745516,1.6764566121987991e-07,-0.00033679736283654348,-0.37927301239299444,-0.1974223372442506,0.1974223372442506,0.04501995767259459,-0.024127459653636232,477.39163116019301,
60,864.01461983357194,33.587494771286757,897.60211460485868,10605,813,-0.00054147332394385362,-0.00038563259553719016,0.00038563259553719016,1.5042648154290502e-07,-0.00031874487628128179,-0.37963796422775303,-0.19780796983978743,0.19780796983978743,0.045170182070983958,-0.024510685283065062,478.9846106807139,
61,863.88785134024192,33.565533395493574,897.45338473573554,10605,813,-0.00051117210923898586,-0.00036530438616313245,0.00036530438616313245,1.3498410329227969e-07,-0.00030171479039954434,-0.37998277394402463,-0.1981732742259506,0.1981732742259506,0.045312666745659216,-0.024874562204538785,480.49551817097034,
62,863.7687710736443,33.544569549980679,897.31334062362498,10605,813,-0.0004826748710679517,-0.00034607278555187681,0.00034607278555187681,1.2114671625354284e-07,-0.00028560781047702106,-0.38030855059749047,-0.19851934701150289,0.19851934701150289,0.045447810428103336,-0.025220039611892647,481.92858177960778,
63,863.65686373937433,33.524569068195618,897.18143280756999,10605,813,-0.00045611779022329888,-0.00032786752310492073,0.00032786752310492073,1.0873826017408297e-07,-0.00027040039721671402,-0.38061654976976328,-0.19884721453460691,0.19884721453460691,0.045575986974913704,-0.025548032053280687,483.28776588198491,
64,863.55165507528591,33.505492345433389,897.05714742071928,10605,813,-0.00043108483170595908,-0.00031063698444624732,0.00031063698444624732,9.7611796130992562e-08,-0.00025604232775737858,-0.3809075498799015,-0.1991578515190536,0.1991578515190536,0.045697554146927964,-0.025859404284156711,484.57686417402414,
65,863.45270643354843,33.487304860984096,896.9400112945325,10605,813,-0.00040731662521277143,-0.00029431712497329852,0.00029431712497329852,8.7626785480854512e-08,-0.00024245014204643875,-0.38118271952986682,-0.19945216864402648,0.19945216864402648,0.045812846589121992,-0.02615499725612927,485.79942523104961,
66,863.35961132996022,33.469968469504217,896.82957979946445,10605,813,-0.00038486392732208619,-0.00027886880981049128,0.00027886880981049128,7.8671445355675345e-08,-0.00022964057215168329,-0.38144279773750345,-0.19973103745383775,0.19973103745383775,0.045922187431141362,-0.026435595571759809,486.95887551982298,
67,863.2719956338351,33.453446355366466,896.72544198920161,10605,813,-0.00036356058074343383,-0.00026423842182338273,0.00026423842182338273,7.063562366137613e-08,-0.00021746788280235332,-0.38168872807446735,-0.19999527587566107,0.19999527587566107,0.046025880851774857,-0.026701933233092497,488.05844055222059,
68,863.18950957922493,33.437702824014146,896.62721240323913,10605,813,-0.00034365001626256939,-0.00025038766184797386,0.00025038766184797386,6.3426937304508225e-08,-0.00020596803281770795,-0.38192131766311893,-0.20024566353750928,0.20024566353750928,0.046124217563385472,-0.026954741331451388,489.10120304213956,
69,863.11182826497634,33.422705265254436,896.53453353023076,10605,813,-0.00032489110321537391,-0.00023727169794052262,0.00023727169794052262,5.6958464263744509e-08,-0.00019511071486196673,-0.3821413000818093,-0.20048293523545002,0.20048293523545002,0.046217472994175002,-0.027194694886841484,490.09008363023173,
70,863.03865112263657,33.408419887588927,896.4470710102255,10605,813,-0.00030702038788061264,-0.00022484906878175647,0.00022484906878175647,5.1152631174120579e-08,-0.00018481773569738766,-0.38234939018808545,-0.20070778430423089,0.20070778430423089,0.046305907832027995,-0.027422442773843626,491.02784665082487,
71,862.96969600420107,33.394816745981998,896.36451275018305,10605,813,-0.00029019169763648908,-0.0002130816306136535,0.0002130816306136535,4.5940491103512668e-08,-0.00017509052119480729,-0.38254620930734656,-0.20092086593484404,0.20092086593484404,0.046389769253080075,-0.02763859517255304,491.91711315966114,
72,862.90470155643584,33.381864661215033,896.28656621765083,10605,813,-0.00027419974124156849,-0.00020193879712579148,0.00020193879712579148,4.1263432088837797e-08,-0.00016587985390062747,-0.38273240325125718,-0.20112280473197122,0.20112280473197122,0.046469293976049687,-0.027843734393121943,492.76039332203089,
73,862.84342653173462,33.369532633317291,896.21295916505187,10605,813,-0.00025927021474252766,-0.0001913832015891842,0.0001913832015891842,3.7064428165766311e-08,-0.00015707242556851008,-0.38290860084979139,-0.20131418793355937,0.20131418793355937,0.046544704394591498,-0.028038415961858493,493.56004540024821,
74,862.78564320880719,33.357793562904646,896.14343677171178,10605,813,-0.00024514544554781202,-0.00018138339610772458,0.00018138339610772458,3.3294158353344788e-08,-0.00014873082920910223,-0.38307529848954536,-0.20149557132966833,0.20149557132966833,0.046616212222406972,-0.028223163227831322,494.31831440640354,
75,862.73113946078979,33.346619917982281,896.07775937877204,10605,813,-0.00023180749811319129,-0.00017191122755884559,0.00017191122755884559,2.9909171888364342e-08,-0.00014083643269690132,-0.38323305133803182,-0.20166748255722555,0.20166748255722555,0.046684019407921794,-0.028398481961351855,495.03734180160268,
76,862.67971868743825,33.335984775234145,896.01570346267238,10605,813,-0.00021917911324119107,-0.00016293712745081213,0.00016293712745081213,2.686954667065653e-08,-0.00013337201454015108,-0.38338234579725056,-0.20183041968467744,0.20183041968467744,0.046748316448156281,-0.028564850083215586,495.71914761624919,
77,862.63119890846701,33.325861700947669,895.95706060941473,10605,813,-0.00020724913073520229,-0.00015443351442139,0.00015443351442139,2.4139535972127568e-08,-0.00012631035551283003,-0.38352364622179569,-0.20198485319909962,0.20198485319909962,0.046809283583791224,-0.028722713237679838,496.36564312252216,
78,862.58540214218829,33.316230366989203,895.90163250917749,10605,813,-0.00019599627962905796,-0.00014637979293836308,0.00014637979293836308,2.1688739488697432e-08,-0.00011962749733996238,-0.38365738982979164,-0.20213123299203645,0.20213123299203645,0.046867094458630534,-0.028872512253445146,496.97866963931818,
79,862.54216694588672,33.307068073138417,895.84923501902517,10605,813,-0.0001853218797757206,-0.00013874831666327455,0.00013874831666327455,1.948738548045395e-08,-0.00011330530912778835,-0.38378398878705378,-0.20226998130870044,0.20226998130870044,0.046921911615488976,-0.029014653325752166,497.55995077064512,
80,862.50134480272709,33.298350877201131,895.79969567992816,10605,813,-0.00017529109078153135,-0.00013151704416941476,0.00013151704416941476,1.7510132507548076e-08,-0.00010732310520667924,-0.3839038323626065,-0.20240149835286944,0.20240149835286944,0.04697388928009185,-0.029149524156129588,498.11112192609397,
81,862.46279299102957,33.29005889719442,895.75285188822397,10605,813,-0.00016580974972426623,-0.000124665410952157,0.000124665410952157,1.5734228671788802e-08,-0.0001016634041795529,-0.38401728382764511,-0.20252616376382176,0.20252616376382176,0.047023174720177328,-0.0292774935918018,498.63374473276036,
82,862.42637929585749,33.282171995568341,895.70855129142581,10605,813,-0.00015683729358278832,-0.00011817129207566752,0.00011817129207566752,1.4138562976463588e-08,-9.6306151560350881e-05,-0.38412469004573552,-0.20264433505589691,0.20264433505589691,0.047069906304200375,-0.029398911303795617,499.12928644974079,
83,862.3919788859198,33.274671663212729,895.66665054913256,10605,813,-0.00014836413555836077,-0.00011201845569080868,0.00011201845569080868,1.2705392327238063e-08,-9.1236858810121453e-05,-0.38422637905902624,-0.20275635351158919,0.20275635351158919,0.047114216626404984,-0.029514115914865913,499.59915310639843,
84,862.35947590543583,33.267538749690992,895.6270146551268,10605,813,-0.00014035286795909419,-0.00010618757454009492,0.00010618757454009492,1.1417859382627419e-08,-8.6435220176884193e-05,-0.38432266103108109,-0.20286254108612858,0.20286254108612858,0.047156230926221905,-0.029623418537056859,500.04467274165711,
85,862.32876086705278,33.260756120596341,895.58951698764918,10605,813,-0.00013277607125131459,-0.00010066148225407148,0.00010066148225407148,1.0261044331153876e-08,-8.1889243491936739e-05,-0.38441382764891718,-0.20296320256838216,0.20296320256838216,0.047196067764795013,-0.029727119844353077,500.46710257788629,
86,862.2997306433158,33.254307467331266,895.55403811064707,10605,813,-0.00012562249659606905,-9.5425022393249502e-05,9.5425022393249502e-05,9.2218410394726473e-09,-7.7586205323468526e-05,-0.38450015565510531,-0.20305862759077559,0.20305862759077559,0.047233840284140412,-0.029825505316764082,500.86764237302492,
87,862.27228841846522,33.248177222017873,895.52046564048305,10605,813,-0.00011886501333073825,-9.0462682957525049e-05,9.0462682957525049e-05,8.2881965387780891e-09,-7.3513837396135018e-05,-0.38458190536402864,-0.20314909027373282,0.20314909027373282,0.047269655516675675,-0.029918845416663075,501.24742709882884,
88,862.24634556888327,33.242348594877221,895.48869416376044,10605,813,-0.00011247452383769771,-8.575906891050945e-05,8.575906891050945e-05,7.44919347598067e-09,-6.9655248754634807e-05,-0.38465932363593058,-0.20323484934264402,0.20323484934264402,0.047303614503194043,-0.030007399458582683,501.60752819186962,
89,862.22181540296606,33.236808336858196,895.45862373982425,10605,813,-0.00010643081180465649,-8.130273624068375e-05,8.130273624068375e-05,6.6955795354591459e-09,-6.6001704711414651e-05,-0.38473264315588318,-0.20331615207888395,0.20331615207888395,0.047335814138546144,-0.030091409581321005,501.94897312514331,
