Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.70653919828658,0.027765782792488231,892.73430498107905,19999,431,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,0.00011113796654684094,
2,892.52785153926845,0.027761079786631476,892.55561261905507,19999,431,-0.00019187920169772932,-3.9221673769099442e-05,4.9973870979776743e-05,4.5117623617660839e-09,6.096799274349383e-05,-0.00042428285625059148,-7.5178015478863272e-05,9.9730389674941453e-05,1.8784187042177272e-08,0.00018783244781989217,0.00037566495665650326,
3,892.34931077599879,0.027747345677705912,892.37705812167644,19999,431,-0.00019183991663473837,-3.9205543638377724e-05,4.9958003490544569e-05,4.5086694185769121e-09,6.0966984035623675e-05,-0.00061603238422863933,-0.00011438355911724109,0.0001484302809138783,4.1025097719039896e-08,0.00022720524192712809,0.00082046092928307883,
4,892.17090815793006,0.027734099653009138,892.19864225758306,19999,431,-0.0001918017651435646,-3.9188899605161311e-05,4.9941770357136414e-05,4.5055345351369926e-09,6.096174855355119e-05,-0.00080774380345415974,-0.00015357245872240258,0.00019774890229165145,7.2270922820526011e-08,0.00026657310200851338,0.0014453461854876998,
5,891.99264355121284,0.027721344112415836,892.0203648953252,19999,431,-0.00019176361902853569,-3.9172263150019038e-05,4.9925543957603191e-05,4.5024020711101972e-09,6.0956512703009866e-05,-0.00099941714016047942,-0.00019274472187242152,0.00024731191120858038,1.1251226582133331e-07,0.00032596060623551397,0.0022501328041608449,
6,891.81451666736132,0.027709080497319578,891.84222574785861,19999,431,-0.00019172549378264068,-3.9155660125132583e-05,4.9909350133769166e-05,4.4992796972596459e-09,6.0951277023421604e-05,-0.0011910524151337208,-0.00023190038199755411,0.00029699743710488502,1.6173978465459066e-07,0.00038689572235215146,0.0032346339533071587,
7,891.63652764499454,0.027697305002182281,891.66422494999676,19999,431,-0.0001916873893392451,-3.9139020940108601e-05,4.9893119293854185e-05,4.496146661047322e-09,6.0946041515449927e-05,-0.001382649649115753,-0.00027103940293766196,0.00034673581227103996,2.1994403104333615e-07,0.00044782560636070297,0.0043986606768356799,
8,891.45867616182557,0.027686022744145861,891.48636218456966,19999,431,-0.00019164930570150069,-3.9122418666296228e-05,4.9876924507102013e-05,4.4930252598776448e-09,6.0940806179889416e-05,-0.0015742088629456894,-0.00031016182160395819,0.00039650470748744715,2.8711569159801212e-07,0.00050875025843277548,0.0057420267162686441,
9,891.2809621906448,0.027675229597795989,891.30863742024258,19999,431,-0.00019161124287790998,-3.9105814970305934e-05,4.9860727442248366e-05,4.489901366156835e-09,6.0935571016944725e-05,-0.0017657300772310144,-0.00034926763657426471,0.00044628768397604075,3.6324537068259708e-07,0.00056966967874034612,0.0072645441682812591,
10,891.10338526270755,0.027664929669636205,891.13105019237719,19999,431,-0.00019157320082567478,-3.9089266034034237e-05,4.984458428137066e-05,4.4867963453939344e-09,6.0930336027436834e-05,-0.0019572133129003109,-0.00038835690260830008,0.00049607419095319617,4.4832387582461252e-07,0.00063058386745604882,0.0089660291926164266,
11,890.9259457753559,0.02765511381162597,890.95360088916755,19999,431,-0.00019153517948288326,-3.9072642447085434e-05,4.9828364627947252e-05,4.4836681061496841e-09,6.0925101211779141e-05,-0.0021486585900987818,-0.00042742954505538435,0.00054585517978262708,5.4234162505131314e-07,0.00069149282475325987,0.010846290159401211,
12,890.74864279132328,0.027645782150525905,890.77628857347383,19999,431,-0.00019149717892668101,-3.9056155948670644e-05,4.9812283184894923e-05,4.4805813833121559e-09,6.0919866571902998e-05,-0.0023400659305259342,-0.00046648570100405476,0.00059562965817885817,6.4528972072868208e-07,0.00075239655080533083,0.012905149124852912,
13,890.57147744661859,0.027636957731232335,890.59911440434985,19999,431,-0.00019145919909376412,-3.9039473017364715e-05,4.9796003567484113e-05,4.477434953197775e-09,6.0914632105817172e-05,-0.0025314353535870761,-0.00050552517402141885,0.00064539560282358326,7.5715811177488206e-07,0.00081329504578824614,0.015142405077385866,
14,890.39444842484465,0.027628606075227373,890.42207703091992,19999,431,-0.00019142123995750495,-3.9022991579014902e-05,4.9779924483089039e-05,4.474349741239842e-09,6.0909397815539857e-05,-0.002722766881322712,-0.00054454816560043371,0.00069515006621535889,8.7793820228354987e-07,0.00087418830987574521,0.017557886107468713,
15,890.21755647599446,0.027620763221898124,890.24517723921633,19999,431,-0.00019138330157842485,-3.9006371149652853e-05,4.9763705570008463e-05,4.4712230636353146e-09,6.0904163700986203e-05,-0.0029140605329292476,-0.00058355453675008819,0.00074489249325235827,1.0076200986525851e-06,0.00093507634324286725,0.020151394352953048,
16,890.04080049893025,0.027613390106117793,890.06841388903638,19999,431,-0.00019134538387985075,-3.8989921102425753e-05,4.9747654901789425e-05,4.4681472026595276e-09,6.089892974997897e-05,-0.0031053163308830951,-0.00062254445785251485,0.00079462091153044,1.1461952182605911e-06,0.00099595914606573875,0.022922758169993562,
17,889.86418169407727,0.027606526995212669,889.89178822107249,19999,431,-0.00019130748692420478,-3.8973261887595141e-05,4.9731396776763533e-05,4.4650077363072945e-09,6.0893695998340315e-05,-0.0032965342936331385,-0.00066151771974011031,0.00084433709599909671,1.2936532317498472e-06,0.0010568367185182885,0.025871770981765196,
18,889.68769826397613,0.027600128531918035,889.71529839250809,19999,431,-0.00019126961052464987,-3.8956871046667802e-05,4.9715403452979542e-05,4.4619532540072943e-09,6.0888462401493042e-05,-0.0034877144440784678,-0.00070047459078677679,0.00089403955772534638,1.449986234329472e-06,0.0011177090607787715,0.028998274700355112,
19,889.51135175329375,0.02759425139987302,889.53894600469357,19999,431,-0.00019123175489330486,-3.8940232640806565e-05,4.9699162823707574e-05,4.4588180663514941e-09,6.0883229007227793e-05,-0.0036788568007217696,-0.00073941482342758337,0.00094372779597806937,1.6151835060655499e-06,0.001178576173023963,0.032302054937804935,
20,889.33514002903291,0.027588833170755861,889.36272886220365,19999,431,-0.00019119391996414277,-3.8923913780279816e-05,4.9683239082266631e-05,4.4557847982702094e-09,6.0877995765736678e-05,-0.0038699613859390488,-0.00077833873720786187,0.00099340145772561141,1.7892376620486779e-06,0.0012394380554326156,0.035782964003311511,
21,889.15906528450466,0.027583934563475337,889.18664921906816,19999,431,-0.00019115610545875222,-3.8907235243346692e-05,4.9666960332362333e-05,4.4526389704195061e-09,6.087276273296731e-05,-0.0040610282185491566,-0.00081724597245120851,0.0010430596393479095,1.9721372107408932e-06,0.0013002947081846503,0.039440772077607121,
22,888.9831251910224,0.027579489692209382,889.01070468071464,19999,431,-0.00019111831163726005,-3.8890906521374563e-05,4.9651023392714763e-05,4.4496044004465706e-09,6.0867529847779494e-05,-0.0042520573207407899,-0.00085613687897258262,0.0010927032989792554,2.1638751449842038e-06,0.0013611461314579827,0.043275339024539089,
23,888.80732221085793,0.027575571422465247,888.83489778228045,19999,431,-0.00019108053827572011,-3.8874193403026139e-05,4.9634715524318953e-05,4.4464439538844102e-09,6.0862297176488734e-05,-0.0044430487113216802,-0.00089501107237561215,0.0011423314558468946,2.3644394296563789e-06,0.0014219923254312422,0.047286424153697923,
24,888.6316529322479,0.027572108011900996,888.6592250402598,19999,431,-0.00019104278615144149,-3.8857983448807915e-05,4.9618888524555477e-05,4.443448226717451e-09,6.0857064649672806e-05,-0.0046340024134611836,-0.00093386905582442184,0.0011919442400465624,2.5738245273004739e-06,0.0014828332902315953,0.051473916721482174,
25,888.4561206460711,0.027569173460153834,888.48368981953126,19999,431,-0.00019100505365714552,-3.8841264998393552e-05,4.9602574575419494e-05,4.4402858744980396e-09,6.0851832315771829e-05,-0.0048249184441063169,-0.00097271032082281287,0.0012415420736337775,2.7920172377628449e-06,0.0015436690261589284,0.055837552738019137,
26,888.28072168747224,0.027566683806895538,888.3082883712791,19999,431,-0.00019096734281407306,-3.882508987567153e-05,4.9586779748844671e-05,4.4373011291186745e-09,6.0846600167456497e-05,-0.0050157968293955161,-0.0010115354106984857,0.0012911245366170126,3.0190126854327538e-06,0.0016044995332476178,0.060377234695969645,
27,888.10545966309553,0.027564728911326448,888.13302439200686,19999,431,-0.00019092965116899977,-3.8808340133725498e-05,4.9570433678187181e-05,4.4341334327886501e-09,6.084136819747891e-05,-0.0052066375806659286,-0.0010503437508322057,0.0013406909032850185,3.254796920660908e-06,0.0016653248118326666,0.065092683616297498,
28,887.93033062607435,0.027563219782792345,887.95789384585714,19999,431,-0.00019089198118934846,-3.8792213855508969e-05,4.9554685120272581e-05,4.4311578917001516e-09,6.0836136414768294e-05,-0.0053974407291474567,-0.0010891359646877175,0.0013902421434591784,3.499365813657682e-06,0.0017261448619366885,0.069983816907339985,
29,887.75533791742635,0.027562238841881487,887.78290015626828,19999,431,-0.0001908543315226554,-3.8775514079256778e-05,4.953838830971261e-05,4.4280121541803439e-09,6.0830904811085172e-05,-0.0055882062840587835,-0.0011279114787669732,0.0014397774782982287,3.752705448126503e-06,0.0017869596839082912,0.075050356257081938,
30,887.58047820022273,0.027561705193832629,887.6080399054166,19999,431,-0.00019081670161422124,-3.8759366693572662e-05,4.9522615875401897e-05,4.4250285124880862e-09,6.0825673395727243e-05,-0.0057789342791082967,-0.0011666708454605495,0.001489297163236701,4.0148112429714807e-06,0.0018477692777583393,0.080292210048186638,
31,887.405754915285,0.027561701948482974,887.43331661723346,19999,431,-0.00019077909308828445,-3.8742619149819131e-05,4.9506270665135375e-05,4.4218696118193038e-09,6.0820442157648992e-05,-0.0059696247191702865,-0.0012054134646103706,0.0015388008489126922,4.2856687510924529e-06,0.0019085736438494698,0.08570908935309797,
32,887.23116531330845,0.02756213958747579,887.25872745289598,19999,431,-0.00019074150398636739,-3.8726343822969873e-05,4.9490367658145778e-05,4.4188445107031884e-09,6.0815211114032316e-05,-0.0061602776410971038,-0.0012441398084333372,0.0015882892146334899,4.5652727550353447e-06,0.0019693727821803409,0.091300889827951856,
33,887.05671101808014,0.027563128294962172,887.08427414637515,19999,431,-0.00019070393866815825,-3.870975216513186e-05,4.9474174885062758e-05,4.4157328512383081e-09,6.0809980246251479e-05,-0.0063508930489700761,-0.001282849560598468,0.0016377618605994562,4.8536112787611413e-06,0.0020301666931275991,0.097067371963944063,
34,886.88238970225541,0.027564537708562396,886.90995423996401,19999,431,-0.00019066638805144388,-3.869355991132623e-05,4.9458355011788575e-05,4.4127350283211763e-09,6.0804749574380283e-05,-0.0065414709808179925,-0.0013215431205097898,0.0016872190703037695,5.1506788419528107e-06,0.0020909553766827551,0.10300842616021426,
35,886.70820292147039,0.027566513834678546,886.73576943530509,19999,431,-0.00019062886439229475,-3.8677052199725685e-05,4.9442241950821546e-05,4.4096530755674245e-09,6.0799519081351448e-05,-0.0067320114378615235,-0.001360220172709518,0.0017366601626431599,5.4564634471940564e-06,0.0021517388332283382,0.10912381248043393,
36,886.53414900613063,0.02756890368154374,886.56171790981216,19999,431,-0.00019059135431178162,-3.8660864930061335e-05,4.9426427955354149e-05,4.406653928139197e-09,6.0794288786139351e-05,-0.0069225144600940968,-0.0013988810376395755,0.0017860855139554693,5.7709588004179141e-06,0.0022125170627492726,0.11541340504955787,
37,886.36023008876043,0.02757184572768832,886.38780193448815,19999,431,-0.00019055387149366932,-3.8644270221118164e-05,4.9410222419537116e-05,4.4035417867397774e-09,6.0789058668701248e-05,-0.007112980049463747,-0.0014375253078607012,0.0018354949081491184,6.094151663568369e-06,0.0022732900656448609,0.12187693911970381,
38,886.18644367511263,0.027575208473974794,886.21401888358662,19999,431,-0.00019051640241890528,-3.8628109904434468e-05,4.9394436452183194e-05,4.4005520387181021e-09,6.0783828685197635e-05,-0.0073034082422830972,-0.0014761534177651322,0.0018848888411301878,6.4260373362737177e-06,0.0023340578418814062,0.12851432068813809,
39,886.01279170215219,0.027579131522920793,886.04037083367507,19999,431,-0.0001904789613654557,-3.8611570331747805e-05,4.937828954349528e-05,4.3974592950151404e-09,6.0778598987578687e-05,-0.0074937990452726361,-0.0015147649880968867,0.0019342668314560158,6.7666027579268509e-06,0.0023948203918583871,0.13532528855577908,
40,885.83927236319767,0.027583466269936179,885.86685582946757,19999,431,-0.00019044153158615345,-3.8595366555617652e-05,4.9362450393407261e-05,4.3944558679379915e-09,6.0773369377548136e-05,-0.0076841524902394485,-0.0015533603546524959,0.0019836290479969725,7.1158422055285403e-06,0.0024555777155450512,0.14230972826836527,
