Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.2654983995692,0.02720975589133294,840.29270815546056,19997,454,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,0.00013128899369830465,
2,840.09869241713386,0.027205409191536186,840.1258978263254,19997,454,-0.0001961861845826211,-4.0171214522220292e-05,5.2030032428340159e-05,5.1371623481645892e-09,6.2361757291770547e-05,-0.00051979040536879345,-7.7828382905163659e-05,0.00010523762354442087,2.1763402758617071e-08,0.00021524140122217747,0.00043524629176958281,
3,839.93202213628911,0.027192545205531399,839.95921468149459,19997,454,-0.0001961064772660202,-4.0155232008358818e-05,5.2013339904770032e-05,5.1337350353511754e-09,6.2363738132637341e-05,-0.00070721100264573304,-0.00011798361491352258,0.00015550380783683568,4.7225601847687575e-08,0.00025973344435577375,0.00094446481135190385,
4,839.76547865717725,0.02718026671370647,839.79265892389094,19997,454,-0.00019617569002963276,-4.0138889942655336e-05,5.1996409396075527e-05,5.1302904975452309e-09,6.2365718773581524e-05,-0.00089456567301661244,-0.00015812250485617779,0.00020665657781928737,8.2941569823013066e-08,0.00030421824756745252,0.0016587484548904383,
5,839.59906211965222,0.027168562565882032,839.62623068221808,19997,454,-0.00019596147190344157,-4.0122513849763527e-05,5.1979444450937701e-05,5.1268330500045064e-09,6.2367698870102029e-05,-0.0010818544647793345,-0.00019824501870594104,0.00025818063748899844,1.2890090401778056e-07,0.00034869581198101237,0.0025778891794515937,
6,839.43277194524671,0.027157452805788095,839.45992939805251,19997,454,-0.00019619258081303488,-4.0106217499881128e-05,5.1962558821339275e-05,5.1234053676253105e-09,6.2369678422445404e-05,-0.0012690774222114515,-0.00023835123620582265,0.00030988664562701354,1.8509340572313663e-07,0.00039316613772391221,0.0037016830210570093,
7,839.26660859572075,0.027146910339902634,839.29375550606062,19997,454,-0.00019618610657494862,-4.0089837607704938e-05,5.1945587534152648e-05,5.1199459222639755e-09,6.2371657431646005e-05,-0.00145623458911925,-0.00027844107381352732,0.00036170235754793027,2.5150856182650672e-07,0.0004376292249249634,0.0050299197279683079,
8,839.1005709748631,0.027136970441291975,839.12770794530445,19997,454,-0.00019619884295699565,-4.0073626486307859e-05,5.192878796862259e-05,5.1165470885776987e-09,6.2373635897617515e-05,-0.0016482876388317128,-0.00031851470029983493,0.00041355189312242472,3.2813647225264e-07,0.00049893662561330699,0.0065624013085805472,
9,838.93466036189329,0.027127587454635831,838.96178794934792,19997,454,-0.00019619599011747271,-4.0057175260237149e-05,5.1911746184097426e-05,5.1130676727842765e-09,6.2375613821712966e-05,-0.0018438388929897156,-0.00035857187556007146,0.00046541071630826463,4.1496620403768879e-07,0.00056131223943502,0.0082989091145497379,
10,838.76887508737241,0.027118817621953811,838.79599390499436,19997,454,-0.00019620589477052004,-4.0041013598061911e-05,5.1894993554493041e-05,5.109682847174967e-09,6.2377591203523206e-05,-0.0020393111210304949,-0.00039861288915813472,0.00051726732268430849,5.1198825704222173e-07,0.00062368983063854316,0.010239253152587393,
11,838.60321657796294,0.02711059481047861,838.63032717277338,19997,454,-0.00019620461077000955,-4.0024589379829624e-05,5.1877970146608574e-05,5.1062092118471033e-09,6.2301821117586209e-05,-0.0022347186775299429,-0.00043863747853796383,0.00056911581167838068,6.1919148495427278e-07,0.00068599165175612937,0.012383210507600502,
12,838.43768290705088,0.027102996635581661,838.46478590368645,19997,454,-0.00019621288512449583,-4.0008470309568939e-05,5.1861267018108481e-05,5.1028451305461659e-09,6.238153995937952e-05,-0.0024300455284349994,-0.00047864594884753411,0.00062095368171298537,7.3656677258245006e-07,0.0007483731917155089,0.014730598884876418,
13,838.27227597647448,0.027095930717140768,838.29937190719158,19997,454,-0.00019621312843656774,-3.9992034952641848e-05,5.1844239563893652e-05,5.0993642840796007e-09,6.2383515719537702e-05,-0.0026253095870150834,-0.00051863798380017562,0.00067278129692492465,8.641024904718388e-07,0.00081075670743504657,0.017281185706946305,
14,838.1069937489965,0.027089503841822321,838.13408325283831,19997,454,-0.00019621981415528564,-3.9975925116791816e-05,5.1827533373711711e-05,5.0959987385321411e-09,6.2385490939305559e-05,-0.002820491263745571,-0.0005586139089169659,0.00072459736745955682,1.0017898006261129e-06,0.00087314219837435214,0.020034794222721631,
15,837.94183758993222,0.02708359616411031,837.96892118609628,19997,454,-0.00019621885254567957,-3.995955830224136e-05,5.1810577132786806e-05,5.0925498497083917e-09,6.2387465621424241e-05,-0.0030156093318657539,-0.00059857346721920812,0.00077639793982312152,1.1496173331569506e-06,0.00093552966399577638,0.022991197045805854,
16,837.77680606508625,0.027078336352754206,837.80388440143895,19997,454,-0.00019622984768520244,-3.9943448901922457e-05,5.1793862552245371e-05,5.0891789768304313e-09,6.2272837908156829e-05,-0.0032106492028564047,-0.00063851691612113143,0.00082818323718641918,1.3075759792803058e-06,0.00099780250190393324,0.026150212009626837,
17,837.61190057674867,0.027073587611746545,837.63897416436043,19997,454,-0.00019622675371880176,-3.9927048518107486e-05,5.177687989058929e-05,5.0857230646049278e-09,6.2391406791725257e-05,-0.0034056237594021497,-0.00067844396463923582,0.00087995344958626703,1.4756541536933612e-06,0.0010601939086956585,0.02951160741971353,
18,837.4471188272712,0.027069498171821468,837.47418832544304,19997,454,-0.00019623710219015511,-3.9911059971670524e-05,5.1760296980646366e-05,5.0823969245790734e-09,6.2393379857665217e-05,-0.003600519308472687,-0.00071835502461090896,0.00093170971809139979,1.6538438134243573e-06,0.0011225872885533238,0.033075222424673721,
19,837.28246333854622,0.027065905753332765,837.3095292442996,19997,454,-0.00019623790419317293,-3.989461997723722e-05,5.1743259999316079e-05,5.0789188883565802e-09,6.2395352389035108e-05,-0.0037953539036682249,-0.00075824964458814557,0.0009834492916998836,1.8421320605658232e-06,0.0011849826409423589,0.036840799079255901,
20,837.1179313040941,0.027062982262819481,837.1449942863569,19997,454,-0.00019624429443931021,-3.9878631874013386e-05,5.1726678513098557e-05,5.075600364421278e-09,6.239732438178263e-05,-0.0039901053324471044,-0.00079812827646216051,0.0010351729195789809,2.0405116404137007e-06,0.0012473799653241414,0.0408081922966336,
