Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,208.06041322401293,6.9092663470222639,214.96967957103519,19997,454,-0.51098989693242491,-0.012092497023096588,0.022923361594378602,0.0016939220505240737,0.72050488481164188,-3.5680258899107629,-0.33111763785582438,0.80613700412630951,1.1530424301518465,2.8825797960730375,23059.695560606779,
18,205.87082258732559,7.1202732791497407,212.99109586647532,19997,454,-0.69676930309894247,-0.011949355751985229,0.021724500241016003,0.0015185791803045906,0.38050986195570702,-3.4627352587345235,-0.34306699360781057,0.82191407501019087,1.1950779801359033,2.8780698675147227,23900.364524737928,
19,203.86582537332461,7.3143877377811544,211.18021311110576,19997,454,-0.46985672993906419,-0.010970372407408344,0.020601725028367233,0.0013310208404970375,0.68023532933249553,-3.515045278549517,-0.35403736601521929,0.83653209459216282,1.2329816060512986,2.8731654277709127,24658.399139419922,
20,202.01185507217625,7.5032830595072237,209.51513813168347,19997,454,-0.66009334057405089,-0.010766868462413546,0.019529797236241191,0.0011845609485244696,0.26736384753101294,-3.4573908304752528,-0.36480423447763322,0.85074230514210458,1.2701984930640811,2.8680038079495191,25402.699662788556,
21,200.29972512955524,7.6784602151999488,207.97818534475519,19997,454,-0.36530850135897697,-0.0099603474237346477,0.018621083969671381,0.001071088711305882,0.64513067897562182,-3.4849733098318008,-0.37476458190136702,0.86394691372321752,1.3040682572459619,2.8626892566233848,26080.06107666199,
22,198.70450395200223,7.8501092536784984,206.55461320568074,19997,454,-0.63332743004072445,-0.0098175551061500301,0.017730706456542799,0.0009663394514666647,0.17261548274072699,-3.4535470224690759,-0.38458213700751842,0.87684115683012409,1.3376023134207691,2.8573008592425366,26750.70866610196,
23,197.22221416048936,8.0096409753479687,205.23185513583732,19997,454,-0.3486788272492507,-0.0090999761844404881,0.016969466871558675,0.0008866794887955479,0.65306696393555874,-3.4621957391650113,-0.39368211319195673,0.8888787359468121,1.3681381481792227,2.8518981784393183,27361.394825436277,
24,195.83237228388904,8.1671471230699346,203.99951940695897,19997,454,-0.64122074036901966,-0.0090292595783108536,0.0162503660335056,0.00081119685913137935,0.10066650421986041,-3.4500376800585699,-0.40271137277026875,0.90069726632556657,1.3986787180768692,2.8465257333039697,27972.175682819307,
25,194.5344133828103,8.3138331175552711,202.84824650036558,19997,454,-0.4114624853391729,-0.0083854322571389906,0.01560306149638906,0.00074578957382344,0.64572869318706094,-3.4484976829087306,-0.41109680502740603,0.91176275882800806,1.4265113235603419,2.8412161506900451,28528.799959883279,
26,193.31117574910027,8.4590491465328927,201.77022489563316,19997,454,-0.62357991955254466,-0.008343513960147533,0.014985736915846678,0.00068974288546595026,0.057697644485350801,-3.4466944668381894,-0.41944031898755496,0.92265334334158577,1.4544286472003161,2.8359929830749695,29087.118515359121,
27,192.16357214962309,8.5949261984330025,200.75849834805609,19997,454,-0.3325922420793257,-0.0077810507793731722,0.014441267815428793,0.00063923806656745324,0.61753676499227972,-3.445048135812844,-0.42722136976692782,0.93285396682720889,1.480006905775036,2.8308729411698246,29598.658108594944,
28,191.07725573568641,8.7298336437906237,199.80708937947702,19997,454,-0.58885043915819346,-0.0077552710076361124,0.013905489121161345,0.00058981559484610287,0.041135205065722436,-3.4432978832460281,-0.43497664077456499,0.94292962621418663,1.5057509967602196,2.8258675340467532,30113.514184207634,
29,190.05428516460645,8.8561821905587212,198.91046735516517,19997,454,-0.24608848046465404,-0.0072356332341774656,0.013405452256173961,0.00054464392801576171,0.5761787091017514,-3.4415237814174748,-0.44221227400874091,0.95239629382304103,1.5293324741904117,2.8209843407496935,30585.120151334046,
30,189.08233052312559,8.9815665911433271,198.06389711426891,19997,454,-0.54371866878636244,-0.0072087511470645058,0.012914189787136904,0.00050462540009736916,0.0389132914424948,-3.4397221853536677,-0.44942102515580634,0.96174203713760642,1.5530309737577961,2.816227948815285,31059.066444182165,
31,188.16376194260047,9.0994454218915379,197.26320736449202,19997,454,-0.21543583054204515,-0.0067525231555532776,0.012479079949515529,0.00047460989706583109,0.52701498515936385,-3.4378573161870993,-0.45617354831136031,0.97055603432322712,1.5748408260974489,2.8116007400326946,31495.24168112288,
32,187.28805458474883,9.2168569225907557,196.50491150733959,19997,454,-0.49506112490675053,-0.0067475749628831483,0.012064221001507487,0.00044515304531071134,0.036620616372058566,-3.4360222971817591,-0.46292112327424279,0.97929161622305338,1.5968765413550405,2.8071033832151664,31935.933950559454,
33,186.45808806504166,9.3276578243489148,195.78574588939057,19997,454,-0.19535098129071665,-0.0063408920110403864,0.011681359025564145,0.00041825026512006235,0.48429829240740879,-3.4342016286054045,-0.46926201528528377,0.98753707166100257,1.6172570627447034,2.8027352271118162,32343.523997831322,
34,185.66490491385665,9.4379242224116915,195.10282913626833,19997,454,-0.4716782716693575,-0.0063277302718303197,0.011302889148066275,0.00039033777072486022,0.034773391240055455,-3.432515030433418,-0.47558974555711292,0.99570988344066846,1.6378106084561979,2.7984944693793521,32754.5743585155,
35,184.91134625030529,9.5420749269208684,194.45342117722615,19997,454,-0.18124466607867176,-0.005952449348863304,0.010947191147142817,0.00036488435278970684,0.46123890874283618,-3.4308840853034961,-0.48154219490597622,1.0034510429515533,1.6568311072030961,2.7943783870582819,33134.965312954722,
36,184.18953230167611,9.6455863274301752,193.83511862910629,19997,454,-0.44998249739099444,-0.0059318601252642397,0.010600454750760132,0.00034061755281044757,0.033565620134660891,-3.4293786054160678,-0.48747405503124147,1.0111023142007727,1.6759674069611208,2.7903834884356664,33517.672171815451,
37,183.50213303706349,9.74353831801937,193.24567135508286,19997,454,-0.18450118541304855,-0.0055920637345898564,0.010276325706911067,0.00031908673221505421,0.44020241903513685,-3.4278925913425455,-0.49306611876582995,1.0183495540730274,1.6937148758847129,2.7865057940308717,33872.603802818376,
38,182.842224021053,9.8408873259813561,192.68311134703436,19997,454,-0.43021852934855531,-0.0055722264070158728,0.0099664716575904727,0.00029935047762487139,0.032146845136688834,-3.4264895568975784,-0.4986383451728465,1.025531478383219,1.7115643343193556,2.7827409816505808,34229.575122052796,
39,182.21237247234401,9.9332236767281454,192.14559614907216,19997,454,-0.18404395631206777,-0.0052672002431276748,0.009675639563630746,0.00028162442881579403,0.42134405424675792,-3.4250866982666235,-0.50390554541597476,1.0323623082112017,1.728165618182899,2.7790845919496037,34561.584198039796,
40,181.60648746034886,10.025004429802117,191.63149189015098,19997,454,-0.41232570819628372,-0.0052486370184149315,0.0093969139867940057,0.00026483984532423368,0.03062909902342759,-3.4250837134827474,-0.50915418243438915,1.0391243239177019,1.744857542176113,2.7755320995196997,34895.405985980084,
41,181.0270284970405,10.112219793664931,191.13924829070544,19997,454,-0.12844306599595917,-0.0049718364340294958,0.0091333085887744161,0.00024946989118547827,0.40434489544094737,-3.422388827810964,-0.5141260188684198,1.0455506639526355,1.7604116300777843,2.7720790488623175,35206.472189925611,
42,180.46857207578691,10.198910903292742,190.66748297907964,19997,454,-0.39599700083507494,-0.0049536822826412577,0.0088801143840666862,0.00023539453561686972,0.029105427353551479,-3.4235955209739264,-0.51907970115105939,1.0519285258528059,1.77604109085194,2.7740387711448697,35519.045775947947,
43,179.93344491409593,10.281464394560517,190.21490930865644,19997,454,-0.13624429490335507,-0.0047033471946213642,0.0086423767862024575,0.00022309357614837914,0.38875879410568465,-3.4196890837569631,-0.52378304834568401,1.0580094915120262,1.7906387341594918,2.7792827297174076,35810.984044455676,
44,179.41680081008863,10.363584956882464,189.78038576697111,19997,454,-0.38082941453640501,-0.0046883510327659448,0.0084142862265302511,0.00021168650856418127,0.027640861269882397,-3.421951650110187,-0.52847139937844767,1.0640305892165656,1.8053166988975151,2.7842354411266244,36104.528661251403,
45,178.92088086486146,10.441962312790043,189.36284317765151,19997,454,-0.15069887131197815,-0.0044616229018960129,0.0081973652861769362,0.00020131608331395266,0.37415969522460329,-3.4169264765493348,-0.53293302228034378,1.0697793728221472,1.8190616344574113,2.788913328100171,36379.413627513772,
46,178.44135814501684,10.519952804151961,188.96131094916879,19997,454,-0.36646784309221814,-0.0044475525677105717,0.0079875775911185439,0.00019129455993438472,0.026246414111686125,-3.4201453680006448,-0.53738057484805368,1.0754719787079556,1.8328821366490848,2.7933318153222002,36655.809850845049,
47,177.9803747365892,10.594498750564119,188.57487348715333,19997,454,-0.14466853054634812,-0.0042396240483378086,0.0077884825887590148,0.00018216226951368162,0.36017254313197933,-3.414126156205934,-0.54162019889639168,1.0809091869913487,1.8458439182063799,2.7975053689421401,36915.032520209395,
48,177.53402354790742,10.668673530078616,188.20269707798604,19997,454,-0.35264813510011972,-0.0042256883738784872,0.0075961064819029828,0.00017356044370562247,0.024912171674839147,-3.4181896718875677,-0.54584588727026917,1.0862893818598849,1.8588715953231858,2.8014473956195367,37175.573034868394,
49,177.10432260158515,10.739686883910787,187.84400948549595,19997,454,-0.12708834959399659,-0.0040356429615746505,0.0074148321984826068,0.00016600932290026333,0.34656532334158341,-3.4112997628744832,-0.54988153023184605,1.0914468972007478,1.8711136404255788,2.80517036161676,37420.401694871151,
50,176.68772464321111,10.810389465014472,187.49811410822559,19997,454,-0.33921997195199477,-0.0040239051552160036,0.0072390702283263034,0.00015903699266621319,0.023633631905026185,-3.4161274364376548,-0.55390543538705828,1.0965593741822957,1.8834282281155019,2.8086857809812491,37666.681134081926,
51,176.28614174338711,10.878231255304032,187.16437299869114,19997,454,-0.14646763127082671,-0.0038515317070881533,0.0070739964529822038,0.0001528602369663494,0.33326272879363311,-3.4084197487871193,-0.55775696709414935,1.1014676375821768,1.8950379273891829,2.8120043855846797,37898.863509856266,
52,175.89636445952132,10.945838966739558,186.84220342626088,19997,454,-0.32614170609239201,-0.0038420603838283485,0.0069131348362736975,0.00014692010646027705,0.022414556767676178,-3.4140035829680304,-0.56159902747797696,1.106343137361298,1.9067339722344447,2.8151361348802495,38132.772710716657,
53,175.52022365792592,11.01084001442705,186.53106367235299,19997,454,-0.16045572415669521,-0.0036840315552794435,0.0067605963913357466,0.00014130387131630761,0.32028743017854966,-3.4054593549326682,-0.56528305903325748,1.1110375166747295,1.9177938387310787,2.8180903660610048,38353.958980782845,
54,175.1548111382364,11.075630104286269,186.23044124252266,19997,454,-0.31343856626275585,-0.0036740047212056072,0.0066105753523735041,0.00013558112559793414,0.021263167249151362,-3.4118674540549585,-0.56895706375446375,1.1156981529585668,1.9289394065901835,2.8208757715372372,38576.859192397082,
55,174.801869936217,11.137975219865254,185.93984515608224,19997,454,-0.15051674166850407,-0.0035255769992409178,0.0064666338094453114,0.00012979399984774562,0.3077030856864062,-3.4029937063448585,-0.57248264075370559,1.1201780955883689,1.9394907578128593,2.8235004948537283,38787.87566549937,
56,174.45873061329522,11.200061481089602,185.65879209438481,19997,454,-0.3011602648683282,-0.0035121537155540249,0.0063236707157047359,0.00012377925287745627,0.020186873013949159,-3.4097652125056763,-0.57599479446925728,1.1246176099887069,1.9501063274031534,2.8259721173810202,39000.176441735661,
57,174.12702274424512,11.259792735057534,185.38681547930267,19997,454,-0.12969343874229147,-0.0033702737512239576,0.0061854657271967197,0.00011788336727605875,0.29557535626901299,-3.4013735408440753,-0.57936506822048173,1.1288918315939689,1.9601479832734641,2.8282977656738155,39200.999517486009,
58,173.80425312215303,11.319211160489113,185.12346428264215,19997,454,-0.28935218699344833,-0.0033539850562557803,0.0060488971036098751,0.00011224474765469696,0.019187496494338131,-3.407723248997129,-0.58271905327673634,1.1331252055346261,1.9702301565850038,2.8304840725350799,39402.632901543489,
59,173.49193717669024,11.376381695105133,184.86831887179537,19997,454,-0.11938953865053289,-0.003219560408090405,0.005918014168237438,0.00010695780927349956,0.28395081892511248,-3.3997958824649128,-0.58593861368482703,1.1371950512257571,1.9797633126471081,2.8325371765541099,39593.286489629514,
60,173.18774714091083,11.433230221723093,184.62097736263394,19997,454,-0.27804068200441412,-0.0032027622553042561,0.0057900010816438648,0.00010195655352415512,0.018258742304514942,-3.4057658846557275,-0.58914137594013294,1.1412250945333753,1.9893264557476034,2.8344625611853242,39784.539788496317,
61,172.8931171971382,11.48795128302606,184.38106848016426,19997,454,-0.10393284981717268,-0.0030762614683306059,0.005667344639705159,9.7321994629056145e-05,0.27284739524924612,-3.3982868464411364,-0.592217637408463,1.1451065607297537,1.9983694586861889,2.8362652062057716,39965.390804265095,
62,172.60587350733877,11.54236635248888,184.14823985982764,19997,454,-0.26723015622148094,-0.0030605122166963029,0.0055480647670885595,9.3089254480028009e-05,0.017390073813653865,-3.4039209660418908,-0.59527814962515846,1.1489565696309172,2.0074398358633347,2.8379496287175847,40146.789277430835,
63,172.32738135884577,11.594791879315689,183.92217323816146,19997,454,-0.086889000817338524,-0.0029428082388986338,0.0054344331409985139,8.9285365926202191e-05,0.26225477318917884,-3.3968750978964035,-0.59822095786405849,1.1526678632260898,2.0160246620913838,2.8395200156522469,40318.477217165586,
64,172.05560776471643,11.646961999510813,183.70256976422723,19997,454,-0.25690756250643576,-0.0029299500684080602,0.0053246302863493326,8.587398922431601e-05,0.016573097321015917,-3.4022163662932066,-0.60115090793246528,1.1563496331687446,2.0246451833268511,2.8409802371703101,40490.879021353692,
65,171.79186690243003,11.697295140090924,183.48916204252095,19997,454,-0.086995128366289851,-0.0028214491288566252,0.0052205664524880239,8.2796399533206457e-05,0.25214499148232483,-3.3955867737845842,-0.60397235706132302,1.1599027070016186,2.0328196696078953,2.8423339590067145,40654.360572488295,
66,171.53426019460781,11.747436639483441,183.28169683409126,19997,454,-0.24705112685250136,-0.0028119230427255844,0.005120063966843739,7.9972976336174044e-05,0.015801870586097597,-3.4006714426423401,-0.60678428010405017,1.1634264710471567,2.0410427360950956,2.8435846384805346,40818.813679165818,
67,171.28406310968833,11.795882042470208,183.07994515215853,19997,454,-0.092542999902156378,-0.0027115665355670645,0.0050241785985277922,7.7329509364657919e-05,0.24248732145642057,-3.3944335033962632,-0.60949584663961376,1.1668288493972943,2.0488563792117849,2.8447356083213484,40975.078727856482,
68,171.03949952003282,11.844186329139756,182.88368584917256,19997,454,-0.23763893485487919,-0.0027044479671454536,0.0049307667056837628,7.481228800143653e-05,0.015072038643986518,-3.3992861723569754,-0.61220029460675762,1.1702051172519752,2.0567282296210601,2.8457900456891099,41132.507864191582,
69,170.80180880508149,11.89090695238478,182.69271575746626,19997,454,-0.094162669168477514,-0.0026104358943082077,0.0048411214306267568,7.2365815952397258e-05,0.23325835392067168,-3.3934073380440459,-0.61481073050106927,1.1734696302867011,2.0642194462992665,2.8467511428052381,41282.324706539031,
70,170.56932091681918,11.93751426896789,182.50683518578708,19997,454,-0.22865479188720883,-0.0026044302249751245,0.0047534209778628336,6.9963298016305692e-05,0.014380550008634667,-3.3980422236451577,-0.61741516072604552,1.1767087095013895,2.071772416425492,2.8476217113875939,41433.376556093412,
71,170.34323736759538,11.982620337005159,182.32585770460054,19997,454,-0.091385748421899504,-0.00251504399733874,0.0046683177446655826,6.7565855228736551e-05,0.2244450028811443,-3.3924858483216473,-0.61993020472337867,1.1798440989164278,2.0789652060435735,2.8484046622598105,41577.225155665423,
72,170.12197825505862,12.027619561076982,182.14959781613561,19997,454,-0.22008996896093652,-0.0025090740079452591,0.0045848387229536639,6.5183633429896794e-05,0.013725065315296936,-3.3969106243814466,-0.62243927873132798,1.1829613164919452,2.0862174923905159,2.849102879443187,41722.263630317924,
73,169.90670439619859,12.071176275592792,181.97788067179138,19997,454,-0.094802801128352196,-0.0024231013724544158,0.0045034585201890335,6.2808512017655256e-05,0.21604327632689285,-3.3916406630296771,-0.62486238010378337,1.1859782898130544,2.0931233875103019,2.8497193682139983,41860.374626818528,
74,169.69591204097813,12.114620403578611,181.81053244455674,19997,454,-0.21194182562453773,-0.0024167168007287894,0.0044233593469461697,6.048982005371067e-05,0.013103519595890879,-3.3958607262795231,-0.62727909690451056,1.188976017611785,2.1000831848659347,2.8502573335998571,41999.563614133825,
75,169.49071951750116,12.156670253668052,181.6473897711692,19997,454,-0.098081200631709331,-0.0023337606556308173,0.0043455921100213702,5.822981333226177e-05,0.20805530125015284,-3.3908457097422078,-0.62961285756013974,1.1918783774086434,2.1067073906833715,2.8507203214385028,42132.041106276745,
76,169.28968915267055,12.198602900258214,181.48829205292876,19997,454,-0.20421115905789233,-0.0023272344992841714,0.0042694612506756291,5.6077159587709833e-05,0.012514100462372515,-3.3948681547225674,-0.63194009205942381,1.1947579422985395,2.1133803057635299,2.8511122072848827,42265.492734964835,
77,169.09389862693351,12.23919070157703,181.33308932851054,19997,454,-0.093748009436017993,-0.0022474614501757115,0.0041954678550553308,5.4006711205181774e-05,0.20048563739321965,-3.3900839488445311,-0.63418755350960254,1.1975470337506355,2.1197287712190627,2.8514371756356187,42392.455695610035,
78,168.90197132947074,12.279664011658632,181.18163534112938,19997,454,-0.19689933583093647,-0.0022412775864205313,0.0041231296416091214,5.2050257667146149e-05,0.011955396063582242,-3.3939199224199625,-0.63642883109602022,1.2003202850025725,2.1261229468986307,2.8516995479675495,42520.332815025715,
79,168.71494877424371,12.31884476675874,181.03379354100244,19997,454,-0.085604661098111851,-0.0021648453525127359,0.0040528004744014162,5.016820349037603e-05,0.19333793676373925,-3.3893494361965106,-0.63859367644853493,1.2030062796148198,2.1322046833240829,2.8519036680221106,42641.961461798332,
80,168.53151176222175,12.357919383894716,180.88943114611646,19997,454,-0.19000595675800139,-0.0021593348473748879,0.0039843358245782575,4.8399466552512622e-05,0.011426464474521735,-3.3930130085792487,-0.64075301129590956,1.2056766207697429,2.1383308629915296,2.8520537375592174,42764.478928967605,
81,168.35266899153621,12.395755026625787,180.74842401816198,19997,454,-0.085247895644052635,-0.0020863035187439322,0.003917656117164792,4.6706619784350391e-05,0.18661234228350626,-3.3886427644626278,-0.64283931481465351,1.2082639054254349,2.1441570557655729,2.8521537750646671,42880.996958255695,
82,168.17715433467058,12.433497672455946,180.61065200712653,19997,454,-0.18352735334074466,-0.0020817357032099667,0.0038529424141826914,4.5130863277152959e-05,0.01092670054989687,-3.3921480459787738,-0.64492105051786264,1.2108370685395613,2.1500279377022355,2.8522075452361526,42998.408726107009,
83,168.00594602631193,12.47005651441361,180.47600254072555,19997,454,-0.07793805068452915,-0.002012140159624145,0.0037900807924774842,4.3623668541114157e-05,0.1803042789067722,-3.3879651701634002,-0.64693319067748711,1.2133285124378252,2.1556118053455187,2.8522185897820425,43110.08049510503,
84,167.83782697909962,12.506539853167972,180.34436683226758,19997,454,-0.17745592209668418,-0.0020086956670544638,0.0037294039597713458,4.2220582242068868e-05,0.010455540664647349,-3.3913250123649044,-0.64894188634454109,1.2158092666385014,2.1612419642939162,2.8521902004609418,43222.678043914028,
85,167.67374763663233,12.541894815207113,180.21564245183944,19997,454,-0.070119548474001675,-0.0019424580460840782,0.0036704050321177779,4.08704121352154e-05,0.17440449636969776,-3.3873166839457993,-0.6508843443906257,1.2182146975383017,2.1665982369768324,2.8521254674915353,43329.798141299674,
86,167.51253678538652,12.577193965483479,180.08973075086999,19997,454,-0.17178015968574972,-0.0019401917248220413,0.0036133904547969663,3.9615359337430843e-05,0.010197148969445178,-3.3905430841471929,-0.65282453611544744,1.2206106141992878,2.172003211367818,2.8520272563773847,43437.892224144991,
87,167.35511982326412,12.611418982264436,179.96653880552856,19997,454,-0.070122352555991099,-0.0018771802200345717,0.0035577998492851543,3.8409382245996883e-05,0.16889971446292468,-3.3866972303150549,-0.65470171633548158,1.2229328983616659,2.1771472838305233,2.8518982493718519,43540.768529326633,
88,167.20036848124309,12.645609332881344,179.84597781412444,19997,454,-0.16648503985570579,-0.0018761381328709251,0.0035041137728366624,3.7297656654939183e-05,0.0099744951028272293,-3.3898019452921049,-0.65657785446835426,1.2252459366112609,2.1823431780260352,2.8517409238345355,43644.681217342681,
89,167.04918560265062,12.678778570127928,179.72796417277854,19997,454,-0.066453320752588738,-0.0018162478064944949,0.0034518368917804418,3.6232108427663679e-05,0.16377345946599281,-3.3861075647625607,-0.65839410227484796,1.227487215258684,2.187291089553193,2.8515575900643513,43743.634499974309,
90,166.90048315947789,12.711935267872333,179.61241842735021,19997,454,-0.16155274359898092,-0.001816468158085586,0.0034014648535124281,3.5253754737583936e-05,0.0097551443048240448,-3.3891020675355743,-0.66021057043293618,1.2297177031379505,2.1922945683593174,2.8513503676589504,43843.699072617987,
91,166.75514374954813,12.744121739848387,179.49926548939652,19997,454,-0.058321629431192561,-0.0017595547147512165,0.0033524853153458828,3.4311326442300597e-05,0.15900674856842342,-3.3855489401689183,-0.66197012514768594,1.2318839286138292,2.1970626709898671,2.8511212257144867,43939.056357126348,
92,166.61211691418518,12.776317232893357,179.38843414707853,19997,454,-0.1569629047558726,-0.0017609891889175499,0.0033052564904730965,3.3443126138821554e-05,0.0095400780923853134,-3.3884438859659309,-0.66373111433660081,1.2340473874265885,2.2018902270896006,2.8508719626197618,44035.602651564921,
93,166.47226685966493,12.807589778794368,179.27985663845931,19997,454,-0.052591022085248171,-0.0017068202969283365,0.0032591134875298452,3.2598773808223202e-05,0.15457817628904066,-3.3850220316890787,-0.66543793463353007,1.2361511728834897,2.2064942046380218,2.8506042473134867,44127.677598555798,
94,166.33457788023739,12.838890841113923,179.1734687213513,19997,454,-0.15269327262938584,-0.0017093317942469396,0.0032146286156199346,3.1816143854863258e-05,0.0093300942162600348,-3.3878268416614477,-0.66714726642777744,1.2382483528553769,2.2111611633727084,2.8503196010102285,44221.012106290793,
95,166.19989718977504,12.869311568624404,179.06920875839944,19997,454,-0.053712254705770769,-0.0016576196563685881,0.0031710605791027959,3.1047364628766711e-05,0.15046443353307745,-3.3845263782466368,-0.6688048860841459,1.2402840797642938,2.2156151934630266,2.8500194374797903,44310.088254067072,
96,166.06724105441415,12.899777289236578,178.96701834365072,19997,454,-0.14872011292386741,-0.0016610243579690453,0.0031289953976189901,3.0328995118443223e-05,0.0091256727226047274,-3.3872492429222079,-0.67046591044211512,1.2423144462616333,2.2201350816253593,2.8497050453189297,44400.481497425564,
97,165.93744083246233,12.929400116011616,178.86684094847394,19997,454,-0.055235189441284374,-0.0016114603506162165,0.003087678140318623,2.9615719240405854e-05,0.1466406545192446,-3.3840605281107403,-0.67207737079273067,1.2442908275558109,2.2244513734312208,2.8493776277513332,44486.803017250983,
98,165.80954197867302,12.959080971662983,178.76862295033601,19997,454,-0.14501864086444682,-0.001615559388496551,0.0030476025151790539,2.8942731884784997e-05,0.0089269430638623873,-3.3867084781639876,-0.67369293018122745,1.2462600997659141,2.2288355765920236,2.8490382837562356,44574.482696263876,
99,165.68436088072028,12.987951063672476,178.67231194439276,19997,454,-0.055619829057885331,-0.0015678435030168488,0.0030082113035054536,2.8268619967469378e-05,0.14308096730031508,-3.3836222093053001,-0.6752607736842442,1.2481753087666894,2.2330241140891292,2.848688044211698,44658.249257668496,
100,165.56096961920289,13.016888564117878,178.57785818332076,19997,454,-0.14156347301788055,-0.0015724474613926505,0.0029699806862607276,2.762767090911961e-05,0.0087337551482687837,-3.3862012232169731,-0.67683322114563693,1.2500887600924337,2.2372817108455587,2.8483278529002942,44743.396935200326,
