Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,444.16847929454985,0.97087626569769014,445.13935556024757,19999,431,-0.77007908261460212,-0.016869781863161112,0.27718759129876663,0.12555461359463982,1,-0.77007908261460212,-0.016869781863161112,0.27718759129876663,0.12555461359463982,1,2510.9667172792019,
2,369.42771215586868,1.9537628531682341,371.38147500903693,19999,431,-1,-0.03163689678634956,0.10534669183137829,0.020244185658851326,0.97760586988314169,-1.745202557785456,-0.048506678649510686,0.36949500481370612,0.21892864533112841,1.9776058698831416,4378.3539779772373,
3,337.22830163576504,2.6649746236466014,339.89327625941166,19999,431,-1,-0.018638797996758098,0.066782241974990622,0.010801881573587135,0.27949499557685875,-2.6997027035433181,-0.067145476646268451,0.41958268280218963,0.28891207427468074,2.1909884301391789,5777.9525734193403,
4,316.86126070358353,3.2344458174238402,320.09570652100734,19999,431,-1,-0.017787932981627577,0.053956112300861329,0.0078967432136349772,0.65488795893959795,-3.5160996436654091,-0.084933409627896597,0.45681944035353983,0.3500293600452532,2.3238822790035241,7000.237171545019,
5,302.18267696169409,3.6858532220035687,305.86853018369766,19999,431,-0.98724395825887157,-0.015566617676885977,0.046227751885472616,0.0060698659151638881,1,-3.2661079260270514,-0.10050002730478211,0.48636353934671189,0.39804458558769468,2.4388210518581781,7960.4936671683063,
6,290.80871159159858,4.0989305557033173,294.90764214730189,19999,431,-1,-0.015598184502614859,0.041246674727248626,0.0050699088939238348,0.88734181099755693,-3.5294826331332283,-0.11609821180739702,0.5128829330154141,0.44696472096604445,2.5228605458976539,8938.8474545999234,
7,281.63799517920626,4.4573602667167709,286.09535544592302,19999,431,-0.88187428614111008,-0.014313704723265808,0.037573787665173788,0.0044229296953654552,1,-3.1363721581961532,-0.13041191653066309,0.53616925048859299,0.48970194042645521,2.5867806665292989,9793.5491065886781,
8,273.99086533513025,4.8137630866877119,278.80462842181794,19999,431,-1,-0.01482302835110651,0.03482840602303381,0.0039654258955441127,0.95353414537011816,-3.6210592628461526,-0.14523494488176966,0.5587247986948225,0.53717212443303108,2.6367098652493701,10742.905316536189,
9,267.51400374079691,5.1320514206283345,272.64605516142524,19999,431,-0.86624497572406078,-0.013559537365583425,0.032409701504251931,0.0034801351352992628,1,-3.4978014687139733,-0.15879448224735287,0.57920861657174694,0.57933334458822283,2.6764555387671565,11586.087558419869,
10,261.90477879631152,5.4516545084880139,267.35643330479951,19999,431,-0.97300254261840025,-0.01388946536615778,0.030435515613409514,0.0031317493647994915,0.84502387775526822,-3.6159300803062271,-0.17268394761351044,0.59943015913470821,0.62498392882133846,2.7085416445522559,12499.053592497949,
11,257.01450451919214,5.7438830864936659,262.75838760568581,19999,431,-0.84321945206009674,-0.012903857786650893,0.028762538572618516,0.0028459267899664346,1,-3.5719446777227026,-0.18558780540016129,0.61814346771754047,0.66650682014702933,2.7347207891238292,13329.469896120439,
12,252.67820338720935,6.0377327476574942,258.71593613486687,19999,431,-0.96433020451904505,-0.013164385423153801,0.027285924116653565,0.0025551031340467108,0.88399218173793748,-3.8131476021504334,-0.1987521908233161,0.63671016121574353,0.71052961790305458,2.7562579264854365,14209.881828443189,
13,248.82450438100949,6.3069933924734567,255.13149777348295,19999,431,-0.83613105120953746,-0.012193081437958398,0.025903589593949262,0.0023110588847945774,1,-3.6058295562914076,-0.21094527226127363,0.65405519716934613,0.75031628959154184,2.7740904973794023,15005.575475541245,
14,245.34853505357154,6.5761732599001226,251.92470831347165,19999,431,-1,-0.012303197071791205,0.024572793884473029,0.0020623880619506985,0.81088186710367738,-3.8131476021504334,-0.22324846933306547,0.67116533003008516,0.79160473053731095,2.7889278573079337,15831.303006015682,
