Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.68122314949886,0.84057169288191735,408.52179484238076,19999,419,-0.75020095870475789,-0.024009666321540155,0.28749882188284126,0.13646487240082988,1,-0.75020095870475789,-0.024009666321540155,0.28749882188284126,0.13646487240082988,1,2729.160983144197,
2,333.60377650815678,1.6884525202198635,335.29222902837665,19999,419,-1,-0.04172927218733611,0.11664009190280673,0.024839495234367782,1,-1.6566782764460193,-0.065738938508876285,0.38952235956336789,0.24584112674552855,2,4916.5766937838252,
3,302.03970436840956,2.3255621388857248,304.3652665072953,19999,419,-1,-0.025097651309169466,0.075289011913519929,0.013122674769250537,0.28134625568339955,-2.5939247654061326,-0.090836589818045765,0.44749607399993141,0.33109265648768427,2.2813462556833994,6621.5220370971974,
4,282.39498292038115,2.8497625858608941,285.24474550624205,19999,419,-1,-0.022735279348664615,0.060839920204236522,0.0099595058723423446,0.57446145036199836,-3.5296420592419322,-0.1135718691667103,0.49079290441109968,0.40774533321228196,2.4263160058592397,8154.4989189124271,
5,268.35455136026053,3.2849713087305279,271.63952266899105,19999,419,-1,-0.02042097401651586,0.052886796638104076,0.0080806530121009922,1,-3.7769801285756417,-0.13399284318322638,0.52616419179761487,0.47346510077166409,2.51688044983102,9468.8285503325096,
6,257.54515241319979,3.6773839573252776,261.22253637052506,19999,419,-0.99788130233536976,-0.019700230364262824,0.047460865162527691,0.006829623577529996,1,-3.7217380301462089,-0.15369307354748826,0.5578335087796259,0.5367334574578535,2.5821588598892364,10734.132415699612,
7,248.85688246728347,4.0443683423054679,252.90125080958893,19999,419,-1,-0.019199794343294455,0.044038877113144449,0.0064203519475514483,1,-4.09405586026715,-0.1728928678907834,0.58699514577256162,0.59961690754587871,2.6288207728614021,11991.738534010028,
8,241.67122323915635,4.395883336732604,246.06710657588894,19999,419,-1,-0.018969276222003999,0.041033891946487822,0.0057191123968133289,1,-3.7881282850811968,-0.19186214411278724,0.61465120494027592,0.66316280458512122,2.6629703428440998,13262.592928897839,
9,235.60770026992543,4.728369276778003,240.33606954670344,19999,419,-1,-0.018197067004833537,0.038460990593388374,0.0052029382668318733,1,-4.0199423157667376,-0.21005921111762146,0.64052163235624238,0.72508372766436169,2.6883114382288915,14500.949469559569,
