Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,452.41430052073048,0.95829018552055634,453.37259070625106,19995,440,-0.77552481484020919,-0.018439616908102845,0.27420159633259772,0.12420222618480264,1,-0.77552481484020919,-0.018439616908102845,0.27420159633259772,0.12420222618480264,1,2483.9203214698682,
2,376.31453968726328,1.9388281858373879,378.25336787310067,19995,440,-1,-0.031258701802890823,0.10530917427692651,0.020456458924549892,1,-1.7755248148402092,-0.049698318710993582,0.366372220596345,0.21748724477619391,2,4349.527408279102,
3,343.73002013650768,2.6374266429105102,346.36744677941817,19995,440,-1,-0.018911258150555121,0.067155431858026443,0.011386127006037344,0.26873446743419471,-2.7755248148402094,-0.068609576861549212,0.417288304424629,0.28887109546043871,2.2651482433969421,5777.1330381133139,
4,323.03575588909672,3.1976628571039547,326.2334187462007,19995,440,-1,-0.018108791697540722,0.053999600587257841,0.0081619734563205468,0.36679591858365046,-3.5570634831963828,-0.086718368559089751,0.4552398078856979,0.3517777932377788,2.3992678910177583,7035.2040869623379,
5,308.06366590562624,3.6266490078683442,311.6903149134946,19995,440,-0.95508206218560976,-0.015423865746635438,0.047105258330368965,0.006776649776550521,1,-2.8717729451256493,-0.102142234305725,0.484685064523318,0.39787591947527162,2.4766299493638764,7957.1205135859573,
6,296.4048104176307,4.0448910700051925,300.44970148763588,19995,440,-1,-0.016767729759423575,0.041922194906422065,0.0054737960499121174,0.56172523128042717,-3.4446370116449456,-0.11890996406514852,0.51251971295874632,0.45115238809947505,2.5235402079242313,9022.5966096014017,
7,287.00437594542353,4.3981260088237519,291.40250195424727,19995,440,-0.92064845002107232,-0.014723334861127048,0.038653782845887871,0.0050377787635113086,1,-3.8965205943961925,-0.13363329892627573,0.53660230177455515,0.49533806715189571,2.5524419683047612,9906.2660049707629,
8,279.15424198762645,4.7558393558483791,283.91008134347481,19995,440,-0.90228464859290147,-0.015677216593256445,0.035827231618764624,0.0044551213087864906,0.86140981112265858,-3.71871867633494,-0.14931051551953231,0.56044777601136464,0.545543958938703,2.5701624749975949,10910.333634815121,
9,272.50323062281154,5.0777590598240181,277.58098968263556,19995,440,-1,-0.014300942451233593,0.033856883771194994,0.0042316868915182985,1,-3.765160811967144,-0.16361145797076551,0.58201028167882873,0.59077108283182189,2.595478622630583,11814.830885553605,
10,266.74438927508118,5.402047528388418,272.14643680346961,19995,440,-0.99448093073499166,-0.014776045356348251,0.031698010517235892,0.0035998071888041772,0.99387535006826588,-3.7588469040029371,-0.17838750332711339,0.60343142384763859,0.63950991983144578,2.6176651050700031,12789.558886709085,
11,261.71798685457486,5.7017130030953744,267.41969985767025,19995,440,-1,-0.013722013528020764,0.029991173007195848,0.0031851072798622908,1,-3.7753834749932951,-0.19210951685513467,0.62322825916517033,0.68460405763918231,2.6354053218178408,13691.396548726007,
12,257.26541698707626,5.9970902147582832,263.26250720183452,19995,440,-0.89487585831098282,-0.013702497704972044,0.028245514067084917,0.0027914694372692898,1,-3.6708491525803066,-0.20581201456010678,0.6424649596618367,0.73058998674353259,2.6496541090872143,14611.069144883908,
13,253.299042769815,6.2749406700951109,259.57398343991014,19995,440,-1,-0.012930790006747586,0.026747959882491908,0.0024913081296572405,0.98189297198642167,-3.6972146150542931,-0.21874280456685474,0.66043373481155743,0.7739347015554352,2.6611096280319164,15477.920096407148,
14,249.73249256418291,6.5440838579775376,256.27657642216042,19995,440,-0.89833165464386455,-0.012601954862751556,0.0252438860628054,0.0021997526284834273,1,-3.6088123336897806,-0.23134475942960522,0.67773409397685824,0.81653456955576809,2.670297743612573,16329.874856545806,
15,246.50790398777036,6.8015231839401871,253.30942717171055,19995,440,-1,-0.012067815305840364,0.023940198157067331,0.0019555228425475334,0.84449575008852873,-3.6008952463438391,-0.24341257473544586,0.69418010020428023,0.85749036399881295,2.6776251506564583,17148.949789612259,
16,243.57773016791157,7.0462048343684396,250.62393500228001,19995,440,-0.79672381009604554,-0.011511459810171095,0.022638657211151297,0.0017296730831458788,0.99790233608211321,-3.5627925988009039,-0.25492403454561802,0.70977436062039456,0.89638260314046703,2.6834131461016755,17926.755680206199,
17,240.89676500507488,7.2835695163935874,248.18033452146847,19995,440,-1,-0.01120859577159799,0.021596337734905005,0.0015742331865354394,0.79657186099441057,-3.5427437831912321,-0.26613263031721518,0.72483070233736602,0.93443564730194362,2.6879292173363378,18687.77851039157,
18,238.43898772470664,7.5092157238197661,245.94820344852641,19995,440,-0.76119457224990961,-0.010638036916608013,0.02057805352946027,0.0014342286066773937,1,-3.5253425751450895,-0.27677066723382382,0.73912490748016157,0.97044704026327366,2.6913997296068524,19407.970358225211,
19,236.17055411839488,7.7303755999900181,243.9009297183849,19995,440,-1,-0.010438535034271831,0.019635986902711566,0.0012908117119246499,0.7460705311387934,-3.5088806889994415,-0.28720920226809565,0.75304173260860707,1.0061281994663496,2.6940148395649044,20121.557861127527,
20,234.07879625449436,7.9372635069115907,242.01605976140596,19995,440,-0.70435270536995642,-0.0097425649061019838,0.018684786144679964,0.0011600634554279727,1,-3.4938988328830662,-0.29695176717419625,0.76612644286699716,1.0390034104739736,2.6959311170739362,20779.029206068997,
21,232.1337150766941,8.1400481159278044,240.27376319262191,19995,440,-1,-0.0095915241683506552,0.017822566551992408,0.0010473262476764704,0.68249830755528107,-3.4799482066820624,-0.3065432913425471,0.77889675312370033,1.0715282579695053,2.6972781212329173,21429.493631132136,
