Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1377.4261672516484,0.2364606943901881,1377.6626279460386,10542,869,-0.0019011983905629704,-0.00033613923091536425,0.00038864183656431127,2.902511148556449e-07,0.00064656662227063053,-0.0019011983905629704,-0.00033613923091536425,0.00038864183656431127,2.902511148556449e-07,0.00064656662227063053,0.0030595370016933531,
2,1375.5036220003603,0.23634776582266348,1375.7399697661831,10542,869,-0.0011488692769421049,-0.00034228447726200524,0.00034905882153775115,2.3795571617576947e-07,0.00011377224409618308,-0.0030479478467922271,-0.00067842370817737063,0.00071204049644728925,9.9875815279331126e-07,0.00075980393967656332,0.010527909688594295,
3,1373.588408039147,0.23595160724342013,1373.8243596463903,10542,869,-0.0011468712576461542,-0.00034191797618595267,0.00034869985302753224,2.3750554464541065e-07,0.00011368972890984164,-0.0041937595814317196,-0.0010203416843633255,0.0010532386213574943,2.1817622059200421e-06,0.00087311364393790518,0.022997955412603164,
4,1371.6802064704762,0.23555612897641279,1371.9157625994526,10542,869,-0.0011458256217123045,-0.00034154884747519983,0.00034833849827465928,2.3705744468513027e-07,0.00011365498626879959,-0.005338524553605571,-0.0013618905318385261,0.0013984584617217593,3.8379890390488578e-06,0.00098638949718386987,0.040456242460614009,
5,1369.7789902704887,0.235161901027478,1370.0141521715161,10542,869,-0.0011447793462755951,-0.00034117992894642341,0.00034797732843707411,2.3660984531952456e-07,0.00011362041135274344,-0.0064822430675189821,-0.0017030704607849544,0.0017447176407296458,5.9660954303512325e-06,0.001099631345923012,0.062888611931332342,
6,1367.8847330786464,0.234768920052812,1368.1195019986992,10542,869,-0.0011437328261642563,-0.00034081122584379061,0.00034761634881793133,2.361627505020956e-07,0.00011358575051351251,-0.0076249148813393999,-0.0020438816866287317,0.0020912534486167093,8.5647395988277394e-06,0.0012128391027842961,0.090280920111243196,
7,1365.9974086367929,0.23437718167159069,1366.2317858184645,10542,869,-0.0011426860637446762,-0.00034044273830061768,0.00034725555960086091,2.3571616052828899e-07,0.00011355100354254372,-0.0087665397549486056,-0.0023843244249293445,0.0024377263519082429,1.1632581338756459e-05,0.0013260126807310326,0.12261903989183183,
8,1364.1169907876588,0.23398668151716712,1364.3509774691759,10542,869,-0.0011416390611875358,-0.00034007446644567174,0.00034689496096455662,2.3527007569041724e-07,0.00011351617074484238,-0.0099071174504002015,-0.002724398891375027,0.0027840521556353488,1.5168282021961903e-05,0.0014391519930329816,0.15988886079350043,
9,1362.2434534745348,0.23359741523918781,1362.4770508897741,10542,869,-0.0011405918206660245,-0.00033970641040783234,0.00034653455308774592,2.3482449627942869e-07,0.0001134812524239499,-0.011046647731922394,-0.0030641053017828549,0.0031301884424159345,1.9170504599828699e-05,0.0015522569532661417,0.20207628898679431,
10,1360.3767707407828,0.23320937850354581,1360.6099801192863,10542,869,-0.0011395443443548432,-0.00033933857031587456,0.00034617433614900054,2.3437942258475145e-07,0.00011344624888438723,-0.012185130365919786,-0.0034034438720987235,0.0034761026393627936,2.3637913605307367e-05,0.0016653274753105469,0.24916724731354495,
11,1358.516916729566,0.23282256699229537,1358.7497392965583,10542,869,-0.001138496634430539,-0.00033897094629869019,0.00034581431032692221,2.3393485489442482e-07,0.00011341116042810841,-0.01332256512097508,-0.0037424148183974322,0.0038217308357794307,2.8569175154916447e-05,0.00177836347335183,0.30114767530797426,
12,1356.6638656833054,0.23243697640362004,1356.8963026597091,10542,869,-0.0011374486930720723,-0.0003386035384851506,0.00034545447580003059,2.334907934950182e-07,0.00011337598735849655,-0.014458951767851445,-0.0040810183568825743,0.0041670373034912288,3.3962956950737603e-05,0.0018913648618781346,0.35800352921772505,
13,1354.8175919434809,0.23205260245174145,1355.0496445459326,10542,869,-0.0011364005224597008,-0.00033823634700418245,0.00034509483274681541,2.3304723867165324e-07,0.00011334072997637504,-0.015594290079494248,-0.0044192547038867354,0.0045120403976761179,3.9817928282406701e-05,0.0020043315556814586,0.41972078202484903,
