Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1224.7657787397845,0.2308562594725595,1224.9966349992571,10605,813,-0.0018321606462501612,-0.00033744797967482965,0.00039741836114881075,2.7481375128168828e-07,0.00087604296593136728,-0.0018321606462501612,-0.00033744797967482965,0.00039741836114881075,2.7481375128168828e-07,0.00087604296593136728,0.0029141250185910224,
2,1223.3989754467264,0.23090753933053504,1223.6298829860568,10605,813,-0.0010628879605853213,-0.00034283589802405019,0.00035602552794781241,2.0832447655440137e-07,0.00015802604148482195,-0.0028932319524631331,-0.00068028387769887783,0.00072396485937361525,8.9672366290049343e-07,0.0010019051967103609,0.0095088577213968319,
3,1222.0367555488185,0.23063129748370687,1222.2673868463023,10605,813,-0.0010611445408022647,-0.00034251219583737106,0.00035570880105309489,2.0798987149349032e-07,0.00015836978093220481,-0.0039536381234889905,-0.001022796073536246,0.0010720791366992937,1.9341824594732424e-06,0.0011278584238885029,0.020510070800254264,
4,1220.6787815951018,0.23035522963694155,1220.9091368247387,10605,813,-0.0010604111969909659,-0.0003421842050179689,0.00035538771545288019,2.0765394650982998e-07,0.00015846523130010157,-0.0050133105613881634,-0.0013649802785542153,0.0014241765123242664,3.3862789856485524e-06,0.0012537644503632559,0.035908102363817251,
5,1219.3250395553405,0.23007987217026005,1219.5551194275108,10605,813,-0.0010596776927270712,-0.00034185639136590038,0.00035506677670198866,2.0731838520694362e-07,0.0001585603157398985,-0.0060722491738966905,-0.0017068366699201163,0.0017772976897908171,5.2520064000585387e-06,0.0013796230596465266,0.055692275866220747,
6,1217.9755159815252,0.22980522410428522,1218.2053212056294,10605,813,-0.0010589438927953781,-0.00034152875871278359,0.00035474598876094785,2.0698318796558843e-07,0.00015865502850092073,-0.0071304536665722307,-0.0020483654286328947,0.002130699982973563,7.5303588587010701e-06,0.0015054341771461035,0.079851925337666149,
7,1216.630197469924,0.22953128342599396,1216.8597287533501,10605,813,-0.0010582097980919877,-0.00034120130714078146,0.00035442535177553568,2.0664835474906326e-07,0.00015874937000288599,-0.0081879237455986104,-0.0023895667357736795,0.002484141775219511,1.0220331676289747e-05,0.0016311977286793235,0.10837639709537648,
8,1215.2890706598139,0.22925804812612541,1215.5183287079401,10605,813,-0.0010574754096212011,-0.00034087403673055877,0.00035410486588982674,2.0631388552535245e-07,0.0001588433410322307,-0.0092446591181648465,-0.0027304407725042444,0.0028375510381873693,1.3320921326940962e-05,0.0017569136403513183,0.14125504975088196,
9,1213.9521222333815,0.2289855162014951,1214.1811077495829,10605,813,-0.0010567407283888367,-0.00034054694756262873,0.00035378453124765275,2.0597978026189347e-07,0.00015893694237632892,-0.01030065949246765,-0.0030709877200668801,0.0031908779874140949,1.6831125444530047e-05,0.0018825818385543925,0.17847725421379662,
