Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.533391748052694,2.191480011280499e-12,82.533391748054882,10638,918,-0.10000000000000001,-0.050168689804116866,0.051244215723724104,0.0041236954013316547,0.063107371573688661,-0.10000000000000001,-0.050168689804116866,0.051244215723724104,0.0041236954013316547,0.063107371573688661,43.863747983964814,
2,67.721602027376292,9.5991251487152029e-12,67.721602027385885,10638,918,-0.10000000000000001,-0.020469845489043442,0.034397493230222835,0.0024304284364855084,0.078784200876560226,-0.20000000000000001,-0.070638535293159471,0.07851174869343909,0.011618925996921409,0.12693737958356158,123.59051582925302,
3,57.694535990334572,2.2249371562870263e-11,57.694535990356819,10638,918,-0.10000000000000001,-0.011566953309521521,0.029192981316041436,0.0018833483005160157,0.10000000000000001,-0.30000000000000004,-0.082205488602677679,0.10047385595466111,0.020876841186208209,0.18489835032844543,222.06695969769672,
4,50.709098024884412,3.9335498245030674e-11,50.709098024923748,10638,918,-0.10000000000000001,-0.0081429427452247814,0.025345898335256623,0.0015218540748944492,0.10000000000000001,-0.40000000000000002,-0.090348431347902519,0.11947988907867466,0.031279999989065235,0.26612330873676182,332.72535988368691,
5,45.807866217194686,6.0264657015253793e-11,45.807866217254947,10638,918,-0.10000000000000001,-0.006100479678867868,0.022278723905231206,0.0012411809548479784,0.10000000000000001,-0.5,-0.096448911026772111,0.13595426851363526,0.042195519136350175,0.3661233087367618,448.8337370533568,
6,42.348261031721265,8.4660928871968721e-11,42.348261031805926,10638,918,-0.10000000000000001,-0.0043211834940442562,0.019560560327394835,0.00098327202102269952,0.10000000000000001,-0.59999999999999998,-0.1007700945208176,0.15003407500710211,0.052809896234294509,0.46612330873676178,561.73886624419072,
7,39.828590234974413,1.119434761897175e-10,39.828590235086359,10638,918,-0.10000000000000001,-0.0025281124508674821,0.016925309796581623,0.00073274118194332084,0.096114985222504418,-0.69999999999999996,-0.10329820697168481,0.16178300100304205,0.06218653692188638,0.55435482281433912,661.4781932381054,
8,37.883163378121225,1.4210483140588725e-10,37.883163378263326,10638,918,-0.10000000000000001,-0.0014539429367092919,0.014964487420528258,0.00056394442892703889,0.10000000000000001,-0.79999999999999993,-0.10475214990839288,0.17193351162518197,0.070486845892481262,0.6273724654750169,749.7685797583232,
9,36.304148618042035,1.7619311313135935e-10,36.304148618218228,10638,918,-0.10000000000000001,-0.00097328619179123813,0.013594157757565763,0.00045902995442223174,0.10000000000000001,-0.89999999999999991,-0.10572543610018473,0.18113150934526639,0.078199037459161666,0.68857704660058183,831.80316145310269,
10,34.98208254900085,2.1676059955818432e-10,34.982082549217608,10638,918,-0.10000000000000001,-0.00071041593155040847,0.012529884291301047,0.00038484002513169632,0.10000000000000001,-0.99999999999999989,-0.10643585203173501,0.1896387008487245,0.085566040060627499,0.74098472440315033,910.16596812489468,
11,34.016051299028717,2.4619260477031643e-10,34.016051299274913,10638,918,-0.070514301588560563,0.00020927829632479453,0.010907863653888662,0.0002562651047478497,0.094859471070270179,-1,-0.10622657373541022,0.19687563623049578,0.091122501259871799,0.78669251693116926,969.27004590125637,
12,33.211017349904751,2.718409884572097e-10,33.21101735017659,10638,918,-0.068573181367518637,1.9778042828223921e-05,0.0099403156693186959,0.00020870536421170396,0.084757147955811407,-1,-0.10620679569258222,0.20379119745807939,0.096332028508794687,0.82684018902256307,1024.6837872480492,
13,32.514112099895272,2.9589496291464944e-10,32.51411210019117,10638,918,-0.059790517545204147,-5.0169339435668199e-05,0.0092406113876224438,0.0001780489985500795,0.077433997915812416,-1,-0.10625696503201731,0.2104801008017432,0.10138586903678576,0.86325769305215549,1078.4414889442901,
14,31.905144219047088,3.1810450448095458e-10,31.905144219365191,10638,918,-0.057466176410254949,-2.1778890989441661e-05,0.0086293446546379139,0.00015365738611788018,0.071591266943514878,-1,-0.10627874392300689,0.21690471008701354,0.10621358147695252,0.89683523194494397,1129.793866170344,
15,31.359484665274358,3.3946727338891798e-10,31.359484665613827,10638,918,-0.055191978550950337,-7.3959635524299257e-05,0.0081577803681455539,0.00013657206674131176,0.06675200809332571,-1,-0.10635270355853119,0.22309586200968776,0.11094958238057383,0.92805007191215994,1180.1707077821638,
16,30.867097418079609,3.6005226169314819e-10,30.867097418439663,10638,918,-0.051350474513447389,-7.4186346080858752e-05,0.0077414186106064377,0.00012235248940002051,0.062375710041296627,-1,-0.10642688990461195,0.22908775752769558,0.1155757694467387,0.95747380946266125,1229.3794596049595,
17,30.419593286839731,3.7962925458509401e-10,30.41959328721936,10638,918,-0.050239607455566368,-6.3261112430545779e-05,0.0073621967821698546,0.00011030590798301169,0.058675602012610607,-1,-0.10649015101704275,0.23488810919049988,0.12007312303432838,0.98546609080892755,1277.2178097161509,
18,30.009783337248617,3.9859410962621287e-10,30.00978333764721,10638,918,-0.049170606704384071,-7.1324119553592134e-05,0.0070343128042292414,0.00010044630547118389,0.055442292401239587,-1,-0.10656147513659611,0.24048825068857604,0.12447540751601342,1,1324.0449097478347,
19,29.632172400083519,4.1698821447165134e-10,29.632172400500508,10638,918,-0.047880609660658158,-8.1470030599429624e-05,0.0067437937631455161,9.2044873634984195e-05,0.052913840278070681,-1,-0.1066429451671954,0.24592128630088728,0.12879561814202575,1,1369.9989901767278,
20,29.284875884003007,4.3443575187594848e-10,29.284875884437444,10638,918,-0.041227901062492328,-5.0450677450686999e-05,0.0064521182200609492,8.3869131452809459e-05,0.050706090497155631,-1,-0.10669339584464636,0.25115661163338077,0.13297777810250608,1,1414.4846256763572,
21,28.96258950079643,4.5140852361555297e-10,28.962589501247837,10638,918,-0.040601862406303812,-6.9364652608840322e-05,0.0062073517629037157,7.7487994327759722e-05,0.048975129407392577,-1,-0.10676276049725501,0.25623011159663156,0.1370775565074295,1,1458.0939685695275,
22,28.66202228911785,4.6766896360371793e-10,28.662022289585519,10638,918,-0.040023638494961468,-6.2515986603730401e-05,0.0059738127320487977,7.1643927543084336e-05,0.047427771337087941,-1,-0.10682527648385927,0.26115171377908236,0.14107739851478648,1,1500.6402880017838,
23,28.381679966434628,4.8348035612461677e-10,28.38167996691811,10638,918,-0.039517062503826882,-6.179041526916735e-05,0.0057635548551163828,6.6544560721772824e-05,0.045801703119151056,-1,-0.10688706689912798,0.26592816531965385,0.14499306307841278,1,1542.2912119650769,
24,28.119396903527118,4.9884834711933926e-10,28.119396904025965,10638,918,-0.037707789679657829,-7.437279616384019e-05,0.0055693649473031841,6.2171882950106216e-05,0.044208621017834543,-1,-0.10696143969529191,0.27054996220060817,0.14882662998043028,1,1583.068863101837,
25,27.872853593613268,5.1390942422387893e-10,27.872853594127179,10638,918,-0.037828415572146341,-7.305145555536939e-05,0.0053982395691162047,5.8281497517159618e-05,0.042908349526553639,-1,-0.10703449115084727,0.27503369082866741,0.15259798416134329,1,1623.1847575242086,
26,27.64079869575027,5.2850446503276134e-10,27.640798696278775,10638,918,-0.037974800329559938,-5.6593746493751943e-05,0.0052286660576927636,5.4766306910437843e-05,0.041851490582555606,-1,-0.10709108489734125,0.27937320508069252,0.15628906165875281,1,1662.4467488641537,
27,27.421186248492656,5.4291743564411228e-10,27.421186249035575,10638,918,-0.038052921775967002,-6.272310103703192e-05,0.0050861600644516447,5.1851547034539637e-05,0.040972285658333704,-1,-0.10715380799837841,0.28359687625450247,0.15993797508024299,1,1701.2602409285446,
28,27.212772340470263,5.5708819737253206e-10,27.21277234102735,10638,918,-0.038048430781236382,-5.6645739970296027e-05,0.0049467081221142555,4.9062237874302306e-05,0.040128162745254589,-1,-0.10721045373834825,0.28771514552601885,0.16353200472675514,1,1739.4899342784945,
29,27.014462351709088,5.7106367158990214e-10,27.014462352280152,10638,918,-0.037998351959877913,-5.8992619013796141e-05,0.0048161380275824209,4.652586110638324e-05,0.039368709702044223,-1,-0.1072694463573621,0.29173417029454363,0.16707244230843671,1,1777.1495688348414,
30,26.826202812192175,5.8475014269890771e-10,26.826202812776927,10638,918,-0.029847396660154492,-5.5480801497075351e-05,0.0046839357478942519,4.3881084227164836e-05,0.038780665425733579,-1,-0.10732492715885969,0.29564493761190341,0.1705412032572205,1,1814.0467790470545,
31,26.648079722603221,5.9814662448841765e-10,26.648079723201366,10638,918,-0.029701160942923591,-5.4997081328689709e-05,0.0045550010362564817,4.1432210254299376e-05,0.038285457187091775,-1,-0.10737992424018844,0.29945402466270921,0.17393273323252548,1,1850.1224833943736,
32,26.480361078535235,6.108160357750372e-10,26.48036107914605,10638,918,-0.029548286032885507,-5.2207501409143558e-05,0.0044171881084602554,3.893445395551807e-05,0.037892790920848664,-1,-0.10743213174159702,0.30315196464257971,0.17721755544746332,1,1885.0631372946673,
33,26.32008365774502,6.2358156725963562e-10,26.320083658368603,10638,918,-0.029465691639232908,-5.2102547282969747e-05,0.0043143334856181863,3.7205254995005133e-05,0.037538284488109176,-1,-0.10748423428888021,0.30677796388479622,0.1804581818195215,1,1919.5336800142502,
34,26.166883413862639,6.3609326366553339e-10,26.166883414498731,10638,918,-0.026056282514440265,-5.0133141333202407e-05,0.0042099820430136397,3.536860868015814e-05,0.037086998580157793,-1,-0.10753436743021313,0.31032068145463437,0.18364272559630515,1,1953.407672167898,
35,26.021082411500618,6.4825419010047521e-10,26.021082412148871,10638,918,-0.025773680811196888,-4.8893000546886261e-05,0.0041011621824817339,3.3433910697704148e-05,0.030324401825319893,-1,-0.10758326043076032,0.31377189248140197,0.18675422570219868,1,1986.5046987942874,
36,25.881727409714227,6.6014993142747069e-10,25.881727410374378,10638,918,-0.025449380497470767,-4.6525718273217928e-05,0.0040090663321765323,3.2024818059420332e-05,0.03008672928977869,-1,-0.10762978614903312,0.31714573009988428,0.18981807127884229,1,2019.0948241930455,
37,25.748675973875638,6.71847997842002e-10,25.748675974547485,10638,918,-0.025096853527405129,-4.5472615548691616e-05,0.0039185681275709658,3.0560848259147472e-05,0.029875751613957034,-1,-0.1076752587645822,0.32044330580974412,0.19283067276546209,1,2051.1398662062202,
38,25.621025039323641,6.8338726401361997e-10,25.621025040007027,10638,918,-0.024786509626810994,-4.9260668594047902e-05,0.0038371809512429342,2.9332208738004847e-05,0.029690799101825444,-1,-0.107724519433176,0.32367967782220464,0.19580238390880667,1,2082.7499576379764,
39,25.49858527569155,6.9475146238825354e-10,25.498585276386301,10638,918,-0.024394262351601241,-4.5712449892669368e-05,0.0037558699563454705,2.8130157832287987e-05,0.029409463918001127,-1,-0.10777023188306936,0.32684588916872531,0.19872726618897615,1,2113.8619304521394,
40,25.381362167509561,7.0584776474616491e-10,25.381362168215407,10638,918,-0.024060832155939016,-3.7730955277788797e-05,0.0036721890825391172,2.6903486017655896e-05,0.029140517115106016,-1,-0.10780796283834647,0.32994416304854207,0.20159549873568361,1,2144.3713200514667,
41,25.269079026998778,7.1647651856910079e-10,25.269079027715254,10638,918,-0.023027668280248107,-4.4093435520228137e-05,0.0035906359186548878,2.5626074184833879e-05,0.028866977601437534,-1,-0.10785205627386724,0.33298133108602307,0.20440661561693385,1,2174.2731703173254,
42,25.161537437238874,7.2701315107318819e-10,25.161537437965887,10638,918,-0.02288142990658118,-3.8892642752846274e-05,0.0035097718434636701,2.4453115288660296e-05,0.02861258868392829,-1,-0.10789094891662,0.33594487895865316,0.20715646739703139,1,2203.523343702223,
43,25.058421936059752,7.3731599629309902e-10,25.058421936797068,10638,918,-0.022790482889348946,-2.8228630337193213e-05,0.0034324043752777139,2.3414487269046814e-05,0.028296209859884205,-1,-0.10791917754695696,0.33884241021821992,0.20984806261197375,1,2232.1538420035649,
44,24.95903526552279,7.4743822183479794e-10,24.959035266270227,10638,918,-0.022723881721396409,-3.3625329751072975e-05,0.0033657768047404345,2.2533113067166326e-05,0.028007268254164205,-1,-0.10795280287670762,0.34168195107041299,0.21249912840181601,1,2260.3532288101169,
45,24.863064640256763,7.5744717757311997e-10,24.863064641014208,10638,918,-0.022570854106748181,-3.5707929254428372e-05,0.0033047083389013436,2.1759280000159946e-05,0.027092586678374907,-1,-0.10798851080596257,0.34447630995115563,0.21511715604484224,1,2288.2011888489869,
46,24.770383551300558,7.6722423423001956e-10,24.770383552067781,10638,918,-0.022411388422387938,-3.8905262136374376e-05,0.0032464283534156899,2.102328548467571e-05,0.026594482905041815,-1,-0.10802741606809863,0.34722429609577821,0.2177039286672004,1,2315.7166892330106,
47,24.68057833613712,7.7698190851353552e-10,24.680578336914103,10638,918,-0.022218890824444889,-3.6900451786840614e-05,0.003192948323456595,2.0358031747772946e-05,0.026118268784535777,-1,-0.10806431651988571,0.34992477831928553,0.2202647066851543,1,2342.9556850099862,
48,24.593858235711927,7.8656115621828432e-10,24.593858236498487,10638,918,-0.021975909936627815,-3.1191729957244328e-05,0.003130736973327687,1.9560653365387044e-05,0.026104103991015034,-1,-0.10809550824984292,0.35257266061667253,0.22277926944821769,1,2369.7030891206914,
49,24.510603759199661,7.9593597097121156e-10,24.510603759995597,10638,918,-0.021784584857377626,-3.3246063660839417e-05,0.0030667549936385947,1.877618007416714e-05,0.026071891199859597,-1,-0.1081287543135034,0.35516573291609754,0.2252412517390856,1,2395.8911947486536,
50,24.430033731611818,8.0508842718483026e-10,24.430033732416906,10638,918,-0.019452644277859466,-3.3645096576506131e-05,0.003011913662140593,1.806073990840157e-05,0.026007675078447513,-1,-0.10816239941008,0.35771247447504623,0.22766560979428863,1,2421.6790913818481,
51,24.351777561450074,8.1425558316464744e-10,24.351777562264331,10638,918,-0.019340546791612873,-3.0211391679689675e-05,0.0029647383063903443,1.7546901272945023e-05,0.025924942994809352,-1,-0.10819261080175985,0.36021727140007292,0.23006459393126413,1,2447.1970856468565,
52,24.275546892664167,8.23390362623779e-10,24.275546893487558,10638,918,-0.019199869400114547,-3.0567109320051303e-05,0.0029250605938465619,1.7123007345283878e-05,0.025838794862437519,-1,-0.10822317791107978,0.36268895422839281,0.23245046712983719,1,2472.5756188600781,
53,24.20159504754325,8.3239162527991508e-10,24.201595048375641,10638,918,-0.018014468307882166,-3.0992384230158443e-05,0.0028732501821496594,1.6489236162571067e-05,0.025771465965173171,-1,-0.10825417029531031,0.36511400311399772,0.2347965253130137,1,2497.5306397545269,
54,24.129935440448797,8.412339790306366e-10,24.12993544129003,10638,918,-0.017870913155276863,-2.6015493658782686e-05,0.0028235206292796058,1.5925131722772796e-05,0.025694039824468742,-1,-0.10828018578896906,0.36749231386483616,0.23710443073585122,1,2522.0798297372494,
55,24.060485550380172,8.4993367591801002e-10,24.060485551230105,10638,918,-0.017778415229064044,-2.6442855042827901e-05,0.0027770293943506995,1.5434081066572832e-05,0.025446861456018485,-1,-0.10830662864401243,0.36982625340259606,0.23937882588761766,1,2546.2725709665892,
56,23.993323630366934,8.5840259598065398e-10,23.993323631225337,10638,918,-0.017678055948311969,-2.1229258501717034e-05,0.0027247813591151559,1.4833693077362925e-05,0.025220556054688845,-1,-0.10832785790251363,0.37211501818319531,0.24160609225648139,1,2569.9640033321925,
57,23.928079698624135,8.6671819737725474e-10,23.928079699490851,10638,918,-0.017630269337750772,-2.4257203766329993e-05,0.002681281195623587,1.4392921751216287e-05,0.024927571644433853,-1,-0.1083521151062799,0.37437063613665539,0.24380224635274392,1,2593.324494454137,
58,23.864683105076967,8.7491784831625375e-10,23.864683105951883,10638,918,-0.017059398353584984,-2.6121992503957349e-05,0.0026389668388640524,1.3929904625455835e-05,0.024656287028480023,-1,-0.10837823709878365,0.37658992541708486,0.24596751960435548,1,2616.3565060315291,
59,23.803093850235356,8.8300333476588299e-10,23.803093851118359,10638,918,-0.015450482344413208,-2.1629311871014425e-05,0.0025988459953043747,1.3537047326810691e-05,0.024400155740269384,-1,-0.10839986641065488,0.37877472379882626,0.24810407811576393,1,2639.083078917381,
60,23.743303653202009,8.9097511607578407e-10,23.743303654092983,10638,918,-0.01497852597669379,-2.0600922746967129e-05,0.0025594210672309557,1.3126423256267807e-05,0.024191428149431756,-1,-0.1084204673334016,0.38092628660195271,0.25021166288411523,1,2661.5014580983338,
61,23.685225180011702,8.9885897307666344e-10,23.68522518091056,10638,918,-0.014988987168447982,-2.2473712063838848e-05,0.0025209391863510555,1.2731215506635761e-05,0.016886115775871194,-1,-0.10844294104546563,0.3830444650098157,0.25229046872153238,1,2683.6137157909398,
62,23.628859471927061,9.0662615885358594e-10,23.628859472833689,10638,918,-0.014919535743986063,-2.4904972125741919e-05,0.0024818445329153399,1.2346802255710879e-05,0.016666600538862767,-1,-0.10846784601759131,0.38512643720411938,0.25433748823653235,1,2705.3878623719947,
63,23.574066836947519,9.1425656422059879e-10,23.574066837861775,10638,918,-0.014939640966655779,-2.2802164004426602e-05,0.0024439021014461557,1.198679726917868e-05,0.016404756740856185,-1,-0.10849064818159591,0.38717135259801932,0.2563534155414311,1,2726.8312811142027,
64,23.520838334910266,9.2176202337076961e-10,23.520838335832028,10638,918,-0.014990436896897937,-1.9659069815402011e-05,0.0024053993873893787,1.1627435524940235e-05,0.016126578733575099,-1,-0.10851030725141116,0.38917892196886511,0.25833626700896584,1,2747.9228721743698,
65,23.469121007772802,9.2914395217849468e-10,23.469121008701947,10638,918,-0.015045557762403714,-1.7911029258881645e-05,0.002370138615384593,1.1307280503260863e-05,0.015905487381668207,-1,-0.10852821828067047,0.39115210556445867,0.26029150206591001,1,2768.720707475085,
66,23.418657581866118,9.3643774933840175e-10,23.418657582802556,10638,918,-0.015042680269750525,-1.9135427972108885e-05,0.0023376465271272304,1.100245393845661e-05,0.015761675690587385,-1,-0.10854735370864239,0.3930976836566234,0.26222413257046251,1,2789.2780981520095,
67,23.369378358116041,9.4363579733857323e-10,23.369378359059677,10638,918,-0.015025355652380858,-1.942689338954643e-05,0.0023050553118470467,1.0707501816951126e-05,0.015619471733022106,-1,-0.1085667806020319,0.39501343839057151,0.26413268903269604,1,2809.5794132407877,
68,23.321207742031834,9.5076598169457947e-10,23.321207742982601,10638,918,-0.015010430533961248,-2.0945656264064444e-05,0.0022758262651650465,1.0456027446111882e-05,0.015545099189344259,-1,-0.10858772625829573,0.39690452415825089,0.26602233964346128,1,2829.6796267874975,
69,23.274157632095275,9.5778130146396325e-10,23.274157633053054,10638,918,-0.015009783073546524,-1.7462058708176781e-05,0.0022473014885799072,1.0188136151949064e-05,0.015500215679624766,-1,-0.10860518831700415,0.3987702487624013,0.26789308158278424,1,2849.5787087960762,
70,23.228237032642426,9.647248403187768e-10,23.228237033607151,10638,918,-0.014981932651869435,-1.5718404320777384e-05,0.0022175905633979097,9.9321771833664818e-06,0.015448663413464089,-1,-0.10862090672132453,0.40060936199008856,0.2697416530420601,1,2869.2419634083935,
71,23.183467936164362,9.7157066065262237e-10,23.183467937135934,10638,918,-0.013504363377799745,-1.5651803715565173e-05,0.0021869586734138365,9.6306206144384846e-06,0.015398023906303276,-1,-0.10863655852504044,0.40242091632142118,0.27156552250730315,1,2888.6424629101834,
72,23.139856729767143,9.7832285481056798e-10,23.139856730745464,10638,918,-0.013419591212355621,-1.5492698577700955e-05,0.0021566984345142053,9.376706360260974e-06,0.015354327912324004,-1,-0.10865205122361807,0.4042062242596054,0.2733644391658277,1,2907.7775394069095,
73,23.097374166856188,9.849831689557369e-10,23.097374167841171,10638,918,-0.013339972903897143,-1.597925429930213e-05,0.0021279690069512568,9.1335763356907286e-06,0.015273958020263313,-1,-0.10866803047791725,0.40596624581255097,0.27514033862799103,1,2926.6677819859406,
74,23.056154391346176,9.9153358457490768e-10,23.05615439233771,10638,918,-0.013265845291640781,-1.4643428436860562e-05,0.0020955849211189291,8.8516824149706492e-06,0.014931679786646503,-1,-0.10868267390635407,0.40769646521461822,0.2768847896688757,1,2945.2235077078308,
75,23.01596303564283,9.9798399068292847e-10,23.015963036640816,10638,918,-0.013113222778340988,-1.7541079043436988e-05,0.0020683102314998005,8.6346902726588129e-06,0.014805610372493696,-1,-0.10870021498539732,0.4094001352253121,0.27860686201400209,1,2963.5411912429404,
76,22.976604110045535,1.0043861124055762e-09,22.976604111049923,10638,918,-0.013036740682028352,-1.2896081846613163e-05,0.0020454499039636274,8.4487145754588929e-06,0.014663937782605595,-1,-0.1087131110672436,0.41108472614365577,0.28031463674837054,1,2981.7067910924175,
